id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.3296580426803,"[['8' '55.6450805629922' 'present']
 ['17' '63.382440054548056' 'present']
 ['8' '73.07891859626595' 'present']
 ['14' '145.26127104237904' 'present']
 ['2' '149.36244639718373' 'present']
 ['2' '163.6393591787189' 'present']
 ['17' '170.50442039220104' 'present']
 ['2' '191.11713895748747' 'present']
 ['2' '214.24494341263045' 'present']
 ['17' '215.42269840005488' 'marauded']
 ['8' '226.58109605030327' 'marauded']
 ['14' '280.1597129370913' 'present']
 ['14' '297.6529259054716' 'present']
 ['2' '322.9078970506655' 'present']
 ['2' '327.84721897377415' 'present']
 ['14' '349.78042067583834' 'present']]","[['F59' '115.66694260805775' 'mated']
 ['F125' '118.06825428399034' 'mated']
 ['F83' '119.24968347479336' 'mated']
 ['F200' '145.00498800692148' 'mated']
 ['F30' '176.3219167032176' 'mated']
 ['F21' '186.5652695037746' 'mated']
 ['F91' '203.67177272931275' 'absent']
 ['F187' '209.74920305618426' 'mated']
 ['F115' '211.4991815530183' 'mated']
 ['F169' '254.93811583579603' 'absent']]",573.0,68.87228137187611,14.151465187649157,1655.0,279.12304620355894,59.65001658927622,72.0,12.138877107130345,2.6007222140866872,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.24210452812065,"[['14' '26.885367680147446' 'present']
 ['17' '28.582013752116573' 'present']
 ['14' '46.580917610955204' 'present']
 ['2' '84.27825849102919' 'present']
 ['8' '112.30535850739328' 'present']
 ['2' '114.0377819975139' 'present']
 ['2' '118.09609496996637' 'present']
 ['8' '147.0591604598111' 'marauded']
 ['17' '161.77329518847856' 'present']
 ['2' '187.81778329506693' 'present']
 ['17' '188.34726928660146' 'present']
 ['17' '221.54619425237578' 'present']
 ['17' '263.77986789559696' 'present']
 ['8' '279.0368235178005' 'present']
 ['2' '317.8142737931929' 'present']
 ['17' '343.9304222207439' 'marauded']
 ['17' '347.62113717206677' 'destroyed']]","[['F95' '33.49509765053245' 'mated']
 ['F147' '56.20586042232431' 'absent']
 ['F20' '61.05001622685004' 'mated']
 ['F166' '110.8695133234804' 'mated']
 ['F122' '147.09635147680999' 'destroyed']
 ['F69' '159.27490028521296' 'mated']
 ['F176' '164.83769648813984' 'mated']
 ['F34' '183.81232899093328' 'mated']
 ['F136' '206.15913249259162' 'mated']
 ['F155' '234.47027741811473' 'mated']
 ['F171' '261.0804579748414' 'mated']
 ['F17' '278.78448174787565' 'mated']
 ['F110' '301.0178491389856' 'mated']
 ['F73' '321.1856071520704' 'mated']
 ['F81' '341.8881143106713' 'mated']]",558.0,66.50364054205448,13.840407645433038,1679.0,281.3255986116192,60.19838322279106,73.0,12.394315183502096,2.603448099172537,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.5603495607951,"[['8' '2.2776034879465548' 'present']
 ['8' '18.35088288921546' 'present']
 ['17' '104.69024048051821' 'present']
 ['17' '115.08566527797225' 'present']
 ['14' '177.3764582182772' 'present']
 ['17' '177.8532183484305' 'marauded']
 ['8' '248.1129639732572' 'present']
 ['8' '257.2242608088261' 'present']
 ['14' '300.6433303084843' 'present']]","[['F79' '15.717083140267482' 'mated']
 ['F35' '19.57199682529367' 'mated']
 ['F153' '49.8993564376488' 'mated']
 ['F103' '99.41915630508045' 'mated']
 ['F160' '105.48617931189625' 'mated']
 ['F150' '111.16690268539806' 'mated']
 ['F175' '112.86960752863118' 'mated']
 ['F123' '164.74709159969663' 'mated']
 ['F11' '185.66458940168775' 'mated']
 ['F87' '191.60040079694045' 'mated']
 ['F196' '195.19321215051596' 'absent']
 ['F85' '232.36930787237623' 'absent']
 ['F93' '244.65330777247576' 'absent']
 ['F101' '269.1439309664956' 'mated']
 ['F15' '272.72535287714123' 'mated']]",548.0,71.38878269325876,15.466824640703107,1637.0,280.6687701014559,60.329933408309124,32.0,6.129351320414588,1.4553922189884538,15.0,1.5000000000000002,0.15000000000000008,85.0,0.3935185185185189,0.0018218449931412877
3,0.0,5,360.21894452899295,"[['2' '1.0295830233991559' 'present']
 ['8' '2.6584362852774324' 'present']
 ['8' '20.3824426103049' 'present']
 ['2' '33.3332022955653' 'present']
 ['2' '76.13461720489362' 'present']
 ['17' '77.6905784894178' 'present']
 ['8' '113.13786610887313' 'present']
 ['8' '123.25875295934972' 'present']
 ['2' '126.82636278885185' 'present']
 ['8' '173.93136433190907' 'present']
 ['17' '182.32918215567304' 'present']
 ['8' '185.9533045273898' 'present']
 ['2' '222.02539710150023' 'present']
 ['17' '251.4889076380615' 'present']
 ['14' '285.2340318622523' 'present']
 ['17' '312.0639470019823' 'present']
 ['2' '318.00638239866294' 'marauded']
 ['2' '320.7445378920146' 'presentdestroyed']
 ['17' '332.7985246561316' 'present']
 ['2' '344.08009684289476' 'present']]","[['F99' '109.62971354154554' 'mated']
 ['F102' '123.79965528502356' 'absent']
 ['F54' '179.04421393209407' 'absent']
 ['F146' '185.01700439941243' 'mated']
 ['F43' '186.26703031692844' 'absent']
 ['F184' '214.7745779837991' 'mated']
 ['F76' '269.1237281427396' 'mated']
 ['F108' '303.32788576313015' 'absent']
 ['F78' '332.692565432258' 'mated']]",562.0,72.25002807528762,15.497006313408152,1690.0,281.80768145927647,59.92770654712348,39.0,6.0462671842161155,1.1549730928081572,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.2713939778269,"[['8' '117.64932356232329' 'present']
 ['2' '157.23681037874113' 'present']
 ['8' '183.0147913789064' 'present']
 ['8' '211.04472999118332' 'present']
 ['8' '214.64960413791465' 'present']
 ['2' '226.0464019245516' 'present']
 ['8' '233.6631360976123' 'marauded']
 ['2' '237.18653227453157' 'destroyed']
 ['17' '265.03146168320285' 'present']
 ['8' '268.9405809176055' 'present']
 ['2' '287.0596102067695' 'present']
 ['17' '314.6338606360509' 'marauded']
 ['17' '319.92343648704735' 'presentdestroyed']
 ['17' '321.8985858971093' 'destroyed']
 ['17' '341.4479166318451' 'present']]","[['F19' '17.339450730627934' 'mated']
 ['F27' '77.713417955486' 'absent']
 ['F126' '114.26056908049493' 'mated']
 ['F80' '153.30023991860284' 'absent']
 ['F18' '165.90716053711438' 'mated']
 ['F1' '179.92854848945018' 'absent']
 ['F198' '186.05009889181335' 'mated']
 ['F191' '198.2129907555316' 'mated']
 ['F133' '218.1066470881415' 'mated']
 ['F155' '234.46564778848511' 'absentdestroyed']
 ['F188' '246.1533410979816' 'mated']
 ['F148' '315.2376267249136' 'destroyed']]",567.0,70.37488571385038,14.586713635465056,1640.0,277.27552054714323,59.51081406842589,76.0,12.434040790571315,2.554584301429573,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.4730275151921,"[['14' '36.94791440004211' 'present']
 ['2' '61.600583624676325' 'present']
 ['17' '101.00703157268829' 'marauded']
 ['14' '107.15316398676043' 'presentdestroyed']
 ['17' '108.93851813609719' 'present']
 ['8' '114.34607151794371' 'present']
 ['8' '134.83371240991286' 'present']
 ['17' '172.51547840599997' 'present']
 ['17' '184.70221642689154' 'present']
 ['8' '209.16774937476256' 'present']
 ['2' '213.10640968585324' 'present']
 ['2' '260.2556346717952' 'marauded']
 ['8' '274.2587777116737' 'present']
 ['14' '313.8227342272143' 'marauded']
 ['8' '327.5442804397014' 'present']
 ['14' '340.651708066527' 'present']]","[['F214' '13.109162807358365' 'absent']
 ['F165' '21.02567842411597' 'mated']
 ['F25' '36.17606450120261' 'mated']
 ['F26' '50.61294778791268' 'mated']
 ['F147' '56.20817523713912' 'mated']
 ['F173' '63.41073039297557' 'mated']
 ['F66' '68.12568503840232' 'mated']
 ['F172' '92.69989912013696' 'mated']
 ['F23' '108.03623842412817' 'destroyed']
 ['F210' '110.28091787162106' 'absent']
 ['F192' '115.65609524849792' 'mated']
 ['F87' '191.59808598212564' 'absent']
 ['F77' '191.99842768159886' 'mated']
 ['F55' '222.707715423454' 'mated']
 ['F114' '267.16520107687626' '']
 ['F29' '286.4325477584053' 'mated']
 ['F148' '315.2399415397284' 'destroyed']
 ['F73' '321.1832923372556' '']]",561.0,71.76227197238792,14.470923331702272,1564.0,270.07403741669737,59.60486745204933,114.0,18.2394292055702,3.636789776730603,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.74792501719554,"[['8' '0.33443415128326387' 'present']
 ['2' '43.146929766046085' 'present']
 ['17' '49.27621207599422' 'present']
 ['2' '61.418699286262424' 'present']
 ['8' '136.34972223937675' 'present']
 ['14' '161.48690178419852' 'present']
 ['17' '183.38658535362418' 'present']
 ['17' '201.7944638442177' 'marauded']
 ['17' '202.4197833804933' 'destroyed']
 ['2' '212.12151843687587' 'marauded']
 ['2' '237.95169180989413' 'present']
 ['2' '260.91696100303335' 'present']
 ['2' '272.1929675963242' 'present']
 ['8' '273.63272306635974' 'present']
 ['14' '279.0880686330325' 'present']
 ['2' '314.57363249830314' 'present']
 ['8' '322.88132873365237' 'marauded']
 ['2' '323.6392267407978' 'presentdestroyed']
 ['8' '353.91779146380895' 'present']
 ['2' '355.45084211843647' 'present']]","[['F214' '13.113792436987994' 'mated']
 ['F153' '49.89704162283398' 'absent']
 ['F161' '84.6717322539011' 'mated']
 ['F113' '87.21049050442926' 'mated']
 ['F13' '89.22362965135898' 'absent']
 ['F33' '144.9370919161754' 'mated']
 ['F68' '146.15857115754298' 'mated']
 ['F6' '186.97866427392745' 'mated']
 ['F84' '188.3845141963584' 'mated']
 ['F162' '267.1477338923184' 'mated']]",564.0,69.87733370685295,14.39298789418341,1609.0,271.91340380173693,57.892547297271065,107.0,18.261482841208863,4.0124142544672505,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.44454015948634,"[['8' '30.702182851185814' 'present']
 ['17' '57.304032994461565' 'marauded']
 ['8' '58.89591358946949' 'presentdestroyed']
 ['2' '59.616012530408916' 'presentdestroyed']
 ['2' '81.20886370950302' 'present']
 ['8' '92.47290682177432' 'present']
 ['17' '104.96255894012572' 'present']
 ['8' '114.48561095789735' 'present']
 ['8' '125.9649652710574' 'present']
 ['2' '132.5306568317357' 'present']
 ['14' '155.91676882388953' 'present']
 ['17' '249.80224080389215' 'present']
 ['2' '253.0781726484219' 'present']
 ['2' '253.22222839328595' 'present']
 ['14' '275.66627929308146' 'marauded']
 ['2' '298.0925112525912' 'present']
 ['2' '331.5400830014052' 'marauded']
 ['8' '337.6930248103205' 'destroyed']]","[['F153' '49.894726808019165' 'absent']
 ['F27' '77.7157327703008' 'absent']
 ['F140' '96.47277645535681' 'mated']
 ['F102' '123.80428491465318' 'mated']
 ['F201' '168.59095790233576' 'mated']
 ['F189' '174.27500338407773' 'mated']
 ['F1' '179.930863304265' 'mated']
 ['F43' '186.26934513174325' 'mated']
 ['F50' '186.98951574053714' 'mated']
 ['F10' '215.73485339228566' 'mated']
 ['F155' '234.46796260329992' 'absent']
 ['F53' '260.1312279687555' 'mated']
 ['F89' '296.99720336789557' 'mated']
 ['F193' '300.4099510735407' 'mated']]",569.0,70.96510924516355,15.28806009577249,1615.0,270.6336592212091,57.891524141596676,104.0,18.477376507900146,4.039921357511086,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.21773924785435,"[['14' '11.464640125885778' 'present']
 ['2' '20.699883791691406' 'present']
 ['2' '46.270557526384366' 'marauded']
 ['2' '56.23324798970049' 'present']
 ['2' '57.426347272877386' 'present']
 ['17' '69.8150294357361' 'present']
 ['2' '83.782140172354' 'marauded']
 ['14' '217.0674314349917' 'present']
 ['2' '255.85709155918343' 'present']
 ['2' '261.73640130230353' 'present']]","[['F64' '58.41144326663679' 'mated']
 ['F5' '69.552405507565' 'absent']
 ['F119' '91.9149728539027' 'mated']
 ['F14' '93.19086755415958' 'mated']
 ['F48' '105.74605350943536' 'mated']
 ['F175' '112.86034826937194' 'absent']
 ['F208' '145.51441259646694' 'mated']
 ['F32' '152.44619617657725' 'mated']
 ['F104' '154.07350044629203' 'absent']
 ['F2' '163.59153611431807' 'mated']
 ['F139' '197.3929767261636' 'mated']
 ['F92' '204.52583852517537' 'mated']
 ['F52' '209.30828586848193' 'mated']
 ['F141' '307.4103531120727' 'mated']]",577.0,70.93709276074247,14.550039568701013,1641.0,275.0772239907128,57.568105123105944,73.0,12.129388862298121,2.5399226113629294,15.0,1.5000000000000002,0.15000000000000008,92.0,0.42592592592592643,0.0019718792866940996
9,0.0,6,360.60015735023256,"[['14' '10.105025526335385' 'present']
 ['14' '42.4276257009729' 'present']
 ['2' '51.07092446275238' 'marauded']
 ['8' '99.20306110585328' 'marauded']
 ['14' '111.15154110295856' 'marauded']
 ['2' '118.09146534033675' 'destroyed']
 ['2' '138.90722319508848' 'marauded']
 ['14' '183.77355741577108' 'present']
 ['14' '205.3355138137024' 'marauded']
 ['14' '227.70204259663507' 'marauded']
 ['14' '244.80332666206837' 'present']
 ['17' '245.27864721061516' 'present']
 ['2' '294.58868607589574' 'present']
 ['17' '297.0060057673405' 'present']
 ['14' '298.53756863425235' 'present']
 ['17' '310.72947158887337' 'present']
 ['17' '319.87288937904617' 'present']
 ['14' '343.9524278322371' 'present']
 ['14' '346.43603094121494' 'present']
 ['17' '353.0255841712537' 'present']]","[['F167' '24.694693875331186' 'mated']
 ['F159' '70.7345585243171' 'mated']
 ['F51' '146.944811679721' 'mated']
 ['F94' '179.95073628621347' 'mated']
 ['F198' '186.04778407699854' 'absent']
 ['F91' '203.67408754412756' 'mated']
 ['F22' '253.89857887606993' 'mated']
 ['F108' '303.33251539275983' 'absent']
 ['F81' '341.8857994958565' 'absent']]",570.0,68.68009443109374,13.617573720324526,1490.0,254.40152760060914,54.451912386525784,214.0,36.96099052712945,7.93329214089323,0.0,0.0,0.0,0.0,0.0,0.0
