id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,359.79612015079425,"[['14' '1.2730413866775647' 'marauded']
 ['16' '20.676760826141287' 'present']
 ['10' '33.36904824456253' 'present']
 ['18' '33.45859886541769' 'present']
 ['18' '45.70736756710111' 'present']
 ['18' '74.71189881077052' 'marauded']
 ['14' '135.17533670693882' 'marauded']
 ['16' '138.93130576159902' 'presentdestroyed']
 ['10' '151.58327612454494' 'present']
 ['18' '155.10769439644008' 'present']
 ['14' '187.55375273534327' 'present']
 ['14' '191.0122221110829' 'present']
 ['14' '267.526061605846' 'present']
 ['10' '268.0470673567449' 'present']
 ['16' '268.7821813961575' 'present']
 ['10' '285.4866032170953' 'present']
 ['16' '289.68003703692807' 'present']
 ['18' '292.09982046415627' 'present']
 ['16' '296.7797736516133' 'present']
 ['14' '306.01022752200544' 'present']
 ['16' '321.78962215655343' 'present']
 ['16' '333.4761181655164' 'present']]","[['F211' '8.429171844204381' '']
 ['F41' '17.28432722643661' 'absent']
 ['F158' '59.64320255075962' 'mated']
 ['F161' '62.818597512910394' 'absent']
 ['F53' '79.05583043159481' 'destroyed']
 ['F36' '98.47226544418211' 'absent']
 ['F87' '164.5989888768384' 'absent']
 ['F141' '209.75261450539688' 'mated']
 ['F22' '213.12356076705822' 'absent']
 ['F112' '218.31906294303295' 'absent']
 ['F43' '329.4235685167322' 'absent']
 ['F43' '329.42819814636186' 'absent']
 ['F20' '333.1471158137817' 'mated']
 ['F91' '341.98070823377105' 'absent']]",575.0,65.0033347468728,12.183974152138198,1635.0,276.6856329374226,59.64152304808426,110.0,18.422820110576076,3.8631870229338072,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.1917953167446,"[['18' '11.32785088377693' 'present']
 ['16' '27.618922815434765' 'present']
 ['10' '31.84847834379165' 'present']
 ['14' '39.82287530873102' 'present']
 ['18' '65.01730084250578' 'present']
 ['16' '96.69190052633151' 'present']
 ['10' '135.59482785690807' 'marauded']
 ['10' '148.25160537670325' 'present']
 ['18' '171.38020795343814' 'marauded']
 ['16' '197.45165103458194' 'present']
 ['14' '233.32312335816096' 'present']
 ['16' '296.6530938902102' 'present']
 ['18' '319.25262165106454' 'present']
 ['10' '329.78735585977296' 'present']
 ['10' '337.14585732392493' 'present']]","[['F41' '17.286642041251422' 'mated']
 ['F130' '109.70241077834243' 'mated']
 ['F159' '135.57146656153597' 'absent']
 ['F153' '138.45237106371232' 'destroyed']
 ['F13' '140.69113368768294' 'destroyed']
 ['F87' '164.60130369165321' 'mated']
 ['F24' '167.06550477240808' 'mated']
 ['F201' '234.85202104570558' 'mated']
 ['F177' '249.30751309351754' 'mated']
 ['F51' '359.6331977099658' 'mated']]",571.0,71.21908902403104,13.74980841950802,1630.0,276.78295670222604,59.02952225695258,73.0,12.132601923195296,2.503508879421341,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.3138355314849,"[['10' '22.781974931062305' 'marauded']
 ['18' '54.37794200640641' 'present']
 ['14' '75.6189330043477' 'present']
 ['18' '86.91849934039762' 'marauded']
 ['10' '95.68145761328275' 'present']
 ['14' '104.43504871609335' 'present']
 ['18' '109.88309533568263' 'present']
 ['14' '119.03551989718277' 'marauded']
 ['18' '121.19451981778269' 'presentdestroyed']
 ['16' '121.94966322638516' 'destroyed']
 ['18' '127.1996924021246' 'present']
 ['18' '192.01302905666174' 'present']
 ['18' '215.21793378471358' 'marauded']
 ['10' '217.08191912519462' 'presentdestroyed']
 ['14' '226.27438385017058' 'present']
 ['14' '238.86301029116248' 'present']
 ['14' '246.62573627316405' 'present']
 ['16' '260.8234563886525' 'marauded']
 ['14' '308.72015932149725' 'present']
 ['14' '328.7262301558427' 'present']
 ['16' '350.1197772844534' 'present']]","[['F140' '51.68329043949877' 'mated']
 ['F161' '62.82091232772521' 'mated']
 ['F64' '73.7407216106295' 'mated']
 ['F29' '117.28881953865744' 'absent']
 ['F176' '118.10758719663087' 'absent']
 ['F42' '126.81323423639876' 'destroyed']
 ['F128' '128.65577035195219' 'mated']
 ['F71' '152.27716917717834' 'mated']
 ['F190' '210.964624459203' 'mated']
 ['F144' '218.68409177184418' 'absentdestroyed']
 ['F50' '228.95092445762043' 'mated']]",564.0,70.33707459262865,14.137684677843954,1539.0,259.5768653466837,55.45150806839431,171.0,30.366439674149028,6.487778596465502,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.60252023449493,"[['16' '18.102314861748592' 'present']
 ['18' '50.62297708239126' 'present']
 ['18' '72.30307820438016' 'present']
 ['18' '80.32751407096741' 'present']
 ['10' '106.83307102800491' 'present']
 ['10' '139.86238638184605' 'present']
 ['16' '185.3382127189984' 'present']
 ['16' '189.82058536147997' 'present']
 ['10' '230.24785534285374' 'present']
 ['14' '243.27576609813133' 'present']
 ['16' '320.3705860983769' 'present']
 ['18' '321.9205735502083' 'present']]","[['F56' '27.361326003184505' 'mated']
 ['F2' '75.88942158855556' 'mated']
 ['F202' '80.27798084868762' 'absent']
 ['F194' '128.04243738091967' 'mated']
 ['F35' '153.62885158841075' 'mated']
 ['F196' '167.83814977898666' 'mated']
 ['F146' '172.56930607040195' 'absent']
 ['F185' '208.17308733657177' 'mated']
 ['F43' '329.4305129611767' 'mated']
 ['F173' '339.2031076592527' 'mated']]",554.0,68.8320848785885,14.758587428251653,1710.0,291.1697290197366,63.50776185233509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.3435710253454,"[['10' '5.393602621762571' 'present']
 ['16' '14.480058117712284' 'present']
 ['14' '50.26865346716112' 'present']
 ['14' '130.09068695576138' 'present']
 ['18' '136.4902694072265' 'present']
 ['16' '174.4065905902224' 'present']
 ['10' '183.83977785108456' 'present']
 ['18' '206.3633662403826' 'present']
 ['18' '232.88652664124416' 'present']
 ['16' '233.91547406868503' 'present']
 ['14' '310.7263272585116' 'present']
 ['18' '328.5454994340209' 'present']
 ['14' '334.3756349401767' 'present']]","[['F94' '49.36133362018928' 'mated']
 ['F15' '74.22140371553049' 'mated']
 ['F53' '79.05814524640962' 'mated']
 ['F171' '96.27659871457232' 'mated']
 ['F195' '103.87195908257637' 'mated']
 ['F62' '116.93684665139443' 'absent']
 ['F42' '126.81091942158395' 'absent']
 ['F31' '159.46386322639074' 'mated']
 ['F79' '169.82074490479454' 'mated']
 ['F113' '170.96533331853698' 'mated']
 ['F115' '173.0690613920791' 'mated']
 ['F157' '173.34384936862588' 'absent']
 ['F32' '189.098454386747' 'mated']
 ['F40' '205.61208983930365' 'mated']
 ['F154' '206.67260859662588' 'mated']
 ['F173' '339.20079284443784' 'absent']]",568.0,71.10623009974657,14.621963211011911,1683.0,289.03776999394574,63.11601949373736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.13003345069694,"[['16' '31.556848083091143' 'present']
 ['18' '65.912469575231' 'present']
 ['14' '67.15190370905917' 'present']
 ['16' '69.18718789790236' 'present']
 ['16' '73.58208825115277' 'marauded']
 ['16' '81.4069617720803' 'present']
 ['18' '117.25425016136673' 'present']
 ['18' '121.4436903001245' 'present']
 ['18' '127.77431338222719' 'present']
 ['18' '141.78408696769472' 'present']
 ['14' '184.56093021702497' 'present']
 ['18' '223.5961272036644' 'present']
 ['18' '227.18954023361948' 'present']
 ['16' '268.3623293955503' 'present']
 ['18' '272.502147723979' 'present']
 ['18' '298.8157597203208' 'present']
 ['14' '306.7785001095423' 'present']
 ['10' '319.66182948869584' 'present']
 ['14' '354.5139542691876' 'present']
 ['14' '358.67432809089456' 'marauded']]","[['F41' '17.282012411621796' 'absent']
 ['F29' '117.29113435347224' 'mated']
 ['F129' '134.31055003877583' 'mated']
 ['F166' '152.96537360032264' 'mated']
 ['F185' '208.17077252175696' 'absent']
 ['F63' '220.59026989603515' 'mated']
 ['F78' '236.85310810772327' 'mated']
 ['F170' '291.53986723510405' 'mated']
 ['F74' '313.0408113182205' 'mated']]",578.0,70.57510171897256,14.237373319199724,1663.0,282.1745411564896,59.985839848520754,43.0,7.301116060201091,1.515348499909465,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.0164702030001,"[['16' '50.88947363060202' 'present']
 ['18' '54.862762630950556' 'present']
 ['14' '58.46771971170967' 'present']
 ['18' '93.11199570271152' 'present']
 ['10' '102.68395775390962' 'present']
 ['16' '129.78735730751455' 'marauded']
 ['18' '150.75509322225918' 'present']
 ['10' '171.032921688902' 'present']
 ['14' '207.34663322229375' 'present']
 ['10' '243.8519929512564' 'present']
 ['10' '249.5992128890464' 'present']
 ['16' '264.71760164987825' 'present']
 ['16' '277.56683838583535' 'present']
 ['18' '282.94134245015533' 'present']
 ['10' '322.23871219001586' 'present']]","[['F152' '89.77950479555811' 'mated']
 ['F103' '95.79871263888292' 'mated']
 ['F176' '118.10990201144568' 'mated']
 ['F210' '156.52892740896706' 'mated']
 ['F16' '191.82966707063486' 'mated']
 ['F44' '224.1187209343374' 'mated']
 ['F81' '262.91417635155676' 'mated']
 ['F181' '263.12932253078833' 'mated']
 ['F7' '267.629876327533' 'mated']
 ['F123' '295.89180990945687' 'mated']]",570.0,69.67578099374414,14.316365943998163,1635.0,284.3095499196858,61.66130162772292,35.0,6.053119293321356,1.3250997134546716,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.31106791254706,"[['14' '33.10253739181567' 'marauded']
 ['16' '36.1083006699282' 'presentdestroyed']
 ['18' '65.91709920486062' 'present']
 ['14' '133.69735700289476' 'present']
 ['18' '148.0883187857058' 'marauded']
 ['16' '159.3817714311498' 'present']
 ['18' '171.36135429845984' 'present']
 ['10' '210.25472615331952' 'present']
 ['14' '226.747284852173' 'present']
 ['14' '247.29728022619034' 'present']
 ['18' '253.25309520543138' 'present']
 ['10' '298.2931978237408' 'present']]","[['F139' '12.805747672331767' 'mated']
 ['F207' '130.29476840007274' 'mated']
 ['F71' '152.27485436236353' 'destroyed']
 ['F160' '171.62552286749118' 'mated']
 ['F197' '190.40211765355963' 'mated']
 ['F61' '199.02482723193995' 'mated']
 ['F174' '206.1299410831502' 'mated']
 ['F80' '261.5796826761304' 'absent']
 ['F96' '282.8670729940113' 'mated']]",573.0,71.5148241416683,15.459883173803878,1696.0,276.3682758259981,57.651605176388166,82.0,12.251841602584562,2.4014078014285687,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.143848545586,"[['18' '5.691194358414499' 'present']
 ['18' '10.539501107526888' 'present']
 ['14' '10.628179019490958' 'present']
 ['16' '68.03501298560148' 'present']
 ['16' '68.24327789675112' 'present']
 ['14' '112.36532732387654' 'present']
 ['18' '117.04483828513861' 'present']
 ['18' '151.18444322640872' 'present']
 ['14' '220.27539605941567' 'present']
 ['10' '231.79909259473317' 'present']
 ['14' '232.0926592025037' 'present']
 ['10' '240.5554134125488' 'present']
 ['16' '243.04236722437574' 'present']
 ['16' '253.02301162008328' 'present']
 ['14' '281.5337822105476' 'present']
 ['10' '297.46622159395093' 'present']
 ['14' '338.1895761236334' 'present']]","[['F180' '26.31657854632065' 'mated']
 ['F2' '75.88710677374075' 'absent']
 ['F55' '126.88527230734206' 'absent']
 ['F17' '137.80564167145658' 'absent']
 ['F153' '138.45468587852713' 'mated']
 ['F13' '140.69344850249774' 'mated']
 ['F18' '155.62680154653435' 'mated']
 ['F126' '160.0219942321474' 'mated']
 ['F156' '161.76847147875893' 'mated']
 ['F33' '188.90391150869715' 'absent']
 ['F22' '213.1212459522434' 'absent']
 ['F200' '243.18456967081246' 'mated']
 ['F37' '278.00248513652554' 'mated']]",561.0,72.39693474902495,15.964334659283299,1705.0,287.6163037114686,61.11624802579411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.37883215833995,"[['16' '1.216282757224677' 'present']
 ['14' '39.827504938360654' 'present']
 ['18' '51.12017653088833' 'present']
 ['16' '54.63245927139976' 'present']
 ['14' '56.19395082579935' 'present']
 ['14' '63.09234375154633' 'present']
 ['18' '114.21676431989674' 'present']
 ['16' '126.77923587325932' 'present']
 ['18' '127.56961959716519' 'present']
 ['10' '171.6146584094007' 'present']
 ['18' '181.9972308415812' 'present']
 ['16' '248.95655817111899' 'marauded']
 ['16' '251.18345419599345' 'presentdestroyed']
 ['18' '291.1779290727164' 'present']
 ['14' '308.38185646016535' 'present']
 ['18' '319.2433623918052' 'present']]","[['F89' '32.500738946156716' 'mated']
 ['F122' '78.94436907471966' 'mated']
 ['F68' '99.87693791119317' 'mated']
 ['F114' '116.20707738860244' 'mated']
 ['F73' '159.23904351160974' 'mated']
 ['F85' '179.96463083318494' 'mated']
 ['F163' '267.4300061988811' 'mated']
 ['F172' '291.1611724882824' 'mated']
 ['F28' '306.8170834647362' 'mated']
 ['F43' '329.42125370191735' 'absent']
 ['F86' '340.3710199690546' 'mated']]",570.0,69.75080585103619,14.078142028701565,1644.0,284.37949065859243,62.12836856465603,38.0,6.045589411499183,1.169023763383957,0.0,0.0,0.0,0.0,0.0,0.0
