id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.54406150210997,"[['10' '12.141078525827005' 'marauded']
 ['4' '13.731519985054867' 'presentdestroyed']
 ['19' '138.25981591164845' 'present']
 ['10' '156.1623893069101' 'marauded']
 ['10' '171.95228944154374' 'present']
 ['19' '178.9231867859195' 'present']
 ['14' '200.91508622784545' 'present']
 ['14' '283.7710725305622' 'present']
 ['14' '293.9573953657086' 'marauded']
 ['10' '295.33072419748805' 'presentdestroyed']
 ['10' '300.9571344357518' 'destroyed']
 ['4' '314.16975385990605' 'present']
 ['4' '321.8884798527871' 'marauded']]","[['F215' '71.58647117617592' 'mated']
 ['F77' '94.1987778383768' 'mated']
 ['F179' '149.29449215098174' 'mated']
 ['F58' '199.23280433414604' 'mated']
 ['F164' '210.5599892832631' 'mated']
 ['F186' '236.95771306334572' 'mated']]",580.0,69.44489269223926,14.00136994521632,1603.0,266.60963213217633,56.09784703442145,139.0,24.232651522597155,5.206899470344065,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.11509887872137,"[['10' '15.113580083653959' 'present']
 ['14' '59.428660579290394' 'present']
 ['19' '63.17922033182908' 'present']
 ['10' '157.71542687944262' 'present']
 ['14' '163.38232691347008' 'present']
 ['14' '188.92286500854263' 'present']
 ['19' '204.91068145802353' 'present']
 ['4' '206.0348826901158' 'present']
 ['19' '228.23047487010777' 'present']
 ['19' '238.1496754423249' 'present']
 ['19' '260.2211210869541' 'present']
 ['14' '282.5026005794101' 'present']
 ['10' '292.8878122600125' 'present']
 ['10' '329.17073702250576' 'marauded']
 ['19' '336.4912416092921' 'presentdestroyed']
 ['10' '339.24219302049823' 'present']]","[['F201' '54.475782458639465' 'mated']
 ['F21' '108.27072933156198' 'mated']
 ['F103' '167.2786765037403' 'mated']
 ['F54' '213.84660887673385' 'mated']
 ['F193' '236.5277002909466' 'absent']
 ['F193' '236.53464473539103' 'absent']
 ['F146' '250.70849975554225' 'mated']
 ['F4' '278.22647945637385' 'absent']
 ['F195' '278.7268373220346' 'mated']
 ['F161' '281.370262085815' 'mated']
 ['F148' '292.49327683161715' 'mated']
 ['F24' '346.99899354872997' 'mated']]",560.0,71.6084925718115,15.978713718965881,1665.0,282.3945062895636,60.58947102664091,35.0,6.072088766636089,1.323628110332625,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.1329670212523,"[['10' '12.530167705509198' 'present']
 ['19' '48.146272685865775' 'present']
 ['14' '76.09295256804758' 'present']
 ['10' '134.71950601402264' 'marauded']
 ['19' '175.83620858542884' 'present']
 ['19' '176.92651945285067' 'present']
 ['19' '190.18423488773178' 'present']
 ['19' '199.74025465750813' 'present']
 ['4' '203.5227402121755' 'marauded']
 ['10' '238.66430989819906' 'present']
 ['4' '242.07775065445708' 'present']
 ['19' '248.12899534033753' 'present']
 ['14' '286.29280100453116' 'present']
 ['14' '301.7912018950026' 'present']
 ['10' '308.29947006851904' 'marauded']
 ['19' '317.2176608829508' 'present']]","[['F210' '38.79384972178429' 'mated']
 ['F74' '85.63155801693429' 'absent']
 ['F108' '128.88620840154857' 'mated']
 ['F98' '132.99240917611016' 'absent']
 ['F98' '132.99703880573978' 'absent']
 ['F135' '142.29343893412678' 'destroyed']
 ['F129' '148.87302085822787' 'mated']
 ['F139' '157.24928455802868' 'mated']
 ['F102' '162.70492323082954' 'absent']
 ['F189' '226.1883881940492' 'absent']
 ['F68' '249.92614406706687' 'mated']
 ['F182' '256.2044219692517' 'mated']
 ['F1' '294.6655313905028' 'mated']
 ['F143' '330.7974104293675' 'mated']]",569.0,71.17526096949841,14.936304210150118,1604.0,270.6710358056581,57.544413049227515,109.0,18.225014095532085,3.8872091571439897,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,359.86122263418554,"[['4' '3.013386878820429' 'present']
 ['10' '76.1748470545388' 'present']
 ['19' '129.50083011531643' 'marauded']
 ['19' '152.61570511043584' 'marauded']
 ['14' '152.69905845282258' 'destroyed']
 ['19' '160.83565148473724' 'present']
 ['4' '170.4742562763776' 'present']
 ['14' '245.78200082344875' 'present']
 ['14' '245.78663045307837' 'present']
 ['10' '313.4540641888694' 'present']
 ['10' '332.9536690446658' 'present']
 ['19' '337.3126592741716' 'present']]","[['F101' '86.72907560824927' 'mated']
 ['F187' '104.21719847798867' 'absent']
 ['F113' '110.80127570401038' 'mated']
 ['F70' '114.20605138493485' 'mated']
 ['F98' '132.99472399092497' 'destroyed']
 ['F51' '151.29397288482681' 'absent']
 ['F81' '156.03494048790893' 'destroyed']
 ['F162' '183.9420718053153' 'mated']
 ['F90' '232.45506672526528' 'mated']
 ['F110' '314.62219274552643' 'mated']]",561.0,69.73826608305086,14.328009089702183,1661.0,278.11831681777164,58.769816561236944,76.0,12.147413461475331,2.5183636942425958,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.0198520857565,"[['14' '15.978250144831462' 'present']
 ['10' '35.41454580262945' 'present']
 ['19' '87.14562198666276' 'marauded']
 ['19' '97.18231350063434' 'marauded']
 ['10' '120.85664613731473' 'present']
 ['14' '164.31430152790807' 'present']
 ['14' '220.9072529455779' 'present']
 ['10' '245.07575259999376' 'present']
 ['14' '260.47817952673887' 'present']
 ['14' '318.6222367035105' 'present']
 ['14' '333.67334674570225' 'present']
 ['10' '336.0388721830051' 'present']
 ['10' '342.9174115790501' 'present']
 ['14' '345.90285751179414' 'present']
 ['19' '350.62849141713235' 'present']
 ['14' '354.2861058305392' 'present']]","[['F77' '94.19414820874718' 'destroyed']
 ['F147' '146.79449374201815' 'mated']
 ['F19' '154.6453521779979' 'mated']
 ['F107' '184.3417669033814' 'mated']
 ['F41' '191.73637943296418' 'mated']
 ['F94' '199.6097382105266' 'mated']
 ['F169' '226.0648068079765' 'mated']
 ['F205' '234.42105698694226' 'absent']
 ['F154' '238.9313492802359' 'mated']
 ['F55' '247.14305234109062' 'mated']
 ['F193' '248.53695955020584' 'mated']
 ['F27' '256.82834242270053' 'mated']
 ['F93' '297.0336898016778' 'mated']
 ['F110' '314.6198779307116' 'absent']
 ['F73' '333.26164138350356' 'absent']]",566.0,72.54012429788541,15.986220005054717,1607.0,273.4753483900686,58.613567897226886,68.0,12.299064273188998,2.6114902793646664,13.0,1.3,0.13000000000000006,86.0,0.39814814814814853,0.0018432784636488323
5,0.0,13,359.9968234991662,"[['19' '13.98634937646846' 'present']
 ['14' '38.91722505976709' 'present']
 ['10' '43.86710476047064' 'present']
 ['19' '65.38796184123878' 'marauded']
 ['10' '75.14669002928338' 'present']
 ['10' '86.2271877299619' 'present']
 ['4' '114.80150133347003' 'present']
 ['10' '156.9776557147525' 'marauded']
 ['14' '177.34986730178522' 'present']
 ['10' '183.28840689770487' 'present']
 ['4' '256.6645228332207' 'present']
 ['14' '257.218576517423' 'marauded']
 ['10' '275.6435739439472' 'present']
 ['19' '286.936620792939' 'present']
 ['10' '326.4970887303117' 'present']
 ['14' '326.92541379030223' 'present']]","[['F138' '68.54698858019614' 'destroyed']
 ['F202' '97.10731348991816' 'mated']
 ['F141' '141.09228461539917' 'mated']
 ['F92' '156.83289906522901' 'mated']
 ['F47' '165.92315477411884' 'mated']
 ['F194' '172.88336382404174' 'mated']
 ['F12' '176.7094506022823' 'mated']
 ['F96' '180.99365979439946' 'mated']
 ['F204' '195.81747505014923' 'mated']
 ['F88' '201.5247143803444' 'mated']
 ['F39' '202.73687530212376' 'mated']
 ['F26' '227.22544292156664' 'mated']
 ['F145' '284.09891956990157' 'mated']
 ['F111' '355.03181423840226' 'mated']]",569.0,68.15664592848101,13.436557692820823,1602.0,273.5422394828316,58.770880249749176,116.0,18.320694117129523,3.6929320419916585,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,359.91350484751985,"[['10' '12.136448896197376' 'present']
 ['4' '21.83347952308336' 'present']
 ['19' '44.87234930711563' 'present']
 ['19' '91.37084387611145' 'present']
 ['10' '124.9139455976367' 'marauded']
 ['4' '198.9231764547066' 'present']
 ['4' '209.3760287157793' 'present']
 ['4' '267.2581584938472' 'present']
 ['10' '288.3880683031518' 'present']
 ['10' '296.70852750495885' 'present']]","[['F104' '92.45533418094553' 'mated']
 ['F198' '137.26709596846078' 'mated']
 ['F67' '140.17195053110385' 'mated']
 ['F151' '143.2037776906479' 'mated']
 ['F51' '151.29628769964162' 'mated']
 ['F85' '151.85685112485214' 'mated']
 ['F63' '169.52483778034434' 'mated']
 ['F192' '189.3424053935246' 'mated']
 ['F131' '213.33714733071324' 'mated']
 ['F159' '233.17741805228158' 'mated']
 ['F144' '247.3857299761697' 'absent']
 ['F45' '270.1212640505114' 'mated']
 ['F86' '294.1714379485921' 'mated']]",558.0,71.70893330501283,15.612299846664188,1677.0,282.3494091522874,60.93812496956492,36.0,6.02643914549914,1.407028801955149,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.1010021965394,"[['10' '8.993863713261952' 'marauded']
 ['10' '22.733403224561222' 'present']
 ['4' '31.658379690574954' 'present']
 ['4' '41.259400063654866' 'present']
 ['14' '65.33662879492785' 'present']
 ['19' '92.0073448167069' 'present']
 ['14' '101.01660411741535' 'present']
 ['19' '103.45246827044534' 'present']
 ['19' '139.58947780806804' 'present']
 ['10' '146.55154512032047' 'marauded']
 ['4' '154.44664525110088' 'present']
 ['4' '160.58463143185315' 'present']
 ['10' '180.95169769270632' 'present']
 ['4' '195.10663464023358' 'present']
 ['4' '235.52646473491194' 'present']
 ['19' '249.1295396211785' 'present']
 ['19' '258.55756336858104' 'present']
 ['19' '291.94744520378765' 'present']]","[['F77' '94.19646302356199' 'absent']
 ['F23' '116.56461822378337' 'mated']
 ['F163' '177.18739495860055' 'mated']
 ['F185' '208.30807737648817' 'mated']
 ['F84' '225.5385819599937' 'absent']
 ['F189' '226.190703008864' 'absent']
 ['F2' '252.84813929312537' 'mated']
 ['F190' '308.1143322590054' 'absent']
 ['F110' '314.61756311589676' 'absent']]",575.0,71.93377101072433,14.76872503414009,1614.0,276.1442193778018,59.36224574006984,71.0,12.096018058667214,2.500152376906041,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.4141414421178,"[['19' '9.51583122039793' 'present']
 ['19' '125.74695616222851' 'present']
 ['10' '142.34494648234835' 'marauded']
 ['4' '158.01246084354824' 'present']
 ['14' '185.15012508541074' 'present']
 ['14' '188.2725100936885' 'present']
 ['10' '207.610687711246' 'marauded']
 ['14' '247.49808871616762' 'present']
 ['10' '285.15425016371455' 'marauded']
 ['14' '305.8020714087155' 'marauded']
 ['4' '311.43181584792234' 'presentdestroyed']
 ['4' '327.0279936406121' 'present']]","[['F138' '68.54930339501095' 'mated']
 ['F30' '110.43970059569035' 'mated']
 ['F179' '149.29217733616693' 'destroyed']
 ['F81' '156.03725530272374' 'mated']
 ['F5' '164.49318369799124' 'absent']
 ['F120' '165.2617643012735' 'mated']
 ['F37' '173.89328743458483' 'mated']
 ['F100' '198.60136981554945' 'mated']
 ['F54' '213.84429406191904' 'destroyed']
 ['F168' '258.14423336716766' 'mated']
 ['F128' '298.1309160516272' 'mated']]",562.0,73.5213584089269,15.957857109238155,1540.0,262.3702029074515,56.47586092749143,158.0,24.365415272729486,4.871039042475583,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.2064685340637,"[['19' '16.070788545575567' 'present']
 ['14' '62.37616561768799' 'present']
 ['14' '62.73104285960169' 'marauded']
 ['14' '92.71148035591911' 'present']
 ['19' '115.18301196472186' 'present']
 ['10' '177.08784682887364' 'marauded']
 ['19' '178.9185571562899' 'presentdestroyed']
 ['10' '181.0793712406203' 'presentdestroyed']
 ['19' '194.8394703153069' 'present']
 ['4' '211.77938090331915' 'present']
 ['14' '231.65394251249182' 'present']
 ['19' '260.2164914573244' 'present']
 ['10' '285.6283295182761' 'present']
 ['14' '296.626184388268' 'present']
 ['19' '306.40737468432343' 'marauded']
 ['19' '328.4706118194331' 'present']
 ['14' '339.6802178269516' 'present']]","[['F174' '20.541065484648076' 'mated']
 ['F89' '38.451862390787866' 'mated']
 ['F138' '68.54467376538133' 'destroyed']
 ['F173' '70.7784724271258' 'mated']
 ['F125' '72.1346838679387' 'mated']
 ['F160' '78.36483642161075' 'absent']
 ['F105' '93.64852419019196' 'mated']
 ['F124' '121.83728819972586' 'mated']
 ['F98' '132.9993536205546' 'mated']
 ['F59' '165.67372485676927' 'mated']
 ['F163' '177.18045051415612' 'absentdestroyed']
 ['F34' '198.7211157106902' 'absent']
 ['F48' '235.76294856063777' 'mated']
 ['F14' '247.48566876257576' 'mated']
 ['F78' '259.2348584374471' 'mated']
 ['F213' '299.804531744792' 'absent']]",559.0,70.43042090266567,14.032779481917803,1624.0,271.3636595088849,58.16932483076121,104.0,18.33540374836507,4.212590539637195,0.0,0.0,0.0,0.0,0.0,0.0
