id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.47951896535466,"[['10' '11.232654871839197' 'present']
 ['22' '61.824348373967695' 'present']
 ['22' '93.31958940408272' 'present']
 ['7' '116.76920500017242' 'present']
 ['22' '175.14420713545252' 'present']
 ['10' '240.5228696075128' 'present']
 ['22' '275.89938987315304' 'present']
 ['7' '275.92181262069727' 'present']
 ['7' '275.92644225032694' 'present']
 ['4' '302.6331874065307' 'present']
 ['4' '306.56096660595955' 'present']
 ['7' '311.4784462610904' 'present']
 ['22' '313.14367266436966' 'present']
 ['10' '317.38402311019865' 'present']
 ['22' '325.63484038238' 'present']
 ['4' '329.85908191956537' 'marauded']
 ['22' '351.50089927272563' 'marauded']]","[['F181' '42.06734522220629' 'mated']
 ['F209' '62.18673247015911' 'mated']
 ['F152' '107.91927892154064' 'mated']
 ['F71' '108.74605045900105' 'mated']
 ['F171' '111.10723082817519' 'absent']
 ['F164' '132.82716557396373' 'mated']
 ['F213' '138.65546652045933' 'mated']
 ['F126' '161.81915755258478' 'mated']
 ['F36' '168.7761066754361' 'mated']
 ['F188' '180.50446071868538' 'mated']
 ['F3' '183.07463687343224' 'mated']
 ['F135' '195.74003996452976' 'mated']
 ['F120' '208.07740394250183' 'mated']
 ['F192' '208.4731127052879' 'mated']
 ['F107' '215.168949671583' 'absent']]",573.0,67.83705026496376,13.484998817815654,1617.0,280.04311327950995,60.30594639457115,81.0,12.137175113039547,2.38920626142165,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.86866249565924,"[['22' '6.330651214776964' 'present']
 ['4' '23.0683373926362' 'present']
 ['4' '23.297261105927646' 'marauded']
 ['4' '40.47545472782626' 'present']
 ['7' '72.6008068723088' 'present']
 ['10' '77.1332586248313' 'present']
 ['10' '80.1471864513131' 'present']
 ['22' '91.47103377941896' 'marauded']
 ['7' '141.14202116522642' 'present']
 ['22' '184.96049088066042' 'present']
 ['4' '198.33385789363317' 'present']
 ['4' '207.13989783562832' 'present']
 ['10' '223.6716860598138' 'present']
 ['4' '243.9765462230149' 'present']
 ['22' '287.3815363676682' 'present']
 ['7' '293.544650577473' 'present']
 ['4' '314.3623819549516' 'present']
 ['10' '316.4088443154575' 'present']
 ['4' '318.47529443699415' 'present']
 ['22' '340.76284798869494' 'present']]","[['F71' '108.73910601455663' 'absent']
 ['F198' '137.16097913154098' 'mated']
 ['F36' '168.77147704580648' 'absent']
 ['F35' '170.60470476131417' 'mated']
 ['F151' '174.95812443735778' 'mated']
 ['F199' '176.02591191549874' 'absent']
 ['F31' '200.51703643370806' 'absent']
 ['F102' '221.79719348677062' 'mated']
 ['F141' '233.1201904707734' 'mated']
 ['F125' '255.23370918717904' 'mated']
 ['F194' '289.7038923325825' 'mated']
 ['F39' '300.04293245573666' 'mated']
 ['F22' '339.8966492702807' 'absent']]",557.0,72.59558294933991,14.59689082243222,1610.0,275.3195809426417,59.92555996724048,70.0,12.099507609204993,2.730678487392482,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,359.8940358173742,"[['4' '26.5867565904649' 'present']
 ['10' '50.63655310200421' 'present']
 ['7' '57.43867580495232' 'present']
 ['10' '93.9572056977223' 'present']
 ['10' '115.2765326902747' 'marauded']
 ['7' '122.53189606130582' 'presentdestroyed']
 ['7' '165.66573507166007' 'present']
 ['10' '166.9380220107097' 'marauded']
 ['4' '186.0194548534162' 'present']
 ['4' '205.35553086777097' 'present']
 ['22' '225.4365977089353' 'present']
 ['7' '228.77222362047152' 'present']
 ['4' '271.8450503332736' 'present']
 ['4' '271.85430959253296' 'present']
 ['10' '281.815528517172' 'present']
 ['22' '293.60591801239303' 'present']
 ['10' '295.2894561194068' 'present']
 ['10' '329.27957032175306' 'marauded']
 ['7' '343.52650310207616' 'present']
 ['10' '357.53346901641794' 'present']]","[['F99' '57.50755386729252' 'mated']
 ['F165' '168.25726976531982' 'destroyed']
 ['F45' '173.55745774921445' 'destroyed']
 ['F52' '193.87192919706857' 'mated']
 ['F108' '199.40214803990278' 'mated']
 ['F140' '226.43353233550926' 'mated']
 ['F4' '253.21029004987588' 'mated']
 ['F1' '258.4827030951173' 'mated']
 ['F189' '258.8022996127147' 'mated']
 ['F50' '270.88882118734983' 'mated']
 ['F185' '273.53546447014355' 'mated']
 ['F21' '302.19651255366773' 'mated']]",566.0,65.85540091704071,13.123080188095697,1630.0,275.9044244433039,59.17636355449037,113.0,18.333211084674193,3.677526357797194,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,359.9486679463945,"[['4' '5.2091939792846205' 'present']
 ['10' '5.4701981957625705' 'present']
 ['10' '5.4748278253922' 'present']
 ['4' '51.23376056521772' 'present']
 ['4' '99.72238726782442' 'present']
 ['7' '105.4410659740547' 'present']
 ['22' '122.09936144406659' 'present']
 ['22' '159.9051540738681' 'present']
 ['10' '194.16531569374962' 'present']
 ['7' '234.07943044700235' 'marauded']
 ['7' '247.12945790023704' 'marauded']
 ['7' '247.34540202293348' 'presentdestroyed']
 ['10' '284.2307568443196' 'present']
 ['10' '314.342925361857' 'marauded']
 ['10' '314.7006938299463' 'presentdestroyed']
 ['10' '314.73664900891123' 'presentdestroyed']
 ['4' '327.1373374911048' 'marauded']
 ['10' '344.65947171797353' 'present']]","[['F214' '41.16650497729738' 'mated']
 ['F180' '76.87262929019019' 'absent']
 ['F71' '108.74373564418624' 'absent']
 ['F171' '111.11417527261962' 'mated']
 ['F95' '113.91149899430708' 'mated']
 ['F41' '116.5797671854034' 'mated']
 ['F80' '151.31780789729032' 'mated']
 ['F63' '155.01697966140728' 'mated']
 ['F202' '194.62540772902275' 'absent']
 ['F120' '208.07508912768702' 'absent']
 ['F54' '226.67860442371003' 'mated']
 ['F91' '228.46989329476153' 'mated']
 ['F69' '323.8893319083357' 'mated']]",565.0,70.09656686985689,14.904370221709389,1556.0,265.5995814805868,57.65701804452151,142.0,24.43251631974741,5.161343112763313,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,360.2892842310672,"[['10' '58.28673349314486' 'present']
 ['10' '97.19930149727115' 'present']
 ['10' '111.00061035964654' 'present']
 ['10' '120.58951292455643' 'present']
 ['10' '188.94022433245937' 'marauded']
 ['7' '238.16736569651158' 'present']
 ['7' '277.62013737468186' 'present']
 ['7' '294.05347029866414' 'present']
 ['10' '296.36887212347676' 'present']
 ['7' '341.32025401772495' 'present']
 ['7' '344.76171692593243' 'marauded']
 ['10' '348.06861525956623' 'presentdestroyed']]","[['F179' '1.131216457820278' 'mated']
 ['F38' '105.2087259896876' 'mated']
 ['F41' '116.57745237058859' 'absent']
 ['F172' '118.89584374271195' 'mated']
 ['F84' '124.47197364597861' 'mated']
 ['F136' '128.89008084858463' 'mated']
 ['F111' '156.0224611016982' 'mated']
 ['F36' '168.7737918606213' 'absent']
 ['F0' '170.69288307335785' 'mated']
 ['F182' '174.6781872801441' 'mated']
 ['F70' '194.781375053893' 'destroyed']
 ['F108' '199.39983322508797' 'absent']
 ['F48' '204.9088646205153' 'mated']
 ['F100' '222.7120679434312' 'mated']
 ['F190' '224.55683746550085' 'absent']
 ['F143' '275.26966937527794' 'mated']
 ['F40' '319.10380499454067' 'mated']]",556.0,68.07021035453319,13.63392643209546,1648.0,277.77591130653906,59.533999968604995,73.0,12.24502720499428,2.537922227209113,14.0,1.4000000000000001,0.14000000000000007,112.0,0.5185185185185194,0.002400548696844995
5,0.0,7,360.150042448246,"[['22' '18.331340091454297' 'marauded']
 ['4' '26.058768821763277' 'present']
 ['7' '125.95286992742663' 'present']
 ['7' '126.4568786223969' 'present']
 ['4' '163.1095427090907' 'marauded']
 ['22' '188.38183344677935' 'present']
 ['10' '267.6431314612894' 'present']
 ['22' '268.01590482260343' 'present']
 ['7' '275.2701834970169' 'present']
 ['22' '282.3301753559101' 'present']
 ['22' '331.77034802363073' 'present']]","[['F97' '10.065429140442182' 'mated']
 ['F42' '116.2350230377131' 'mated']
 ['F110' '150.54714999657577' 'mated']
 ['F82' '157.69888758033727' 'absent']
 ['F205' '229.51158144639118' 'mated']
 ['F74' '239.07345501626963' 'mated']
 ['F30' '259.0317082961829' 'mated']
 ['F157' '303.51215429227335' 'mated']]",571.0,70.37894973758455,14.19326623081016,1652.0,277.5041551356161,58.92458680656838,72.0,12.237590251359139,2.6733733043127037,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,17,360.8091669051293,"[['7' '4.187294023562576' 'present']
 ['4' '11.636029524431377' 'present']
 ['10' '43.936607142223764' 'present']
 ['22' '48.16042710864004' 'marauded']
 ['22' '49.47885116905424' 'destroyed']
 ['22' '61.92873492434412' 'present']
 ['22' '69.13178043117648' 'present']
 ['4' '107.2136369850225' 'present']
 ['7' '122.67525763796505' 'present']
 ['4' '140.16111896773543' 'present']
 ['7' '147.81908208621434' 'marauded']
 ['22' '165.99839483080802' 'present']
 ['7' '191.01017925986437' 'marauded']
 ['7' '198.13274161988082' 'presentdestroyed']
 ['7' '250.87485871149852' 'present']
 ['22' '271.64599647574016' 'present']
 ['4' '288.754798587553' 'present']]","[['F26' '10.45190220244388' 'mated']
 ['F103' '63.172412753957666' 'mated']
 ['F193' '66.12606077343689' 'mated']
 ['F207' '88.18529844408707' 'mated']
 ['F160' '101.09794856062594' 'mated']
 ['F171' '111.11186045780481' 'absent']
 ['F197' '123.7819272346344' 'mated']
 ['F183' '141.95232067892826' 'mated']
 ['F75' '143.32017237588593' 'mated']
 ['F208' '166.6983909782836' 'mated']
 ['F178' '183.4103553359083' 'mated']
 ['F11' '184.1886047448312' 'mated']
 ['F212' '187.19760830475798' 'mated']
 ['F76' '189.35787904893738' 'mated']
 ['F146' '224.70439651613773' 'mated']
 ['F6' '230.676602390546' 'mated']
 ['F29' '236.00797811183395' 'mated']
 ['F22' '339.9012788999104' 'mated']]",564.0,72.67562527896168,15.349219222888665,1590.0,269.19259514674076,57.7071304321414,107.0,18.295981608049697,4.070066516262494,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.0907594478659,"[['4' '11.199456566721267' 'present']
 ['10' '34.125662025793524' 'marauded']
 ['22' '54.69563284296249' 'present']
 ['22' '61.93336455397375' 'present']
 ['10' '66.2756451014192' 'present']
 ['10' '72.17385014417572' 'present']
 ['10' '92.77141615834502' 'marauded']
 ['4' '93.02578132629276' 'presentdestroyed']
 ['4' '94.82554349541002' 'presentdestroyed']
 ['22' '186.3529481274339' 'present']
 ['10' '221.45661103539788' 'present']
 ['10' '230.3666387590063' 'present']
 ['10' '241.7042888017745' 'present']
 ['22' '258.08738881316265' 'marauded']
 ['22' '295.0243407324064' 'present']
 ['10' '359.49147241806975' 'present']]","[['F93' '20.41198510467297' 'mated']
 ['F148' '63.55298803641747' 'mated']
 ['F163' '76.46773013271736' 'mated']
 ['F197' '123.77729760500478' 'absent']
 ['F144' '137.92865495981852' 'mated']
 ['F211' '144.359919761034' 'mated']
 ['F15' '149.71438708564793' 'mated']
 ['F24' '177.36185837162859' 'mated']
 ['F119' '259.20871675860025' 'destroyed']
 ['F210' '267.6554676316366' 'absent']
 ['F22' '339.89896408509554' 'absent']]",555.0,72.73377755809094,15.857482071659296,1587.0,266.71788090621135,56.78636374202555,117.0,18.32326062134434,3.924657789318819,19.0,1.9000000000000006,0.1900000000000001,92.0,0.42592592592592643,0.0019718792866940996
8,0.0,4,359.81012711519696,"[['10' '15.602773126526854' 'present']
 ['7' '83.38299314188426' 'marauded']
 ['22' '85.80138467336167' 'presentdestroyed']
 ['10' '88.00658530012036' 'presentdestroyed']
 ['4' '88.88076343576276' 'presentdestroyed']
 ['4' '89.75737066940421' 'presentdestroyed']
 ['4' '95.75817318898667' 'present']
 ['7' '105.18942904178563' 'marauded']
 ['22' '139.42635157078763' 'present']
 ['22' '144.70049497217997' 'marauded']
 ['10' '157.38474096355057' 'present']
 ['22' '165.70166899950266' 'present']
 ['4' '202.91969364627562' 'present']
 ['10' '203.2287063797028' 'present']
 ['7' '239.3014451027786' 'present']
 ['10' '251.06055821396663' 'present']
 ['4' '281.53625924827844' 'present']
 ['10' '286.28615090395743' 'present']
 ['10' '305.6951366175044' 'present']
 ['4' '326.9444884545983' 'present']
 ['4' '330.9095773526639' 'present']
 ['7' '332.68694375453913' 'marauded']
 ['10' '353.2787144847742' 'marauded']]","[['F38' '105.20178154524316' 'absentdestroyed']
 ['F171' '111.10954564299' 'absentdestroyed']
 ['F82' '157.7035172099669' 'mated']
 ['F46' '195.09099747259833' 'mated']
 ['F186' '205.91608762840423' 'mated']
 ['F59' '209.4424513895577' 'absent']
 ['F159' '242.73353258133542' 'mated']
 ['F81' '292.2939041364022' 'absent']]",568.0,68.0214271560998,14.07525386464081,1535.0,261.4177717793407,55.79486057441413,176.0,30.592311271196913,6.660879879757378,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.01046125305874,"[['22' '7.158193473300585' 'marauded']
 ['22' '15.920763551893204' 'present']
 ['4' '20.21769844786263' 'present']
 ['4' '145.01924734295227' 'present']
 ['4' '170.31864789520387' 'present']
 ['22' '222.4338233167161' 'present']
 ['10' '222.9148111983643' 'present']
 ['4' '239.74363881541336' 'present']
 ['10' '290.9301219833183' 'present']
 ['10' '299.30705813537435' 'present']
 ['10' '316.41347394508716' 'present']
 ['4' '338.9060635869795' 'present']
 ['7' '356.1475823228961' 'present']]","[['F13' '79.66806822884577' 'absent']
 ['F38' '105.20641117487278' 'absent']
 ['F112' '159.6375762588233' 'mated']
 ['F37' '199.69161889336618' 'mated']
 ['F132' '216.72116738425177' 'mated']
 ['F96' '240.6122863430585' 'mated']
 ['F129' '280.2083669983103' 'mated']
 ['F173' '284.6714155633072' 'mated']
 ['F73' '311.2155099528627' 'mated']]",560.0,69.16633391744786,14.10419956484047,1695.0,284.7616330307841,60.10205541209901,38.0,6.122280466163319,1.2753761037644564,0.0,0.0,0.0,0.0,0.0,0.0
