id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.4754132566866,"[['9' '4.926843452822881' 'present']
 ['2' '5.59926751138711' 'present']
 ['5' '32.05062585028199' 'present']
 ['5' '69.17955557041115' 'present']
 ['15' '94.33415184577484' 'present']
 ['2' '111.90674741264878' 'present']
 ['15' '114.67095527196494' 'present']
 ['5' '127.47507607305808' 'present']
 ['15' '139.8796106129719' 'marauded']
 ['2' '174.95250200450948' 'present']
 ['2' '177.17557257179362' 'present']
 ['9' '212.75912776968036' 'present']
 ['5' '224.16435318129496' 'marauded']
 ['9' '229.34996989609314' 'presentdestroyed']
 ['2' '231.4462080367012' 'present']
 ['5' '280.7057009714043' 'present']
 ['2' '282.707285763926' 'marauded']
 ['2' '305.0276316857502' 'present']
 ['5' '323.7653227097596' 'present']
 ['2' '348.6888191782245' 'present']
 ['2' '352.2337692209186' 'present']
 ['15' '357.39134254978563' 'present']]","[['F158' '19.08120529376092' 'mated']
 ['F157' '48.09928716868656' 'mated']
 ['F15' '155.59752512991332' 'mated']
 ['F81' '166.70140626309646' 'absent']
 ['F193' '201.79396260014093' 'mated']
 ['F215' '208.55292604287064' 'mated']
 ['F165' '215.19633443590132' 'absent']
 ['F76' '231.7527633880367' 'mated']
 ['F102' '235.56190723186683' 'mated']
 ['F205' '255.31350329612886' 'mated']
 ['F56' '330.22812331301526' 'mated']]",565.0,68.21831842951806,14.48689847045613,1573.0,273.5153616922903,60.04142061334684,103.0,18.35508360286865,4.041790602573677,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.17314446791454,"[['5' '3.8344890571567665' 'present']
 ['5' '32.05525547991162' 'present']
 ['2' '53.06079420827995' 'present']
 ['15' '66.93728397805242' 'present']
 ['15' '82.62572988023065' 'present']
 ['5' '86.01122684452885' 'marauded']
 ['9' '138.4842615385353' 'present']
 ['15' '141.99113371464227' 'present']
 ['5' '158.19259234665657' 'present']
 ['5' '168.84960196624093' 'present']
 ['15' '171.7970679009771' 'present']
 ['2' '263.36556040605575' 'marauded']
 ['5' '296.5099396438605' 'present']
 ['2' '310.7257225539855' 'present']
 ['15' '318.3427062045317' 'present']
 ['5' '332.11965014029613' 'marauded']]","[['F117' '0.5956326800290801' 'mated']
 ['F157' '48.09697235387174' 'absent']
 ['F149' '91.70900427730555' 'destroyed']
 ['F178' '94.71690154685407' 'mated']
 ['F91' '119.36441592797729' 'mated']
 ['F92' '141.00971037440618' 'mated']
 ['F125' '164.62607484576068' 'mated']
 ['F39' '165.79933115110654' 'mated']
 ['F60' '176.3031453369724' 'mated']
 ['F144' '190.3787046516211' 'mated']
 ['F179' '191.0085604186651' 'mated']
 ['F68' '239.72837971148348' 'mated']
 ['F3' '244.5295757552477' 'mated']
 ['F176' '246.31625386847568' 'absent']
 ['F173' '266.4741998230151' 'destroyed']
 ['F10' '286.35508144724616' 'mated']
 ['F93' '286.68650703610996' 'absent']
 ['F80' '315.04535914905637' 'mated']]",564.0,68.2113121538591,14.45275737782462,1610.0,273.69605615734815,58.85043173982297,107.0,18.28273121127998,3.937152761758283,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.366750209058,"[['9' '13.51400658338282' 'present']
 ['9' '40.831769449991725' 'marauded']
 ['9' '78.119807393584' 'marauded']
 ['15' '89.25948895536284' 'present']
 ['15' '138.7821712383022' 'marauded']
 ['9' '142.17444104990363' 'presentdestroyed']
 ['15' '156.31602886813147' 'present']
 ['5' '167.48971074852113' 'present']
 ['15' '177.8243844711867' 'marauded']
 ['9' '294.2849851058777' 'marauded']
 ['15' '301.8452861720926' 'presentdestroyed']
 ['5' '314.0362968144698' 'present']
 ['9' '339.07695723917584' 'present']]","[['F97' '10.71733489379236' 'mated']
 ['F124' '110.92416517386164' 'mated']
 ['F122' '112.81902710572177' 'mated']
 ['F19' '124.33797240005319' 'absent']
 ['F135' '131.20090419742323' 'mated']
 ['F103' '193.81918410331667' 'mated']
 ['F74' '199.23762855962676' 'absent']
 ['F79' '200.52542749388917' 'mated']
 ['F196' '202.28723920708555' 'mated']
 ['F160' '204.12028164560283' 'absent']
 ['F111' '239.4113894292429' 'absent']
 ['F99' '263.3995967966399' 'absent']
 ['F0' '271.6375845853972' 'mated']
 ['F53' '299.17176142431924' 'destroyed']]",553.0,74.08451528635267,16.31345646083476,1458.0,253.15729198486568,55.62702382432636,183.0,30.538705711948335,6.344931940902075,18.0,1.8000000000000005,0.1800000000000001,93.0,0.4305555555555561,0.0019933127572016444
3,0.0,10,360.5535869604047,"[['9' '74.82080843978032' 'present']
 ['5' '94.55401948836082' 'marauded']
 ['5' '116.13875983866741' 'present']
 ['15' '174.95338037816305' 'present']
 ['15' '176.50265106326137' 'present']
 ['15' '178.27352083854436' 'present']
 ['5' '210.15293441818707' 'present']
 ['5' '215.54251214325637' 'present']
 ['5' '216.5645590304144' 'present']
 ['5' '246.88259213889359' 'present']
 ['5' '250.43628471309805' 'marauded']
 ['2' '264.8151129597968' 'present']
 ['5' '287.45320126027747' 'present']
 ['15' '304.14943051881176' 'present']
 ['9' '314.6980817578596' 'present']
 ['15' '336.01348477612436' 'present']
 ['2' '336.8068334082389' 'present']]","[['F203' '22.982822420681178' 'mated']
 ['F36' '130.37079276053524' 'absent']
 ['F12' '143.5103640045802' 'mated']
 ['F110' '167.25901564517275' 'mated']
 ['F199' '179.8906618786926' 'absent']
 ['F63' '199.84477001048467' 'mated']
 ['F195' '213.33496351218744' 'mated']
 ['F27' '214.43738752833832' 'mated']
 ['F22' '220.1792729767408' 'mated']
 ['F84' '240.7332019350098' 'mated']
 ['F9' '261.65710873269813' 'absent']
 ['F26' '289.51658249044027' 'mated']
 ['F143' '306.75252678469207' 'mated']
 ['F166' '313.06127472344906' 'absent']]",559.0,68.87179806229186,14.69535971554012,1645.0,278.9014822412533,59.972335217179484,68.0,12.41718938785362,2.8536771709881665,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.74074545696317,"[['15' '0.2781303071295133' 'present']
 ['9' '4.17350076018139' 'present']
 ['9' '14.653610438054438' 'present']
 ['5' '21.4916637346807' 'marauded']
 ['9' '37.251562736639755' 'present']
 ['9' '64.24661493887167' 'present']
 ['2' '70.16426337623004' 'present']
 ['5' '79.6828642082893' 'present']
 ['5' '84.3780825620925' 'present']
 ['2' '90.42803257293828' 'present']
 ['5' '117.24078326475791' 'present']
 ['15' '133.48824694878923' 'present']
 ['2' '149.32437250735796' 'present']
 ['15' '150.43212160935727' 'present']
 ['5' '155.7770929906868' 'present']
 ['15' '163.7555147120054' 'present']
 ['2' '170.40439960639608' 'present']
 ['15' '180.61872429381168' 'marauded']
 ['15' '287.3842497984731' 'present']
 ['5' '302.774594166422' 'present']
 ['15' '304.4888288800907' 'marauded']
 ['2' '320.2480068294224' 'present']]","[['F69' '69.25504386219026' 'absent']
 ['F187' '107.77656870849118' 'mated']
 ['F50' '117.84768229945499' 'mated']
 ['F49' '121.96523304901768' 'absent']
 ['F39' '165.79701633629173' 'absent']
 ['F95' '181.58259186354775' 'destroyed']
 ['F25' '185.68107377457102' 'absentdestroyed']
 ['F55' '200.980198213566' 'mated']
 ['F73' '230.89973952865995' 'absent']
 ['F17' '239.51964834027788' 'mated']
 ['F176' '246.3185686832905' 'mated']
 ['F16' '248.81535219363033' 'mated']
 ['F59' '250.0461530754279' 'absent']
 ['F24' '255.62412469964482' 'absent']
 ['F40' '264.4147454902805' 'mated']]",564.0,68.96474076189476,13.658228151273146,1599.0,272.96047483019794,58.83890691376876,107.0,18.181457163733675,3.861755072624629,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,359.9662628265141,"[['15' '15.852510889683924' 'present']
 ['2' '28.21654196291558' 'present']
 ['9' '71.06777883020912' 'present']
 ['9' '82.9498794146302' 'present']
 ['2' '123.95489890727355' 'present']
 ['2' '188.4124843504373' 'present']
 ['2' '193.5640099816139' 'marauded']
 ['2' '218.26503159819674' 'present']
 ['9' '221.62995941484743' 'present']
 ['2' '259.2885437835637' 'marauded']
 ['2' '281.65955376984516' 'present']
 ['2' '288.69741943224204' 'marauded']
 ['15' '317.29752244664996' 'present']]","[['F121' '13.028378783553853' 'absent']
 ['F4' '64.9980983412218' 'mated']
 ['F189' '74.77357212495573' 'absent']
 ['F207' '93.00518282133439' 'mated']
 ['F49' '121.9675478638325' 'absent']
 ['F29' '126.5797177869571' 'mated']
 ['F139' '144.19995484171747' 'mated']
 ['F100' '167.29592201795828' 'mated']
 ['F95' '181.58490667836256' 'mated']
 ['F164' '196.7330202051007' 'destroyed']
 ['F134' '219.78408612543126' 'mated']
 ['F209' '226.73898647194406' 'mated']
 ['F7' '230.77163907585717' 'mated']
 ['F184' '242.6825423159548' 'mated']]",580.0,67.3750397775789,12.79877202120293,1636.0,272.90119873689696,57.12586965023271,99.0,18.081879230669227,4.235758875101864,13.0,1.3,0.13000000000000006,90.0,0.41666666666666713,0.0019290123456790105
6,0.0,7,360.54250677709535,"[['15' '37.357610732808844' 'marauded']
 ['2' '62.847063495998746' 'present']
 ['5' '70.25602088485513' 'present']
 ['5' '80.94408106197868' 'present']
 ['5' '100.004379587632' 'marauded']
 ['15' '122.79325092688778' 'present']
 ['15' '133.6413684579398' 'present']
 ['15' '176.74278039974874' 'marauded']
 ['15' '215.75095236931355' 'present']
 ['2' '224.62709421325584' 'present']
 ['9' '235.53605249199074' 'marauded']
 ['2' '263.1286906347408' 'present']
 ['15' '267.04101983375256' 'present']
 ['15' '293.6994864857869' 'present']
 ['9' '294.59245102128665' 'marauded']
 ['5' '335.4382885436507' 'present']
 ['9' '348.8946406681847' 'marauded']]","[['F121' '13.030693598368668' 'mated']
 ['F183' '55.54247395650429' 'mated']
 ['F88' '131.5783775628877' 'mated']
 ['F175' '138.92401579683755' 'mated']
 ['F44' '151.73572743267908' 'mated']
 ['F75' '172.4222030977486' 'mated']
 ['F144' '190.37638983680628' 'absent']
 ['F94' '203.66112998521524' 'absent']
 ['F64' '346.9936893356797' 'mated']
 ['F213' '353.7755120542834' 'destroyed']]",555.0,66.92241675333284,13.251987950988601,1524.0,256.0474410702418,54.70459500569968,218.0,37.137248887152424,8.208410906036018,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.2381772375423,"[['15' '13.395980191348539' 'present']
 ['5' '18.869200475391718' 'present']
 ['2' '22.5393578606091' 'present']
 ['9' '66.89929533345216' 'present']
 ['5' '69.97123008262177' 'present']
 ['9' '76.33116495184319' 'present']
 ['5' '87.37095089877364' 'present']
 ['5' '96.28203087922559' 'present']
 ['9' '156.11844787268342' 'present']
 ['5' '166.34372788032454' 'present']
 ['15' '204.55450300295465' 'present']
 ['5' '210.42031514833945' 'present']
 ['2' '223.77896638836495' 'present']
 ['15' '239.528100240447' 'present']
 ['15' '248.8432925999082' 'marauded']
 ['9' '255.14238339184334' 'presentdestroyed']
 ['15' '270.83079458053055' 'present']
 ['5' '281.8622521221663' 'present']
 ['9' '344.8448745247651' 'present']
 ['9' '346.8892361086723' 'present']]","[['F163' '112.57965139014355' 'mated']
 ['F62' '139.87631990518898' 'mated']
 ['F159' '140.293866389388' 'mated']
 ['F12' '143.5080491897654' 'absent']
 ['F197' '193.32564607784136' 'mated']
 ['F112' '253.99689497427633' 'destroyed']
 ['F24' '255.62180988483001' 'destroyed']
 ['F129' '290.90577403976977' 'absent']
 ['F180' '324.013087009907' 'absent']]",573.0,72.33409886934895,14.863110201831242,1664.0,281.91418186740304,60.16377688100887,39.0,6.072588338300958,1.1430835466066853,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.47605718582656,"[['5' '32.045996220652356' 'present']
 ['9' '53.34869896961418' 'present']
 ['15' '84.72510345003951' 'present']
 ['9' '105.27103570205966' 'present']
 ['2' '123.05765519295164' 'present']
 ['15' '261.6816168701879' 'marauded']
 ['9' '281.5715738789197' 'present']
 ['2' '324.80590242598436' 'present']
 ['5' '344.7781018720681' 'present']]","[['F14' '45.760401607457005' 'mated']
 ['F98' '83.09411364216278' 'mated']
 ['F188' '111.86084829290097' 'mated']
 ['F96' '198.8015925076185' 'mated']
 ['F119' '207.73407501931501' 'absent']
 ['F66' '210.1040708648968' 'mated']
 ['F176' '246.31162423884606' 'absent']
 ['F33' '278.92290531322624' 'mated']]",576.0,71.70880794371644,15.05595170980556,1673.0,282.2194412726033,59.8828245224999,36.0,6.241021251243788,1.325331914700711,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.138284324095,"[['5' '88.66722728263984' 'present']
 ['2' '111.9113770422784' 'present']
 ['2' '120.06975028079103' 'present']
 ['15' '169.63683005420057' 'present']
 ['2' '203.0021694246715' 'marauded']
 ['15' '236.273061241047' 'marauded']
 ['15' '253.83970402719171' 'present']
 ['2' '255.9785198559228' 'marauded']
 ['15' '282.081050178902' 'marauded']
 ['15' '299.4203885472104' 'marauded']
 ['5' '334.19970524988196' 'present']]","[['F117' '0.5933178652142653' 'absent']
 ['F98' '83.09179882734797' 'absent']
 ['F156' '121.28066544101645' 'mated']
 ['F36' '130.37542239016486' 'mated']
 ['F171' '142.6256624180042' 'absent']
 ['F85' '165.2641957225494' 'mated']
 ['F35' '200.7271631417675' 'mated']
 ['F108' '214.26074937566563' 'mated']
 ['F200' '273.59249052107026' 'mated']]",562.0,70.03187835737901,14.080002385942727,1526.0,258.0618227677194,55.584327523196094,175.0,30.527565692502762,6.894006218202117,11.0,1.0999999999999999,0.11000000000000004,68.0,0.3148148148148148,0.0014574759945130303
