id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.95153960354276,"[['10' '18.773407761244187' 'present']
 ['2' '45.80023640035572' 'present']
 ['2' '62.198241152127736' 'present']
 ['2' '65.85515633918232' 'present']
 ['2' '152.2299186211849' 'present']
 ['10' '155.677682645438' 'present']
 ['2' '161.0116989689486' 'present']
 ['2' '182.0691155915086' 'present']
 ['9' '202.3797788025641' 'marauded']
 ['9' '227.98594779975357' 'present']
 ['2' '274.0214911937646' 'present']
 ['10' '347.8663102568751' 'present']
 ['2' '358.3812204665355' 'present']]","[['F162' '23.57358787539196' 'mated']
 ['F48' '53.1879581738791' 'mated']
 ['F101' '95.25050160676918' 'absent']
 ['F199' '143.5841455487088' 'mated']
 ['F174' '158.54989882922243' 'mated']
 ['F34' '181.7001792926086' 'mated']
 ['F214' '188.9964945796722' 'mated']
 ['F143' '204.760215085023' 'destroyed']
 ['F68' '207.09079784833176' 'destroyed']
 ['F190' '247.9154308960857' 'mated']
 ['F139' '288.62303778037995' 'mated']]",557.0,70.75287081514445,14.584450220623358,1648.0,282.1054915581061,60.979704936440804,39.0,6.0988111204374436,1.3016975861048414,8.0,0.7999999999999999,0.08000000000000002,76.0,0.351851851851852,0.0016289437585733867
1,0.0,11,360.28850062203685,"[['10' '15.134317170852531' 'present']
 ['9' '29.276498403899947' 'present']
 ['10' '52.247736105701755' 'present']
 ['10' '67.59286302864191' 'present']
 ['9' '78.59163321993812' 'marauded']
 ['10' '82.82477716317666' 'presentdestroyed']
 ['10' '106.50231082413698' 'present']
 ['9' '108.72373591218198' 'marauded']
 ['10' '114.25142965951686' 'presentdestroyed']
 ['2' '127.24776340046887' 'present']
 ['10' '128.0522912965789' 'present']
 ['0' '136.20957406192852' 'present']
 ['0' '148.61687864371586' 'present']
 ['10' '152.13288069657867' 'present']
 ['10' '152.67253187813535' 'marauded']
 ['9' '171.01828322562713' 'present']
 ['9' '175.37904204865782' 'present']
 ['0' '175.6431464333936' 'present']
 ['9' '190.36947813746502' 'present']
 ['2' '338.17850263458604' 'present']]","[['F153' '34.98618342694616' 'mated']
 ['F64' '90.60810871180405' 'mated']
 ['F155' '103.4603631105156' 'mated']
 ['F72' '106.52473067175302' 'mated']
 ['F141' '125.40583234412549' 'mated']
 ['F213' '142.87649406751888' 'mated']
 ['F43' '168.27320332903244' 'absent']
 ['F47' '209.97186467068727' 'mated']
 ['F59' '246.92941029315793' 'mated']
 ['F105' '258.58960572711607' 'mated']
 ['F41' '282.8988482906057' 'mated']
 ['F73' '311.96223183258667' 'mated']]",569.0,73.28705901560859,16.226687273037957,1619.0,268.6091266048144,56.816001066639636,108.0,18.16820613110747,4.01145296064604,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,359.9981431291251,"[['10' '43.528134698099194' 'present']
 ['0' '43.83357758055288' 'present']
 ['10' '106.5069404537666' 'marauded']
 ['0' '113.3563965754147' 'presentdestroyed']
 ['10' '139.5356610310284' 'present']
 ['9' '146.2647979446015' 'present']
 ['10' '211.48779388528203' 'present']
 ['0' '229.26526762116322' 'present']
 ['10' '264.93314511324655' 'present']
 ['9' '327.01635811151914' 'present']]","[['F162' '23.57127306057715' 'absent']
 ['F60' '72.79605393902077' 'mated']
 ['F200' '132.9662333239195' 'mated']
 ['F12' '153.15357173511248' 'mated']
 ['F113' '178.05240248155005' 'mated']
 ['F144' '185.5178682600581' 'mated']
 ['F156' '187.88899803575075' 'mated']
 ['F133' '213.68703110389217' 'mated']
 ['F28' '217.2115660265584' 'mated']
 ['F125' '222.34167108910015' 'mated']
 ['F140' '231.93364146444773' 'mated']
 ['F21' '261.68866344897987' 'mated']
 ['F15' '334.6454680779233' 'mated']]",571.0,73.20429684593272,14.991332005530193,1674.0,279.24409218690874,59.171178345100024,39.0,6.111449763882746,1.2361180823600055,12.0,1.2,0.12000000000000005,89.0,0.4120370370370375,0.001907578875171466
3,0.0,13,360.1175936693101,"[['10' '21.824496662320293' 'present']
 ['10' '132.07415794800255' 'present']
 ['9' '143.49890724748954' 'present']
 ['10' '176.55657353903118' 'present']
 ['0' '179.107453370155' 'marauded']
 ['0' '181.3602246663673' 'presentdestroyed']
 ['10' '209.8771613519479' 'present']
 ['10' '226.98910441934444' 'present']
 ['2' '232.6129248501286' 'present']
 ['10' '252.8493688630414' 'marauded']
 ['9' '267.029754101755' 'present']
 ['2' '291.3844656658641' 'present']
 ['2' '311.2253167609155' 'marauded']
 ['10' '327.3474925366254' 'present']
 ['0' '355.9384822966543' 'present']
 ['0' '358.15077685670786' 'present']]","[['F183' '60.11967930854215' 'absent']
 ['F147' '105.81005901269708' 'mated']
 ['F130' '121.3072798513056' 'mated']
 ['F1' '126.88409097555575' 'absent']
 ['F110' '147.72546812988435' 'mated']
 ['F80' '154.543998804396' 'mated']
 ['F169' '156.2464881879706' 'mated']
 ['F121' '156.79720919865267' 'mated']
 ['F57' '202.9974937876918' 'mated']
 ['F143' '204.7625298998378' 'mated']
 ['F31' '213.09254781990617' 'absent']
 ['F54' '227.56920941356566' 'mated']
 ['F27' '229.40664464926462' 'mated']
 ['F167' '266.6590833516394' 'mated']
 ['F129' '290.0412038359863' 'mated']
 ['F29' '319.5921479745759' 'mated']]",567.0,70.37307063588906,14.153428006392938,1566.0,271.3077122318856,59.548030620794094,106.0,18.446360435438567,4.147472804544548,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.29338602658254,"[['10' '2.710038117951708' 'present']
 ['9' '24.911599812117476' 'present']
 ['2' '41.654221102571846' 'present']
 ['10' '46.83820344004467' 'present']
 ['2' '78.95083252458747' 'present']
 ['9' '104.04966729329247' 'present']
 ['0' '142.92979216127955' 'present']
 ['2' '144.9197435919624' 'present']
 ['9' '150.06887833945433' 'present']
 ['9' '170.8421266463473' 'present']
 ['2' '175.2610909264431' 'present']
 ['10' '197.9051602844669' 'present']
 ['0' '219.3029732893644' 'present']
 ['2' '243.3922075232102' 'present']
 ['2' '264.7409638491095' 'present']
 ['10' '268.1818825317134' 'present']
 ['0' '277.9399650651642' 'marauded']
 ['0' '287.7862718289251' 'present']
 ['10' '292.71934026628605' 'present']
 ['9' '304.69195156502985' 'marauded']
 ['10' '307.0224466665033' 'presentdestroyed']
 ['2' '311.3299463905452' 'presentdestroyed']
 ['2' '314.22105080234826' 'present']
 ['9' '316.13005983436113' 'present']
 ['0' '353.8597748364982' 'present']
 ['9' '356.4461845842088' 'present']
 ['2' '359.9160009731737' 'present']]","[['F161' '25.63599652710238' 'mated']
 ['F210' '95.68651220051301' 'mated']
 ['F145' '121.87463388417338' 'mated']
 ['F181' '123.83070673030639' 'mated']
 ['F102' '138.10134888957657' 'mated']
 ['F87' '171.77816810378448' 'mated']
 ['F176' '187.13925028046157' 'absent']
 ['F88' '218.8471793179511' 'mated']
 ['F164' '241.96984187551124' 'mated']
 ['F24' '262.81807693804086' 'mated']
 ['F93' '282.1345010066024' 'destroyed']
 ['F149' '292.0806066704604' 'mated']
 ['F188' '355.8442711835084' 'mated']]",570.0,69.4615930870978,13.731896782603949,1686.0,278.2593658343033,58.72957865009263,75.0,12.281689056451288,2.530055498223039,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.89974724473194,"[['10' '92.29362955364107' 'present']
 ['9' '114.79817207835973' 'marauded']
 ['0' '125.15566827893555' 'present']
 ['2' '126.00822274994384' 'marauded']
 ['10' '153.9643561480805' 'present']
 ['0' '169.39240240010062' 'marauded']
 ['9' '171.61079918070757' 'destroyed']
 ['0' '187.62175672385496' 'present']
 ['0' '218.51200841740032' 'present']
 ['2' '234.17198890866635' 'present']
 ['10' '258.1672586224964' 'present']
 ['9' '270.7062505083149' 'present']
 ['9' '272.6236250962612' 'present']
 ['2' '281.71067915349636' 'marauded']
 ['2' '290.2827145107632' 'present']
 ['10' '297.08842442248397' 'present']
 ['9' '318.5424651011618' 'present']
 ['9' '353.9929051918129' 'present']]","[['F64' '90.60579389698924' 'absent']
 ['F58' '154.5692634745736' 'mated']
 ['F118' '162.05971790399232' 'absent']
 ['F182' '185.56866539865948' 'mated']
 ['F173' '185.83354106419162' 'absent']
 ['F103' '211.63042053662326' 'absent']
 ['F160' '216.3715286762378' 'mated']
 ['F67' '229.9856362781857' 'mated']
 ['F203' '262.0830123150151' 'mated']
 ['F132' '271.0013312264775' 'mated']
 ['F202' '275.1175256406201' 'mated']
 ['F97' '314.0704002596322' 'mated']
 ['F6' '324.1553323346807' 'mated']]",555.0,69.35811781074908,14.154640159292226,1585.0,265.93484186536404,56.268746166708056,148.0,24.78947322889592,5.24239158186254,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,360.37113020649315,"[['9' '53.47371995044547' 'present']
 ['10' '56.63395575014825' 'present']
 ['9' '104.04503766366285' 'present']
 ['0' '118.12830470772397' 'marauded']
 ['9' '126.90065439778478' 'present']
 ['2' '158.76412927001132' 'present']
 ['9' '183.61460829481365' 'present']
 ['10' '190.01797515961775' 'present']
 ['9' '197.23193622625178' 'present']
 ['10' '232.01010246286762' 'present']
 ['10' '240.88102854338007' 'present']
 ['10' '252.75955737001' 'present']
 ['10' '257.35309804599746' 'marauded']
 ['9' '271.0730870051562' 'present']
 ['2' '282.6247773481687' 'present']
 ['9' '318.5378354715321' 'present']
 ['10' '339.5564923815054' 'present']
 ['0' '349.24419708808296' 'present']]","[['F162' '23.568958245762335' 'absent']
 ['F110' '147.72315331506954' 'absent']
 ['F206' '177.86986246832612' 'mated']
 ['F89' '236.26170153542708' 'mated']
 ['F24' '262.815762123226' 'destroyed']
 ['F112' '310.98072931356285' 'mated']]",559.0,69.8060287194218,14.49703989992591,1619.0,278.1935610823566,60.356067226261025,79.0,12.046105465709896,2.394666810731129,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,359.97468703010907,"[['2' '6.702621900066889' 'present']
 ['0' '61.53516264205788' 'present']
 ['9' '88.26862489760066' 'marauded']
 ['2' '88.47782455132469' 'presentdestroyed']
 ['9' '197.14037752198476' 'present']
 ['9' '265.1802791559729' 'present']
 ['9' '268.2002201717295' 'marauded']
 ['0' '324.56558102465317' 'present']]","[['F146' '78.30991859582959' 'mated']
 ['F18' '89.81595111543078' 'destroyed']
 ['F0' '103.7174920897147' 'absent']
 ['F37' '123.86982800701105' 'mated']
 ['F134' '150.48461777787128' 'absent']
 ['F70' '186.05084946985193' 'mated']
 ['F23' '213.5814872611756' 'mated']
 ['F24' '262.8134473084112' 'absent']]",548.0,71.1205099635836,15.126864914587006,1604.0,276.84712009791474,60.40750027000392,71.0,12.189505684849074,2.594309763477817,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,359.8923200501708,"[['2' '19.5720377319101' 'present']
 ['0' '52.3111828394386' 'present']
 ['0' '57.19006318658515' 'present']
 ['2' '60.72990099944042' 'present']
 ['10' '60.738993433984454' 'present']
 ['9' '87.15907053437893' 'present']
 ['9' '118.17769988165718' 'marauded']
 ['2' '166.81301816123053' 'present']
 ['2' '175.1564612968135' 'marauded']
 ['9' '178.49135836377422' 'destroyed']
 ['9' '188.38318972781542' 'present']
 ['10' '190.74195554394927' 'present']
 ['2' '215.69121877958247' 'present']
 ['0' '234.85272728783244' 'marauded']
 ['2' '248.9271114054883' 'present']
 ['0' '251.64839311874783' 'present']
 ['0' '276.89917534920926' 'marauded']
 ['10' '307.244904613622' 'marauded']]","[['F56' '42.390665769382835' 'mated']
 ['F215' '72.28197785546799' 'absent']
 ['F101' '95.25281642158399' 'mated']
 ['F205' '253.65849276115148' 'mated']
 ['F66' '265.7156167774194' 'mated']]",565.0,73.08904952490049,15.511953196409562,1504.0,256.4115187645178,55.39125929409986,175.0,30.558682300124733,6.602187502483082,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,13,360.00774528742767,"[['0' '17.913234318094347' 'present']
 ['10' '56.62932612051862' 'present']
 ['10' '112.30833670491067' 'present']
 ['2' '137.19821902938077' 'present']
 ['2' '145.9552413523948' 'present']
 ['2' '156.3195656178359' 'present']
 ['0' '168.00311404414555' 'present']
 ['10' '193.5433739698591' 'present']
 ['10' '254.94030805651457' 'present']
 ['2' '286.98039736555944' 'present']
 ['10' '316.17824188417825' 'present']
 ['10' '324.3605700662419' 'present']
 ['0' '324.5609513950235' 'present']
 ['2' '338.92053882790356' 'present']
 ['2' '343.17398925486106' 'present']]","[['F56' '42.38835095456802' 'absent']
 ['F22' '59.405867374095244' 'mated']
 ['F194' '97.93904595185201' 'mated']
 ['F127' '128.77154450802266' 'mated']
 ['F82' '135.67804126029506' 'absent']
 ['F2' '140.24326086213992' 'mated']
 ['F171' '144.73024666172387' 'absent']
 ['F25' '162.49513292909694' 'mated']
 ['F172' '166.40961492405953' 'mated']
 ['F34' '181.6978644777938' 'absent']
 ['F196' '212.8708455126476' 'mated']
 ['F74' '215.76333259457283' 'mated']
 ['F54' '227.56689459875085' 'absent']
 ['F100' '262.4726006709944' 'mated']
 ['F17' '279.1809612389008' 'mated']
 ['F175' '284.48645259625073' 'mated']
 ['F119' '289.629999606626' 'mated']
 ['F166' '319.42144724448775' 'mated']]",565.0,70.25867791045843,13.912745455493539,1661.0,287.7351039605666,62.70155076785561,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,82.0,0.3796296296296299,0.001757544581618654
