id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.77380652765373,"[['3' '16.841045026691237' 'present']
 ['7' '46.71480199875505' 'marauded']
 ['14' '51.76702394944467' 'presentdestroyed']
 ['3' '67.80252836289333' 'marauded']
 ['16' '91.39975296189364' 'present']
 ['7' '96.06965843307187' 'present']
 ['14' '99.6585238872825' 'marauded']
 ['14' '111.05267543073934' 'present']
 ['16' '114.96846089062697' 'present']
 ['16' '150.24072846828471' 'marauded']
 ['3' '187.9008725495446' 'present']
 ['7' '206.03190347202266' 'present']
 ['7' '213.00585947656313' 'present']
 ['7' '244.52245870612148' 'present']
 ['7' '333.5111840104448' 'marauded']]","[['F129' '75.46850588529304' 'destroyed']
 ['F215' '99.72724255262011' 'absentdestroyed']
 ['F81' '115.09270036444333' 'mated']
 ['F44' '120.81625256841693' 'mated']
 ['F15' '130.65712116897734' 'absent']
 ['F40' '131.49191867568337' 'absent']
 ['F178' '141.6129210684443' 'absent']
 ['F169' '150.28493150953076' 'absentdestroyed']
 ['F57' '153.6063966150909' 'absentdestroyed']
 ['F125' '172.30334062859225' 'mated']
 ['F154' '174.87356987426716' 'mated']
 ['F158' '185.07635854301677' 'mated']
 ['F159' '193.29666751848404' 'mated']
 ['F166' '193.44429727647372' 'mated']
 ['F189' '197.35277380416986' 'absent']
 ['F33' '203.62857270170477' 'mated']
 ['F181' '257.7580532436603' 'absent']
 ['F170' '277.8864395162213' 'mated']
 ['F26' '285.53155757444574' 'mated']
 ['F180' '296.5924254825324' 'mated']]",578.0,71.91326997126704,15.558893834344309,1511.0,257.61436178640446,55.16552463320453,190.0,30.551382031191547,6.172835670609958,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.4458158646704,"[['3' '33.73811029257812' 'present']
 ['3' '35.90309417229844' 'marauded']
 ['7' '55.632752890993125' 'present']
 ['7' '59.340386881716995' 'present']
 ['7' '98.90347596027814' 'present']
 ['7' '146.6254133499797' 'present']
 ['3' '156.80191032298777' 'present']
 ['14' '158.71158178101155' 'marauded']
 ['7' '193.86784861772952' 'present']
 ['3' '236.12878308478986' 'marauded']
 ['7' '242.84210162467113' 'presentdestroyed']
 ['16' '317.1525212332657' 'marauded']]","[['F29' '49.372523686348934' 'mated']
 ['F130' '50.43272859053767' 'mated']
 ['F213' '87.21667808005996' 'mated']
 ['F174' '104.38253945812016' 'absent']
 ['F145' '131.6852853323176' 'mated']
 ['F95' '132.62583500164223' 'mated']
 ['F69' '154.85651180604603' 'absent']
 ['F179' '178.75113732124646' 'mated']
 ['F14' '184.86981236542906' 'mated']
 ['F2' '192.98303639773079' 'absent']
 ['F123' '201.1507000567859' 'mated']
 ['F163' '202.26025613587962' 'mated']
 ['F72' '222.97681817299323' 'mated']
 ['F106' '225.30415554056086' 'mated']
 ['F208' '226.59981840885987' 'absent']
 ['F176' '263.75993798977674' 'mated']
 ['F210' '267.3037668463439' 'absent']]",560.0,66.54201389129165,13.132019734653973,1581.0,269.2599322046673,58.109940661387135,137.0,24.42475452880926,5.543743251270676,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.9669451799214,"[['14' '14.691906172541726' 'present']
 ['16' '21.83648215852315' 'present']
 ['14' '25.75626906435744' 'marauded']
 ['14' '35.64026095155189' 'present']
 ['16' '53.79525318416449' 'marauded']
 ['7' '54.079735208471256' 'destroyed']
 ['16' '55.293216228318144' 'presentdestroyed']
 ['16' '99.24303506237156' 'present']
 ['7' '103.26659395125574' 'marauded']
 ['16' '128.30764951104186' 'present']
 ['14' '135.52370282563882' 'present']
 ['3' '137.09124415073686' 'present']
 ['16' '139.32983545260478' 'present']
 ['16' '176.00121530613416' 'present']
 ['14' '180.4969891127604' 'present']
 ['14' '201.76894686354325' 'marauded']
 ['3' '219.488341205496' 'present']
 ['7' '230.23598268798506' 'present']
 ['7' '237.18059658506306' 'present']
 ['3' '267.5130056962329' 'present']
 ['7' '325.70690003547827' 'present']
 ['3' '358.3928753929135' 'present']]","[['F76' '64.23281345283203' 'mated']
 ['F129' '75.47082070010785' 'mated']
 ['F5' '77.68560001022014' 'mated']
 ['F23' '111.02586245076148' 'mated']
 ['F191' '132.45539996777603' 'absent']
 ['F34' '187.15873879553317' 'mated']
 ['F208' '226.60213322367468' 'mated']
 ['F91' '265.4918938050293' 'mated']
 ['F45' '313.48191915560074' 'mated']]",561.0,69.3532507732358,14.803986131445203,1534.0,266.0218373833146,57.68915894151386,144.0,24.728993963837155,5.160111105711975,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.36931555072925,"[['14' '58.72217289159441' 'present']
 ['16' '87.93282489074716' 'present']
 ['16' '98.81943734660899' 'present']
 ['14' '99.96178467966446' 'marauded']
 ['7' '177.86577248885988' 'present']
 ['7' '180.3407206337655' 'marauded']
 ['7' '186.2304160429465' 'presentdestroyed']
 ['14' '248.564908396539' 'present']
 ['7' '252.6631959090179' 'present']
 ['16' '291.0607995644021' 'present']
 ['14' '298.76632662666276' 'present']
 ['7' '303.0989491849457' 'present']
 ['16' '334.92263036741394' 'present']
 ['14' '347.65596879621665' 'marauded']]","[['F152' '39.61949496124141' 'mated']
 ['F110' '144.23230818227697' 'absent']
 ['F79' '152.52404664823246' 'mated']
 ['F197' '177.74925667873828' 'mated']
 ['F165' '182.99680901779521' 'absentdestroyed']
 ['F19' '195.81996836660863' 'mated']
 ['F135' '248.51269022497' 'absent']
 ['F31' '303.0837656060577' 'mated']
 ['F156' '318.7364698441515' 'mated']]",566.0,69.14072169611977,14.273188848181057,1631.0,270.0531622303177,57.95977913579554,108.0,18.632705729625812,4.076181978896326,19.0,1.9000000000000006,0.1900000000000001,87.0,0.4027777777777782,0.0018647119341563768
4,0.0,10,359.987693906541,"[['3' '10.528255446139205' 'marauded']
 ['7' '25.86226724745958' 'present']
 ['14' '38.71993055739902' 'present']
 ['16' '57.13443835109725' 'present']
 ['16' '67.03804444392729' 'present']
 ['16' '96.80896914930348' 'present']
 ['14' '100.26771317774039' 'present']
 ['7' '109.98353011633618' 'present']
 ['16' '139.12771830369732' 'present']
 ['14' '143.31075458589262' 'present']
 ['7' '185.15195947587634' 'present']
 ['14' '202.9148914352958' 'present']
 ['14' '202.91952106492542' 'present']
 ['7' '212.34315026563775' 'present']
 ['16' '228.96234670398124' 'present']
 ['16' '256.8765642641533' 'present']
 ['3' '292.77474608986836' 'present']
 ['16' '296.4366237508721' 'present']
 ['3' '319.2831420145399' 'present']
 ['7' '328.30108905427767' 'present']
 ['14' '350.63795468738135' 'marauded']]","[['F133' '95.88466296419438' 'mated']
 ['F200' '111.06932381798653' 'mated']
 ['F186' '117.21328757426605' 'mated']
 ['F67' '148.71067197594454' 'absent']
 ['F57' '153.6087114299057' 'mated']
 ['F70' '155.58244979858384' 'mated']
 ['F85' '162.26941893153958' 'mated']
 ['F137' '192.1010723968411' 'mated']
 ['F135' '248.5173198545996' 'mated']
 ['F170' '277.88412470140645' 'absent']
 ['F149' '322.2630417678457' 'mated']
 ['F160' '329.5608866165163' 'mated']]",564.0,66.56159004985005,13.354236593056813,1636.0,281.43778780865455,61.247311566908664,68.0,12.173606706763382,2.5505285170368865,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.06522947082146,"[['3' '22.96698282289256' 'present']
 ['14' '64.31394162271906' 'marauded']
 ['14' '108.70889131965825' 'present']
 ['16' '128.30301988141224' 'present']
 ['3' '151.77998896106172' 'present']
 ['14' '154.6957055746316' 'present']
 ['16' '167.93960789819144' 'present']
 ['14' '196.77411942023554' 'present']
 ['14' '197.11388627244054' 'present']
 ['14' '204.64712560648616' 'marauded']
 ['7' '250.32191870272968' 'present']
 ['7' '256.3046840381308' 'marauded']
 ['3' '308.58119717273195' 'marauded']
 ['3' '335.3654492257699' 'present']
 ['7' '339.33858423681704' 'present']]","[['F172' '77.41112803574073' 'mated']
 ['F213' '87.21436326524515' 'absent']
 ['F192' '101.62578035541762' 'mated']
 ['F82' '116.13879972857595' 'mated']
 ['F161' '123.8960486497123' 'mated']
 ['F47' '142.74387324732743' 'absent']
 ['F67' '148.71298679075935' 'mated']
 ['F195' '158.74111470182052' 'mated']
 ['F35' '160.8586225230213' 'mated']
 ['F148' '181.77804595554025' 'mated']
 ['F142' '183.81901970280117' 'mated']
 ['F147' '185.18286263212386' 'mated']
 ['F52' '198.35200459006614' 'mated']
 ['F42' '234.57710381605835' 'mated']
 ['F201' '245.0699347790701' 'mated']
 ['F8' '249.42485663307062' 'absent']]",581.0,70.37489135874883,13.859194181348801,1575.0,265.36611869161965,56.718158967817445,146.0,24.435459820641267,5.285956432034788,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.1291659382222,"[['14' '3.0673051459000873' 'present']
 ['14' '50.09187402160998' 'marauded']
 ['3' '129.3240823361449' 'present']
 ['7' '131.5462724764356' 'present']
 ['14' '138.04641787278564' 'present']
 ['3' '143.03485931178696' 'marauded']
 ['14' '172.4036429502777' 'present']
 ['14' '188.31750041363694' 'marauded']
 ['14' '197.00925664281093' 'marauded']
 ['7' '210.5561347434803' 'present']
 ['14' '214.20690840815558' 'present']
 ['14' '221.83502199898294' 'present']
 ['14' '248.67697316576496' 'present']
 ['14' '257.32172734219023' 'present']
 ['14' '273.87754290849153' 'present']
 ['3' '306.6287386179819' 'marauded']
 ['14' '340.2590901616734' 'present']
 ['7' '342.55162133938785' 'present']
 ['3' '344.6255889804388' 'present']]","[['F177' '56.90297648305921' 'destroyed']
 ['F48' '91.21068912898744' 'mated']
 ['F104' '161.9540668771217' 'absent']
 ['F60' '183.91663049128928' 'mated']
 ['F18' '221.12657368859655' 'mated']
 ['F73' '224.30780347462579' 'mated']
 ['F75' '238.42407594408698' 'mated']
 ['F210' '267.3060816611587' 'absent']
 ['F50' '269.7668634868379' 'mated']
 ['F27' '322.267132411426' 'mated']
 ['F68' '331.95251961062064' 'mated']]",569.0,73.5153888272401,15.44754498874285,1496.0,255.746424690188,54.97593426325162,174.0,30.799751109768465,6.763025228449529,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,3,360.52328250685605,"[['16' '21.831852528893524' 'present']
 ['16' '65.07584830453476' 'marauded']
 ['3' '77.53025450705432' 'marauded']
 ['3' '131.43350100384933' 'present']
 ['14' '149.72697394831522' 'marauded']
 ['3' '151.78461859069134' 'presentdestroyed']
 ['16' '154.0719195584279' 'presentdestroyed']
 ['3' '220.97362973281443' 'present']
 ['3' '273.6535773244181' 'marauded']
 ['16' '282.23889858200914' 'marauded']
 ['14' '290.62610999093494' 'present']
 ['14' '312.7123486993748' 'present']
 ['16' '315.33458967978964' 'marauded']]","[['F117' '22.64228859228044' 'mated']
 ['F209' '71.60319291226914' 'destroyed']
 ['F128' '132.62616707787703' 'mated']
 ['F165' '182.99912383261002' 'absent']
 ['F187' '193.98478500899913' 'mated']
 ['F150' '244.09871242698478' 'absent']
 ['F26' '285.5292427596309' 'destroyed']]",560.0,72.02054064722266,14.880993497190554,1493.0,249.71522122430068,54.03430719427866,218.0,36.46769185774784,7.619284057887491,15.0,1.5000000000000002,0.15000000000000008,90.0,0.41666666666666713,0.0019290123456790105
8,0.0,14,360.06087112264663,"[['3' '109.2550334742799' 'marauded']
 ['7' '109.71282167648717' 'presentdestroyed']
 ['3' '112.4737526345585' 'presentdestroyed']
 ['14' '188.42213004326655' 'present']
 ['16' '222.57057132524244' 'present']
 ['3' '237.51269464792557' 'present']
 ['7' '252.3498558515856' 'present']
 ['16' '255.0113914446807' 'present']
 ['3' '255.3287028722593' 'present']
 ['3' '269.6599828534807' 'present']
 ['7' '323.25842967930186' 'present']
 ['7' '336.7359738655409' 'present']]","[['F209' '71.60550772708395' 'mated']
 ['F65' '104.45383218867573' 'mated']
 ['F203' '123.43838012071518' 'mated']
 ['F178' '141.61523588325912' 'mated']
 ['F113' '144.24354172327008' 'mated']
 ['F56' '188.8126663799765' 'absent']
 ['F189' '197.35508861898467' 'mated']
 ['F58' '226.0955986388736' 'mated']
 ['F8' '249.42717144788543' 'mated']
 ['F94' '267.4062821365307' 'mated']
 ['F39' '270.5145146164175' 'mated']
 ['F126' '270.6495348541767' 'mated']
 ['F196' '298.5984055547164' 'mated']
 ['F214' '298.84743938356286' 'mated']
 ['F80' '359.8784179786918' 'mated']]",569.0,71.20994455308201,15.250036958340353,1680.0,282.72899794017695,60.72401830512896,40.0,6.156488702798729,1.2679526623486284,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.22008123008175,"[['16' '23.15522485056985' 'marauded']
 ['14' '46.21559221435056' 'present']
 ['14' '47.260784884046146' 'present']
 ['14' '80.88575904880517' 'present']
 ['7' '86.62320231205902' 'marauded']
 ['16' '118.73812805950571' 'present']
 ['3' '234.11828012074378' 'marauded']
 ['14' '234.48313975938242' 'presentdestroyed']
 ['3' '240.37523262236436' 'presentdestroyed']]","[['F213' '87.21204845043034' 'destroyed']
 ['F121' '93.72613020294102' '']
 ['F63' '141.26919209493943' 'absent']
 ['F164' '142.41686304790602' 'mated']
 ['F102' '170.55278887561695' 'mated']
 ['F43' '171.56096413598578' 'absent']
 ['F22' '179.52660496344143' 'mated']
 ['F1' '256.51972967448035' 'mated']
 ['F168' '262.0266066645401' 'mated']]",561.0,65.9964200979632,12.944298640267958,1594.0,275.7438140170189,59.832495276832056,103.0,18.385582216203055,4.012867766674979,0.0,0.0,0.0,0.0,0.0,0.0
