id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.901578986013,"[['8' '1.972637099187763' 'present']
 ['8' '7.391665912681303' 'present']
 ['19' '26.140008608223056' 'present']
 ['4' '73.38393369239046' 'present']
 ['12' '105.63506585979236' 'marauded']
 ['8' '137.92538554631363' 'present']
 ['19' '155.7433633256444' 'present']
 ['4' '177.84730483608516' 'present']
 ['19' '216.7811594820938' 'present']
 ['12' '274.4906439463306' 'present']
 ['12' '279.3376020184894' 'marauded']
 ['12' '307.79197547631753' 'present']
 ['12' '314.93848233376514' 'marauded']
 ['4' '320.1919433679551' 'presentdestroyed']
 ['12' '323.9019609157594' 'present']]","[['F78' '9.035322854602702' 'mated']
 ['F154' '142.23188010463218' 'absent']
 ['F67' '159.33529790699598' 'mated']
 ['F9' '165.80274716536016' 'mated']
 ['F106' '168.39392050478773' 'mated']
 ['F71' '196.19964620088732' 'mated']
 ['F44' '206.69238086754766' 'mated']
 ['F51' '207.54906256837208' 'mated']
 ['F196' '235.5633185919939' 'mated']
 ['F188' '244.37153615496473' 'absent']
 ['F18' '276.11213875422624' 'absent']]",555.0,68.91026496707579,13.951001957741084,1583.0,273.0395774739561,59.37030833662025,104.0,18.22071701760523,3.9940691576747285,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.9783011234369,"[['8' '73.62578177383006' 'present']
 ['8' '82.11910349786136' 'present']
 ['19' '89.01791664326745' 'marauded']
 ['19' '111.63970280953282' 'present']
 ['8' '132.98650449095368' 'present']
 ['8' '139.82829822145345' 'present']
 ['8' '143.8137981740525' 'present']
 ['4' '237.94364986317126' 'present']
 ['19' '246.37522385631067' 'marauded']
 ['4' '304.31959153384025' 'present']
 ['8' '307.6438198710662' 'present']
 ['4' '331.4307944964919' 'present']]","[['F213' '15.209475213184993' 'mated']
 ['F93' '28.711555715081747' 'mated']
 ['F56' '78.80993368479074' 'mated']
 ['F21' '114.25847388249733' 'mated']
 ['F98' '124.515055405444' 'mated']
 ['F114' '177.98426327800644' 'mated']
 ['F75' '211.53471248287374' 'mated']
 ['F17' '278.6084957408728' 'mated']]",565.0,68.65605813576133,14.262293451375696,1674.0,279.2153811508713,58.73959800159266,73.0,12.154122529493971,2.417466882531006,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.39085320988903,"[['8' '12.772666200853537' 'present']
 ['12' '13.522681743160643' 'marauded']
 ['12' '26.065280595929213' 'present']
 ['12' '37.60656901087959' 'marauded']
 ['8' '98.01930123088904' 'present']
 ['8' '112.6238321553518' 'present']
 ['8' '148.54046559313886' 'present']
 ['12' '180.11949356114434' 'present']
 ['19' '195.99674199611948' 'marauded']
 ['4' '206.1187753709534' 'present']
 ['12' '231.60282185245936' 'marauded']
 ['19' '258.90079139629626' 'present']
 ['8' '298.34237679150147' 'present']
 ['12' '306.86697665020023' 'present']
 ['12' '306.8716062798299' 'present']
 ['8' '312.5076967545564' 'present']
 ['12' '322.72077495508455' 'marauded']
 ['19' '335.0499880526046' 'present']
 ['8' '345.0247685532681' 'present']
 ['4' '348.2919250829574' 'present']]","[['F208' '43.5002280133295' 'destroyed']
 ['F140' '54.07289852201588' 'mated']
 ['F204' '117.4893514992877' 'mated']
 ['F66' '141.47521902811275' 'mated']
 ['F200' '182.80087126150903' 'mated']
 ['F136' '217.70141130197305' 'mated']
 ['F49' '223.72243536374313' 'mated']
 ['F127' '258.67521445397455' 'mated']
 ['F183' '263.47304147867305' 'mated']
 ['F214' '291.4101988748985' 'mated']]",574.0,72.68160399260115,14.73726103727739,1534.0,256.8693907482301,54.666339480763234,169.0,30.785127841955568,7.031685377296685,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.14222905486565,"[['4' '27.988631156051223' 'marauded']
 ['19' '43.111345236863826' 'present']
 ['12' '43.1447402361984' 'present']
 ['4' '57.50066149636847' 'marauded']
 ['12' '67.21970369440743' 'present']
 ['8' '70.13643699077411' 'present']
 ['8' '78.65124772234864' 'present']
 ['19' '95.84523289215669' 'present']
 ['4' '109.04416081190807' 'present']
 ['4' '233.773515230336' 'present']
 ['12' '236.7531315679258' 'marauded']
 ['12' '240.69615534278802' 'destroyed']
 ['4' '240.8643796611997' 'presentdestroyed']
 ['8' '307.16108010369646' 'present']
 ['4' '309.3853742327742' 'marauded']
 ['12' '335.34654118818486' 'present']
 ['8' '355.30213787552503' 'present']]","[['F87' '109.36974486439374' 'mated']
 ['F201' '110.29816547276623' 'mated']
 ['F70' '110.75016576341712' 'mated']
 ['F171' '133.4038030710722' 'mated']
 ['F154' '142.2365097342618' 'absent']
 ['F135' '163.93099032429842' 'mated']
 ['F177' '167.42160978081566' 'mated']
 ['F161' '199.78446187681243' 'mated']
 ['F193' '217.87957091636366' 'absent']
 ['F179' '222.14813345640368' 'mated']
 ['F1' '255.1730810256857' 'mated']
 ['F118' '262.1145481298475' 'mated']
 ['F64' '264.9268611712099' 'mated']
 ['F185' '276.83811815042867' 'mated']
 ['F86' '298.8059591178299' 'mated']
 ['F43' '326.4499616703833' 'mated']
 ['F132' '352.8780485858369' 'mated']]",567.0,70.64613030832021,14.179273787112589,1594.0,264.78442218253144,56.59428403512604,134.0,24.591801155280475,5.664848139196542,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.0681549141494,"[['19' '37.20924234200877' 'present']
 ['8' '40.67558975644713' 'present']
 ['12' '66.56024351329258' 'present']
 ['8' '125.0638428659511' 'present']
 ['19' '139.39478071208657' 'marauded']
 ['12' '149.91192056599849' 'marauded']
 ['8' '206.61958791576302' 'marauded']
 ['8' '225.6286000237438' 'marauded']
 ['8' '314.3120132700976' 'present']]","[['F77' '23.756469499312576' 'mated']
 ['F208' '43.502542828144314' 'absent']
 ['F189' '53.923936555165945' 'mated']
 ['F22' '86.7438301392206' 'mated']
 ['F199' '104.58782693108866' 'mated']
 ['F164' '107.45680485842766' 'absent']
 ['F66' '141.47290421329794' 'destroyed']
 ['F13' '151.01470923722272' 'destroyed']
 ['F186' '151.35753394286746' 'absentdestroyed']
 ['F117' '168.29115720099986' 'absent']
 ['F37' '259.6732468675336' 'mated']
 ['F28' '300.2077985610058' 'mated']
 ['F5' '327.23311448792833' 'absent']]",565.0,70.66831080127163,14.026412572530942,1572.0,262.58404113713834,55.67520659554636,155.0,24.70242739479993,5.087388578121789,17.0,1.7000000000000004,0.1700000000000001,80.0,0.3703703703703706,0.001714677640603565
5,0.0,5,360.02720946255664,"[['8' '52.3745293678022' 'present']
 ['4' '57.49603186673884' 'present']
 ['19' '119.24981946981302' 'present']
 ['19' '147.13700363716632' 'present']
 ['4' '159.31944193466438' 'marauded']
 ['8' '184.8875400253801' 'present']
 ['4' '276.66491330641026' 'marauded']
 ['19' '281.2113925849638' 'presentdestroyed']
 ['19' '306.0154738408458' 'present']
 ['4' '336.9464689093474' 'present']
 ['12' '340.79764665937176' 'present']
 ['8' '359.74917726396757' 'present']]","[['F0' '53.23841477358372' 'mated']
 ['F205' '86.2760925194782' 'mated']
 ['F70' '110.7478509486023' 'absent']
 ['F154' '142.2388245490766' 'mated']
 ['F31' '153.2811251705076' 'mated']
 ['F190' '263.51763890742046' 'mated']
 ['F80' '332.78687043686926' 'absent']]",550.0,71.83787687804698,15.498943698882961,1628.0,276.08723140851504,59.2240608741006,68.0,12.093000370639725,2.651497489683025,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.0814918938763,"[['12' '22.104006782742317' 'present']
 ['19' '25.255079181657788' 'present']
 ['4' '71.6936688593291' 'present']
 ['12' '133.78396178383937' 'present']
 ['12' '136.0257543134212' 'marauded']
 ['8' '159.8850287646756' 'present']
 ['19' '225.6420158312269' 'present']
 ['8' '240.72867554673508' 'present']
 ['8' '263.31755740304055' 'present']
 ['4' '263.95017584379036' 'present']
 ['8' '267.75520177999084' 'present']
 ['12' '272.4786162477985' 'present']
 ['4' '289.7933311282463' 'marauded']
 ['4' '292.92802268587906' 'presentdestroyed']
 ['8' '322.421758991921' 'present']
 ['12' '324.80928019445616' 'present']
 ['19' '350.0610245813671' 'present']
 ['8' '357.0059030719816' 'present']]","[['F61' '2.7046528397038507' 'mated']
 ['F26' '36.78664918001014' 'mated']
 ['F36' '66.32276252520094' 'mated']
 ['F46' '120.86862491630453' 'mated']
 ['F169' '145.4279301655722' 'mated']
 ['F153' '179.3585351260274' 'mated']
 ['F215' '200.86708444767237' 'mated']
 ['F174' '214.95572510094146' 'mated']
 ['F19' '218.0294007129253' 'mated']
 ['F81' '224.83908665141533' 'mated']
 ['F144' '226.8324655374848' 'mated']
 ['F101' '258.37397246014433' 'mated']
 ['F45' '278.11087614285634' 'mated']]",581.0,71.05312342253355,14.37943385393877,1631.0,276.8656838343367,59.230985232891946,73.0,12.309881372529594,2.602464638425796,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.2769689996734,"[['4' '85.86563085624827' 'marauded']
 ['4' '88.73369227464822' 'presentdestroyed']
 ['4' '115.45386562495153' 'present']
 ['19' '116.16888450295231' 'present']
 ['19' '138.94306400475477' 'present']
 ['4' '174.00095520044565' 'marauded']
 ['19' '197.69099353666277' 'present']
 ['12' '305.6027587707088' 'present']
 ['8' '348.80957674910627' 'present']]","[['F82' '65.92647867976984' 'mated']
 ['F176' '108.64039680305383' 'mated']
 ['F40' '113.05671264358352' 'absent']
 ['F3' '125.81828404540155' 'mated']
 ['F181' '166.97535144513236' 'mated']
 ['F152' '169.60707602124313' 'mated']
 ['F191' '177.56670223358262' 'destroyed']
 ['F130' '193.3884353713939' 'mated']
 ['F41' '215.44826265519228' 'mated']
 ['F76' '286.6167477962206' 'mated']
 ['F5' '327.23542930274317' 'mated']]",567.0,75.01109709379642,16.259090851036976,1626.0,273.03549329580665,58.21089840055337,71.0,12.148246619434838,2.499529665401775,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,14,360.027293501496,"[['12' '30.36558288503858' 'present']
 ['4' '66.23240926198163' 'present']
 ['12' '98.90873682591916' 'present']
 ['4' '101.61493329168279' 'marauded']
 ['19' '139.95601355614906' 'present']
 ['19' '166.84953268096908' 'present']
 ['19' '174.8793877094935' 'present']
 ['19' '191.538347323049' 'present']]","[['F14' '71.5441945291764' 'mated']
 ['F126' '121.3379977428458' 'mated']
 ['F150' '129.50923486238747' 'absent']
 ['F151' '132.13331603816764' 'mated']
 ['F129' '142.1572551486872' 'mated']
 ['F60' '143.65414083478788' 'mated']
 ['F157' '150.2631455868271' 'mated']
 ['F25' '164.19577047294734' 'mated']
 ['F96' '205.27849868784173' 'mated']
 ['F193' '217.88188573117847' 'mated']
 ['F209' '241.14252767658223' 'mated']
 ['F195' '247.9439517265295' 'mated']
 ['F206' '249.42013827484345' 'mated']
 ['F159' '289.6856686549809' 'mated']
 ['F148' '341.0741493248457' 'mated']]",570.0,73.91978942055067,15.403382716289872,1673.0,277.84093809498836,58.64247301572751,37.0,6.122725372635968,1.387522106515115,18.0,1.8000000000000005,0.1800000000000001,95.0,0.4398148148148154,0.002036179698216734
9,0.0,8,360.40141195194536,"[['8' '20.719407202915612' 'present']
 ['8' '25.272900446608997' 'marauded']
 ['12' '30.977703746660456' 'destroyed']
 ['8' '39.99426263805036' 'present']
 ['8' '52.37915899743183' 'present']
 ['19' '67.91085370830494' 'present']
 ['8' '120.57809701094247' 'marauded']
 ['8' '131.35862451419982' 'present']
 ['12' '349.92724463675216' 'present']]","[['F63' '47.14543019172098' 'mated']
 ['F85' '54.265207121703675' 'mated']
 ['F52' '108.49384326635354' 'mated']
 ['F146' '151.4324165566947' 'mated']
 ['F187' '153.16440066389023' 'mated']
 ['F55' '203.2349347583675' 'absent']
 ['F178' '219.81389343830583' 'mated']
 ['F10' '224.48951659403795' 'mated']
 ['F8' '306.2784652101618' 'mated']]",566.0,73.20530808330663,15.662684744135763,1657.0,274.713661222689,57.97126878685546,73.0,12.292872959450033,2.564165903104011,0.0,0.0,0.0,0.0,0.0,0.0
