id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.7940682063438,"[['8' '69.83447391426682' 'present']
 ['20' '92.66699854695477' 'present']
 ['20' '120.28650225003362' 'present']
 ['8' '120.3162321015126' 'present']
 ['3' '133.0735270252763' 'marauded']
 ['6' '141.6084987668204' 'present']
 ['6' '157.37245460614554' 'present']
 ['20' '165.70089696335697' 'present']
 ['3' '188.52174047321347' 'marauded']
 ['3' '214.71712277357756' 'present']
 ['20' '216.85291313216612' 'present']
 ['20' '252.11724804849948' 'present']
 ['20' '274.14565965518057' 'present']
 ['6' '280.7689362969574' 'present']
 ['6' '321.3718089886747' 'present']
 ['20' '335.5400399486153' 'marauded']]","[['F125' '59.63341001157295' 'absent']
 ['F52' '60.09419465071456' 'mated']
 ['F121' '61.29192568800904' 'mated']
 ['F119' '129.07632606736504' 'absent']
 ['F196' '141.96653802392964' 'mated']
 ['F209' '165.641081132463' 'absent']
 ['F49' '170.23592147943407' 'mated']
 ['F4' '193.7327167019399' 'destroyed']
 ['F92' '198.48597089062653' 'mated']
 ['F177' '245.75712438761755' 'mated']
 ['F173' '265.9421831091896' 'absent']
 ['F158' '291.078849355844' 'mated']]",571.0,69.6007641618924,13.795195809000951,1616.0,272.5239558599188,58.75061168511987,107.0,18.357635203479045,3.933109498606709,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.34766634469264,"[['3' '13.267555085530999' 'marauded']
 ['20' '42.77850100867306' 'marauded']
 ['20' '52.07072091914615' 'present']
 ['6' '58.655445216863754' 'present']
 ['3' '68.25732246589978' 'marauded']
 ['6' '157.09652422848487' 'present']
 ['8' '226.4721388143058' 'present']
 ['20' '235.5075475698711' 'present']
 ['20' '294.29613019763815' 'marauded']
 ['8' '349.4984117771737' 'present']]","[['F113' '40.60702636496553' 'mated']
 ['F188' '45.542679990617906' 'destroyed']
 ['F18' '94.14575128174104' 'absent']
 ['F179' '115.2543955364988' 'mated']
 ['F118' '116.7484339921784' 'mated']
 ['F103' '120.59948317296478' 'mated']
 ['F168' '128.05317521391916' 'mated']
 ['F22' '134.2945862052388' 'mated']
 ['F44' '148.5856005437595' 'mated']
 ['F127' '168.10885010827556' 'mated']
 ['F166' '171.08257138555066' 'mated']
 ['F191' '185.45767817434057' 'mated']
 ['F210' '191.14157358095613' 'mated']
 ['F152' '203.92104402827388' 'mated']
 ['F105' '227.70514621065297' 'mated']
 ['F138' '256.36212023358286' 'absent']
 ['F165' '304.9995227927328' 'mated']
 ['F57' '341.0463159434583' 'mated']]",563.0,73.01059363021015,16.373104665064606,1572.0,262.7383167409646,55.263290321115136,141.0,24.406146842522414,5.419999334863692,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.24427810507143,"[['6' '20.222652305776787' 'present']
 ['8' '29.430868718718486' 'present']
 ['3' '92.56321191270561' 'marauded']
 ['6' '137.4097592694357' 'marauded']
 ['20' '140.16019169483695' 'presentdestroyed']
 ['6' '174.46806123896465' 'present']
 ['6' '186.71517196086677' 'present']
 ['20' '192.2101495684597' 'present']
 ['6' '240.75097262556943' 'marauded']
 ['20' '305.97762499427125' 'present']
 ['20' '313.8682757526009' 'marauded']]","[['F125' '59.63109519675813' 'absent']
 ['F187' '148.4567612428711' 'mated']
 ['F41' '175.1011263517455' 'mated']
 ['F4' '193.7350315167547' 'mated']
 ['F109' '225.16752546671668' 'mated']
 ['F3' '251.51562568512256' 'mated']
 ['F15' '264.79526972962134' 'mated']
 ['F102' '286.17174186675675' 'mated']]",565.0,71.22200234364621,14.939625934390403,1588.0,264.38716193649725,55.76141619562727,147.0,24.502480424978675,5.031491699849679,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.07149289478804,"[['20' '13.155024097588557' 'present']
 ['8' '31.734258251951488' 'marauded']
 ['8' '87.64298793241105' 'present']
 ['6' '90.11818249759827' 'present']
 ['8' '105.1129413003778' 'marauded']
 ['20' '204.59238305964413' 'present']
 ['20' '224.66392078238488' 'present']
 ['6' '285.0634638988184' 'marauded']
 ['8' '303.38693169068614' 'present']
 ['8' '314.79133382843554' 'marauded']
 ['20' '333.2425387214044' 'present']]","[['F67' '116.95968396103898' 'mated']
 ['F85' '127.43218619400184' 'absent']
 ['F88' '131.49332708242517' 'mated']
 ['F194' '134.2309413306859' 'mated']
 ['F182' '175.57832413585652' 'mated']
 ['F126' '194.79901776226535' 'absent']
 ['F163' '196.00627453621257' 'mated']
 ['F203' '300.6682837076344' 'mated']
 ['F43' '308.7442375561341' 'absent']]",568.0,70.40010489348909,14.435819131325227,1520.0,262.7324918939136,57.07234152412781,137.0,24.250868864906113,5.606196322221598,23.0,2.3000000000000007,0.23000000000000015,93.0,0.4305555555555561,0.0019933127572016444
4,0.0,19,360.3256100918288,"[['3' '0.7764597741115045' 'marauded']
 ['20' '3.303710459356246' 'presentdestroyed']
 ['6' '3.777412962010736' 'destroyed']
 ['8' '6.416457124783097' 'presentdestroyed']
 ['8' '24.013020995614927' 'present']
 ['20' '59.33446747929158' 'present']
 ['8' '78.58140692179437' 'present']
 ['20' '94.20847433367052' 'marauded']
 ['20' '162.06059769645756' 'present']
 ['20' '224.03845525238646' 'present']
 ['6' '240.09387374461372' 'present']
 ['3' '324.2318570100715' 'present']
 ['6' '327.2805269604868' 'marauded']
 ['6' '335.83749511033795' 'marauded']]","[['F161' '57.28231923927681' 'mated']
 ['F77' '70.00341733552385' 'mated']
 ['F75' '107.31084772322674' 'mated']
 ['F48' '108.384192041396' 'mated']
 ['F45' '118.60517785883123' 'mated']
 ['F78' '134.717901289872' 'mated']
 ['F32' '146.9877330885287' 'mated']
 ['F29' '147.047399909064' 'mated']
 ['F19' '147.990705080737' 'mated']
 ['F33' '149.6690997993438' 'mated']
 ['F61' '151.31744215761458' 'mated']
 ['F148' '158.06094255167287' 'mated']
 ['F170' '167.94462422025245' 'mated']
 ['F153' '181.66586531891625' 'mated']
 ['F58' '188.56476396929386' 'mated']
 ['F80' '204.53325087796674' 'mated']
 ['F171' '219.7421282337412' 'mated']
 ['F50' '235.16183572298985' 'mated']
 ['F2' '256.810861327914' 'mated']
 ['F150' '326.11855938885566' 'absent']]",558.0,68.93312337202373,14.240306724902315,1584.0,266.820141914764,56.56462803999921,157.0,24.286364803739374,4.8155124727450405,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.2987301470736,"[['6' '20.213393046517535' 'present']
 ['8' '52.677827416521545' 'present']
 ['3' '63.438910915347236' 'present']
 ['6' '74.45593820141825' 'marauded']
 ['8' '139.01555356465332' 'present']
 ['6' '144.604269818076' 'present']
 ['6' '186.26669429183028' 'present']
 ['6' '207.0791775096011' 'present']
 ['20' '294.8634864416683' 'present']
 ['20' '311.61896439872' 'marauded']
 ['20' '329.7452834334616' 'present']
 ['8' '338.9474139827979' 'present']
 ['3' '357.03183936602096' 'present']]","[['F124' '76.85911561926143' 'destroyed']
 ['F205' '92.58470728167597' 'mated']
 ['F42' '100.28372867664761' 'mated']
 ['F204' '102.18128942332044' 'mated']
 ['F22' '134.292271390424' 'absent']
 ['F111' '146.0021594044353' 'mated']
 ['F201' '146.9287267910729' 'mated']
 ['F117' '183.66259113041252' 'mated']
 ['F51' '215.54840216791456' 'mated']
 ['F122' '220.7246477643064' 'mated']
 ['F50' '235.15952090817504' 'absent']
 ['F101' '265.04149450533' 'mated']
 ['F37' '274.1791793314078' 'mated']
 ['F150' '326.1208742036705' 'mated']]",549.0,73.9486453328904,16.374945358542455,1583.0,273.9950050493494,60.053968452465476,70.0,12.161005032554522,2.5780479010041417,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,2,360.0227214675848,"[['20' '53.519758130344066' 'present']
 ['20' '73.55117836586302' 'present']
 ['20' '79.19643441987868' 'marauded']
 ['20' '111.71086430973486' 'present']
 ['20' '130.59519704636705' 'present']
 ['3' '180.06921891296847' 'present']
 ['3' '222.97137188906945' 'present']
 ['8' '245.11648563157863' 'present']
 ['20' '271.66424689349975' 'present']
 ['3' '358.04972227594' 'present']]","[['F12' '32.98843569251381' 'absent']
 ['F71' '254.15021196699277' 'mated']
 ['F64' '254.75869817424834' 'mated']
 ['F35' '288.2439489406943' 'absent']]",569.0,66.27790029773804,12.996434463586693,1653.0,285.83749744932607,62.88630975048471,39.0,6.001948935720998,1.141523073454814,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4120370370370375,0.001907578875171466
7,0.0,7,360.2839206866169,"[['3' '22.461016443531282' 'present']
 ['3' '28.673563932672657' 'marauded']
 ['8' '37.7729641374192' 'present']
 ['20' '57.482836884281184' 'present']
 ['6' '62.10875122103805' 'marauded']
 ['6' '137.17265044907123' 'marauded']
 ['8' '137.6700152475245' 'destroyed']
 ['20' '141.65254332246516' 'presentdestroyed']
 ['6' '202.54311667958515' 'present']
 ['8' '206.37829936981578' 'present']
 ['3' '223.08969215653698' 'present']
 ['20' '265.1116431863881' 'marauded']
 ['8' '265.57941642745516' 'presentdestroyed']
 ['6' '272.9621822830812' 'present']
 ['3' '322.83310621001976' 'present']
 ['8' '327.81386650003907' 'marauded']]","[['F93' '57.103079785532906' 'mated']
 ['F54' '83.15672081034327' 'mated']
 ['F140' '106.01103166176284' 'absent']
 ['F141' '125.61941986743935' 'mated']
 ['F196' '141.96422320911483' 'destroyed']
 ['F164' '176.21515763394' 'mated']
 ['F185' '178.35617914082096' 'mated']
 ['F66' '185.4994592345632' 'mated']
 ['F178' '219.74428754293046' 'mated']
 ['F26' '309.0518021842094' 'absent']]",563.0,71.03061723111136,15.2221940712895,1561.0,258.4328756877271,54.47151850114777,176.0,30.5411200065248,6.562301787371526,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.28233841248556,"[['3' '14.178898728666507' 'marauded']
 ['6' '15.68322516667703' 'presentdestroyed']
 ['20' '32.03152885606393' 'present']
 ['6' '46.048659859740845' 'present']
 ['20' '53.51512850071443' 'present']
 ['20' '86.6842922459841' 'present']
 ['6' '91.53929756174185' 'present']
 ['20' '93.28141781792279' 'present']
 ['20' '155.61855977058335' 'present']
 ['3' '170.00018627931246' 'present']
 ['3' '243.56903081251104' 'present']
 ['3' '246.2483555658435' 'marauded']
 ['6' '259.6945591745341' 'present']
 ['6' '281.59954614378574' 'present']
 ['20' '317.39068319478093' 'present']
 ['3' '351.58709636780225' 'present']]","[['F59' '13.668712556330325' 'mated']
 ['F140' '106.01566129139246' 'mated']
 ['F94' '114.2577182140934' 'mated']
 ['F155' '126.14810285564636' 'mated']
 ['F108' '129.19876993901903' 'mated']
 ['F202' '155.00057879212255' 'mated']
 ['F151' '174.31076481021222' 'mated']
 ['F34' '189.43823377551672' 'mated']
 ['F126' '194.80133257708016' 'mated']
 ['F212' '194.81351919685352' 'mated']
 ['F82' '213.2913496977546' 'mated']
 ['F5' '260.4009904845305' 'mated']]",567.0,69.92151163123754,14.096157537588818,1597.0,275.70149632701083,59.999883898920494,68.0,12.160710165850961,2.6111753489284437,19.0,1.9000000000000006,0.1900000000000001,80.0,0.3703703703703706,0.001714677640603565
9,0.0,10,360.1547982386037,"[['20' '53.543059364219665' 'marauded']
 ['6' '87.99438729076823' 'present']
 ['3' '103.78973073758148' 'marauded']
 ['20' '130.59056741673743' 'present']
 ['6' '158.19089212795143' 'present']
 ['20' '213.78897084117312' 'present']
 ['20' '273.02523707483965' 'present']
 ['3' '273.39398181170714' 'marauded']
 ['20' '298.8245060527829' 'marauded']
 ['20' '299.97292431050187' 'destroyed']
 ['20' '309.8245864008892' 'present']
 ['8' '327.91849612966877' 'present']
 ['3' '332.12391847567443' 'present']
 ['20' '342.68042056400003' 'marauded']
 ['8' '344.5421854285303' 'presentdestroyed']
 ['20' '345.8355018921006' 'presentdestroyed']]","[['F176' '54.59667172918599' 'destroyed']
 ['F76' '87.03239255939262' 'mated']
 ['F145' '112.54939356013394' 'mated']
 ['F60' '112.7915619908276' 'mated']
 ['F169' '127.14425773691733' 'mated']
 ['F190' '146.9996076219757' 'mated']
 ['F99' '170.55155292623834' 'mated']
 ['F172' '180.26380250670974' 'mated']
 ['F174' '196.88689234885447' 'mated']
 ['F129' '201.633857448075' 'mated']
 ['F131' '214.6000386507376' 'mated']
 ['F158' '291.07653454102916' 'absent']
 ['F150' '326.113929759226' 'absent']]",567.0,72.89621175143526,15.835455357322457,1493.0,256.66214554128214,55.752296017720965,171.0,30.482915295731082,6.687020151187955,0.0,0.0,0.0,0.0,0.0,0.0
