id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.0380270502592,"[['6' '23.474393456062433' 'present']
 ['12' '34.95612220755842' 'present']
 ['6' '35.21741918289005' 'present']
 ['10' '56.86508919786431' 'present']
 ['6' '72.19603685510319' 'present']
 ['10' '95.0681886285178' 'present']
 ['10' '114.73624973579703' 'present']
 ['11' '136.36531818458877' 'present']
 ['12' '144.1947846959004' 'marauded']
 ['6' '158.8352982129054' 'present']
 ['11' '232.74158300959442' 'present']
 ['12' '247.36946871184313' 'present']
 ['6' '265.00322967944334' 'marauded']
 ['12' '274.78468506268035' 'marauded']
 ['11' '301.11655002937545' 'present']
 ['11' '332.84180072317747' 'present']
 ['10' '352.8381327604557' 'present']]","[['F87' '77.27273826168488' 'absent']
 ['F80' '111.21556379691748' 'absent']
 ['F70' '112.21965338448267' 'mated']
 ['F163' '121.11441660942656' 'absent']
 ['F90' '139.22666891306858' 'mated']
 ['F76' '142.30469118403533' 'mated']
 ['F165' '147.53992747609175' 'destroyed']
 ['F213' '147.71826613065812' 'destroyed']
 ['F121' '169.77192416443313' 'mated']
 ['F181' '198.27503516883775' 'mated']
 ['F124' '275.76729617764175' 'destroyed']
 ['F48' '287.7994994889814' 'mated']
 ['F162' '290.680966577983' 'mated']
 ['F214' '297.35995276809655' 'mated']
 ['F161' '308.331466359046' 'mated']]",561.0,68.31378564668766,14.326790401686253,1648.0,273.4784789240992,58.18643529997337,109.0,18.222298019391268,4.005789778278707,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.95635817568734,"[['10' '13.267293477777246' 'present']
 ['10' '44.476928428794814' 'present']
 ['12' '80.06814844364708' 'present']
 ['11' '93.47432583935817' 'present']
 ['10' '114.75031374686864' 'present']
 ['12' '131.87275012619676' 'present']
 ['11' '143.9394868351718' 'present']
 ['11' '144.74810722828926' 'present']
 ['11' '147.2082084515736' 'present']
 ['11' '191.11224499832628' 'present']
 ['12' '208.67023049804376' 'present']
 ['10' '220.41110864121566' 'present']
 ['6' '244.72869439648346' 'marauded']
 ['11' '270.49852758457837' 'present']
 ['6' '285.97230021850123' 'present']
 ['12' '328.7679884920364' 'marauded']]","[['F2' '40.31295001952522' 'absent']
 ['F32' '44.911017862939396' 'absent']
 ['F187' '76.34614947360782' 'absent']
 ['F159' '90.90471679541521' 'mated']
 ['F212' '118.47879852227032' 'absent']
 ['F163' '121.11673142424137' 'mated']
 ['F171' '125.54899908607942' 'mated']
 ['F135' '164.8374608982425' 'mated']
 ['F145' '170.9243636558867' 'mated']
 ['F130' '179.36109330232847' 'absent']
 ['F173' '208.41757718527103' 'mated']
 ['F38' '212.41394624064807' 'mated']
 ['F110' '222.78307436275924' 'mated']
 ['F146' '224.62089503233125' 'mated']
 ['F128' '240.59280516428797' 'mated']
 ['F161' '308.32915154423114' 'absent']]",560.0,74.04332899142466,16.118588617391552,1608.0,273.9761400454998,59.280385341402834,75.0,12.030495210972264,2.5130586147901544,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,360.23714078120526,"[['12' '33.54361429267804' 'present']
 ['6' '91.2026195206432' 'present']
 ['12' '91.4824485475312' 'present']
 ['10' '110.35765746970979' 'marauded']
 ['6' '111.43477052808872' 'presentdestroyed']
 ['10' '118.57415567696395' 'marauded']
 ['12' '131.5029952172696' 'present']
 ['6' '200.15190045810883' 'present']
 ['6' '201.5396598703125' 'present']
 ['12' '265.82817330651864' 'present']
 ['10' '270.3025822191189' 'marauded']
 ['10' '275.5490031397138' 'destroyed']
 ['12' '306.24480037824907' 'present']
 ['12' '356.2659525451649' 'present']]","[['F45' '87.2336805614515' 'mated']
 ['F152' '96.85849456753618' 'mated']
 ['F47' '124.131625534585' 'absentdestroyed']
 ['F25' '194.30124586695504' 'mated']
 ['F46' '271.82210351243594' 'destroyed']
 ['F8' '324.7020328585585' 'absent']]",568.0,73.03873434886732,15.316384858708041,1587.0,268.74005474220917,57.99742468147677,116.0,18.238392816022742,3.850906460638857,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.1633162090663,"[['12' '2.412577596330274' 'present']
 ['6' '16.615081988894886' 'present']
 ['10' '56.9816895320457' 'present']
 ['12' '78.38637310262271' 'present']
 ['6' '101.63606917835463' 'present']
 ['10' '102.35201105166976' 'marauded']
 ['12' '113.48157272925059' 'present']
 ['11' '124.60870249687196' 'marauded']
 ['12' '141.83791853465164' 'present']
 ['12' '219.70489635814172' 'marauded']
 ['12' '226.27497118778348' 'presentdestroyed']
 ['10' '242.42606057062113' 'present']
 ['6' '246.08902388106256' 'present']
 ['12' '255.9960833867324' 'present']
 ['11' '267.9178984326439' 'present']
 ['11' '300.62578034505435' 'marauded']
 ['12' '313.0004670742722' 'present']
 ['10' '316.4805609680911' 'present']
 ['10' '349.3320688793421' 'present']
 ['10' '354.8906863423948' 'present']
 ['10' '358.2638324528807' 'marauded']]","[['F2' '40.3106352047104' 'absent']
 ['F75' '99.8788830050584' 'mated']
 ['F150' '122.3492317468743' 'mated']
 ['F165' '147.54224229090656' 'mated']
 ['F176' '166.6290356187885' 'mated']
 ['F18' '169.99472096551827' 'mated']
 ['F202' '177.94226661575678' 'mated']
 ['F83' '188.99769895418314' 'mated']
 ['F43' '210.213110258654' 'mated']
 ['F117' '226.06172938366942' 'destroyed']
 ['F34' '253.32936191110664' 'mated']
 ['F26' '259.0211127491351' 'mated']
 ['F104' '264.4573880618305' 'mated']
 ['F65' '285.02229195760737' 'absent']]",571.0,73.13507846568663,15.353360876096485,1576.0,260.8304058393864,55.12207642798504,142.0,26.222569775375735,5.967214781726311,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.4273383600601,"[['6' '6.584158138016713' 'marauded']
 ['10' '48.62056633923825' 'present']
 ['6' '117.3858596166394' 'marauded']
 ['11' '129.52156046000698' 'marauded']
 ['10' '159.02028710434004' 'present']
 ['11' '177.863915840495' 'present']
 ['12' '244.37118685585097' 'present']
 ['11' '328.052806922596' 'marauded']]","[['F189' '149.7153412098387' 'mated']
 ['F41' '202.9019103425326' 'absent']
 ['F120' '226.1197873190426' 'mated']
 ['F190' '236.2409333911495' 'mated']
 ['F16' '249.61632465443162' 'mated']
 ['F143' '265.62850780038485' 'mated']
 ['F63' '309.8285018757215' 'absent']
 ['F127' '315.52656182843566' 'mated']
 ['F14' '339.29746946667717' 'mated']]",566.0,69.15478932575793,13.729547138298223,1583.0,266.3133051911586,57.405250003070584,149.0,24.569499029726977,5.32899911104649,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,359.9728640757398,"[['12' '7.635023962350074' 'present']
 ['6' '17.16510510810221' 'present']
 ['11' '52.71358558552938' 'present']
 ['6' '54.150179946817886' 'present']
 ['12' '68.31292769977983' 'present']
 ['6' '102.76894547883614' 'present']
 ['12' '123.68848790805525' 'present']
 ['11' '156.97500034609382' 'present']
 ['6' '166.66110896979296' 'present']
 ['10' '189.4196653936081' 'present']
 ['12' '253.21365425845707' 'present']
 ['6' '279.8857126771512' 'present']
 ['12' '280.11702405839145' 'present']
 ['6' '288.3332360538103' 'present']
 ['11' '301.38572270389125' 'present']
 ['6' '327.4782466723557' 'present']
 ['10' '331.7687009809852' 'present']
 ['11' '349.66680887963986' 'present']]","[['F17' '100.69988803851759' 'mated']
 ['F174' '170.15644738228642' 'mated']
 ['F204' '183.52274911324886' 'mated']
 ['F12' '200.80899165494222' 'mated']
 ['F142' '233.19590996131606' 'mated']
 ['F112' '243.86509383883075' 'mated']
 ['F186' '258.98684363319836' 'mated']
 ['F192' '261.56111432529434' 'mated']
 ['F60' '299.977913954411' 'mated']
 ['F0' '303.591984052817' 'mated']
 ['F51' '322.38779239670646' 'mated']]",565.0,69.67568858798097,15.31061640063992,1720.0,290.3747295229502,61.82499235704487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,359.9818352593664,"[['11' '43.58750412677182' 'present']
 ['12' '44.73187255254619' 'present']
 ['10' '73.72531880342629' 'present']
 ['10' '100.38822891200147' 'present']
 ['12' '129.11189019206054' 'marauded']
 ['10' '130.28397195595363' 'presentdestroyed']
 ['12' '133.7907340254615' 'presentdestroyed']
 ['11' '201.55104001662733' 'present']
 ['10' '225.1889154352681' 'present']
 ['11' '288.56697208830917' 'marauded']
 ['11' '292.01275871003054' 'presentdestroyed']
 ['12' '308.5894560850623' 'present']
 ['11' '327.72567648188925' 'present']]","[['F197' '45.60249875165301' 'mated']
 ['F203' '84.9887141065914' 'mated']
 ['F175' '106.97149455646884' 'mated']
 ['F101' '110.37496908100138' 'mated']
 ['F66' '117.39669853865587' 'absent']
 ['F47' '124.13394034939981' 'mated']
 ['F40' '140.26611702651977' 'mated']
 ['F6' '170.89558284586957' 'mated']
 ['F37' '178.54002683945856' 'mated']
 ['F138' '190.8632268557611' 'absent']
 ['F137' '191.6586011323949' 'absent']
 ['F77' '208.88563030477567' 'mated']
 ['F30' '234.9802072951544' 'mated']
 ['F126' '291.55162712811017' 'destroyed']
 ['F149' '345.71456637784877' 'mated']]",564.0,72.01333657383958,15.177094032159818,1590.0,273.4803177842763,58.92255721216012,77.0,12.222233909324476,2.517858677206326,19.0,1.9000000000000006,0.1900000000000001,92.0,0.42592592592592643,0.0019718792866940996
7,0.0,8,360.2321279250737,"[['11' '24.90587475787518' 'present']
 ['12' '122.19394084862603' 'marauded']
 ['11' '145.12161631119292' 'present']
 ['6' '220.3965275538963' 'present']
 ['11' '250.95286270583023' 'present']
 ['6' '258.32843704122826' 'present']
 ['11' '274.6765793802035' 'present']
 ['10' '291.41033037189897' 'present']
 ['12' '314.4177381846537' 'present']]","[['F68' '59.587733632744495' 'mated']
 ['F20' '80.30497271691043' 'mated']
 ['F105' '148.510406257252' 'mated']
 ['F115' '170.03951807360156' 'absent']
 ['F155' '173.48023356071758' 'mated']
 ['F170' '252.0713376692876' 'mated']
 ['F79' '266.45409165148357' 'mated']
 ['F168' '324.0525120862382' 'mated']
 ['F133' '327.0755702391478' 'mated']]",565.0,67.1304208654615,13.158408441452277,1697.0,286.76757238445964,61.61111498169723,41.0,6.155099600869293,1.198599611462232,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.55737488617785,"[['12' '20.745639076315072' 'present']
 ['12' '38.75807587389442' 'marauded']
 ['11' '49.35015241619042' 'present']
 ['10' '58.884770295905454' 'present']
 ['6' '64.11192412307038' 'marauded']
 ['12' '68.31755732940945' 'destroyed']
 ['10' '73.29807733368727' 'present']
 ['6' '80.79080731102053' 'present']
 ['12' '90.97273017455716' 'present']
 ['11' '164.098525277783' 'marauded']
 ['6' '203.4313494242209' 'present']
 ['11' '266.0634355090565' 'present']
 ['12' '296.1815587141828' 'present']
 ['11' '297.1636946845719' 'marauded']
 ['11' '311.3084186457059' 'marauded']
 ['10' '316.4958780077797' 'presentdestroyed']
 ['12' '318.98214618386635' 'presentdestroyed']
 ['12' '323.3716582358072' 'marauded']
 ['11' '347.54933399441813' 'present']]","[['F73' '42.25361465785506' 'destroyed']
 ['F85' '74.70038310031306' 'mated']
 ['F182' '151.51398285709092' 'mated']
 ['F56' '160.64447520133274' 'absent']
 ['F96' '161.0363136497923' 'mated']
 ['F145' '170.9220488410719' 'destroyed']
 ['F130' '179.3657229319581' 'mated']
 ['F15' '191.67833218690402' 'mated']
 ['F184' '222.75303974708072' 'mated']
 ['F10' '249.71491096039543' 'mated']
 ['F11' '261.19695438059154' 'mated']
 ['F65' '285.0246067724222' 'mated']
 ['F167' '309.6463424671519' 'mated']
 ['F111' '311.76184303359497' 'destroyed']
 ['F89' '326.56830121826346' 'destroyed']]",569.0,72.38720759204796,15.010102256648748,1474.0,251.23227810486623,54.35119420655926,204.0,36.462525194425034,8.109097034897509,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.32288411575274,"[['11' '0.5605876126176174' 'present']
 ['10' '45.009461800006974' 'present']
 ['6' '81.33718523676518' 'present']
 ['10' '121.29636755125208' 'present']
 ['12' '125.22365847451987' 'present']
 ['11' '144.54836391563796' 'present']
 ['6' '202.39260657940764' 'present']
 ['11' '257.08307612380827' 'present']
 ['11' '262.0608851820396' 'present']
 ['10' '266.3694169731314' 'present']
 ['6' '286.53805107844533' 'present']
 ['11' '312.72833309123195' 'present']
 ['11' '317.3076693124702' 'present']
 ['6' '346.50402018284996' 'present']]","[['F19' '37.05650227138117' 'mated']
 ['F169' '78.43026832260001' 'mated']
 ['F23' '88.7070177186167' 'mated']
 ['F103' '108.44961708157258' 'mated']
 ['F53' '113.18953443183196' 'mated']
 ['F164' '116.08608879206034' 'mated']
 ['F71' '129.01577427673092' 'absent']
 ['F183' '143.17691813145817' 'absent']
 ['F18' '169.99009133588865' 'absent']
 ['F113' '202.7303755554359' 'mated']
 ['F206' '209.10205839372207' 'mated']
 ['F46' '271.8244183272508' 'absent']
 ['F126' '291.553941942925' 'mated']
 ['F178' '341.4048699518723' 'mated']
 ['F140' '348.3308161653859' 'mated']]",557.0,69.619888759588,14.791988354400283,1749.0,290.4679940914693,61.48641556305219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
