id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.37564027568817,"[['11' '6.5944629209759125' 'present']
 ['6' '10.65757475684569' 'present']
 ['6' '18.373156934771206' 'present']
 ['15' '25.498368458568667' 'present']
 ['6' '26.03233361477189' 'present']
 ['2' '62.91637198276844' 'present']
 ['11' '119.34118669520937' 'present']
 ['2' '127.15175374591084' 'marauded']
 ['11' '156.6105301569485' 'present']
 ['2' '163.53988560838684' 'present']
 ['6' '172.53510451317854' 'present']
 ['11' '192.64692367010917' 'present']
 ['6' '241.2791714600806' 'present']
 ['6' '257.6096272108693' 'present']
 ['6' '258.55665475264146' 'present']
 ['2' '260.9064291282529' 'present']
 ['2' '262.836160621371' 'marauded']
 ['2' '297.9778120896829' 'present']
 ['6' '356.608637596576' 'present']]","[['F198' '8.896545275652255' 'absent']
 ['F42' '36.01312991057345' 'absent']
 ['F109' '49.44534277704322' 'mated']
 ['F164' '128.38323146449915' 'destroyed']
 ['F22' '144.99763765789626' 'mated']
 ['F89' '164.28494432898518' 'mated']
 ['F107' '176.11753477768005' 'mated']
 ['F209' '202.58934265957535' 'mated']
 ['F126' '220.60786980001348' 'absent']
 ['F45' '226.84279653077786' 'absent']
 ['F203' '235.56478445652533' 'absent']
 ['F165' '322.2682773945814' 'absent']
 ['F90' '326.60953304962555' 'mated']]",574.0,68.12429505904832,13.817110285890964,1644.0,279.78903129271424,60.449805561291775,81.0,12.217957228417308,2.46024063384826,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.13513077679863,"[['2' '7.781939236299685' 'present']
 ['6' '16.981797690949854' 'present']
 ['6' '61.61844930112696' 'present']
 ['15' '81.52935407242914' 'present']
 ['11' '83.9595929357954' 'present']
 ['15' '84.46650800208958' 'present']
 ['6' '103.92924807489926' 'present']
 ['6' '103.93387770452888' 'present']
 ['15' '121.08198835233898' 'present']
 ['15' '123.92979867927225' 'present']
 ['6' '131.97952866871466' 'present']
 ['2' '147.7942022076397' 'present']
 ['15' '198.44298360978962' 'present']
 ['6' '201.34776372831382' 'present']
 ['11' '217.74371034687277' 'present']
 ['2' '217.82007117416725' 'marauded']
 ['11' '238.01974796145723' 'present']
 ['15' '242.61144671483498' 'present']
 ['2' '269.2199254297933' 'present']
 ['15' '313.239495545487' 'present']
 ['2' '315.10423411344135' 'present']
 ['11' '321.08028003862063' 'present']
 ['11' '326.10078397033345' 'present']
 ['2' '340.55365179932204' 'present']
 ['6' '346.693794297178' 'present']]","[['F168' '24.72785581290336' 'absent']
 ['F25' '59.92982694273376' 'mated']
 ['F64' '79.51371276138018' 'mated']
 ['F127' '103.99324216618919' 'mated']
 ['F182' '117.85013666616689' 'mated']
 ['F215' '141.96361659321676' 'mated']
 ['F91' '145.37644713245854' 'mated']
 ['F179' '184.97179009408384' 'absent']
 ['F54' '211.88356983385614' 'mated']
 ['F78' '255.0537744564446' 'mated']
 ['F173' '274.49909586851624' 'mated']
 ['F70' '310.24166229840574' 'mated']
 ['F76' '350.17463455093946' 'mated']]",548.0,70.41893448780743,14.572853001819817,1686.0,283.62312926414603,61.35941870722539,40.0,6.05790184625292,1.2446919797837666,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,13,360.0866170520403,"[['15' '17.143219472357174' 'marauded']
 ['6' '23.3944582091743' 'presentdestroyed']
 ['15' '35.9818407633417' 'present']
 ['11' '91.26340467873908' 'present']
 ['15' '91.4260153594517' 'present']
 ['15' '97.31428645950741' 'present']
 ['6' '100.4454586923768' 'present']
 ['11' '107.91920011836629' 'present']
 ['11' '120.37861102831339' 'present']
 ['15' '131.18009230719954' 'marauded']
 ['6' '132.7559258774128' 'presentdestroyed']
 ['15' '149.42844466077952' 'present']
 ['6' '152.64782612292538' 'present']
 ['6' '168.5783064932748' 'present']
 ['15' '256.7050064841702' 'present']
 ['11' '306.2753185731916' 'marauded']
 ['15' '327.86750520593773' 'marauded']]","[['F186' '57.986147316430404' 'mated']
 ['F61' '100.79072045329008' 'mated']
 ['F144' '104.15004124255059' 'mated']
 ['F60' '121.69141437685917' 'mated']
 ['F202' '151.78926880056707' 'mated']
 ['F129' '153.07820565053635' 'mated']
 ['F201' '157.82389377700306' 'mated']
 ['F195' '188.58188945617326' 'mated']
 ['F62' '193.23543751890423' 'mated']
 ['F185' '224.75954626561796' 'mated']
 ['F130' '265.43863442179696' 'mated']
 ['F187' '267.07491238948177' 'mated']
 ['F143' '273.23249465234164' 'mated']]",563.0,73.15637283934238,16.270489307270996,1567.0,260.47745482865093,54.93844368345344,150.0,24.269103293113588,4.939260052866256,18.0,1.8000000000000005,0.1800000000000001,85.0,0.3935185185185189,0.0018218449931412877
3,0.0,6,360.31136845527584,"[['6' '0.4008920209757137' 'present']
 ['11' '67.18487026541919' 'marauded']
 ['2' '74.96453310860896' 'present']
 ['2' '92.82474033250872' 'present']
 ['6' '117.2440152008061' 'present']
 ['2' '120.10716977914001' 'present']
 ['15' '153.9135609099665' 'present']
 ['15' '197.85857191318723' 'present']
 ['2' '213.3890581090274' 'marauded']
 ['11' '220.89517433699194' 'present']
 ['2' '261.1031584267236' 'present']
 ['11' '279.41900681395083' 'present']
 ['6' '281.94801193343517' 'present']
 ['11' '306.3799482028213' 'present']
 ['2' '319.44988003617345' 'present']]","[['F198' '8.89423046083744' 'absent']
 ['F24' '70.54359888663299' 'destroyed']
 ['F81' '89.06536485630072' 'absent']
 ['F97' '95.24477959899957' 'mated']
 ['F51' '104.26104021764007' 'mated']
 ['F8' '105.38642721150482' 'mated']
 ['F115' '113.1986852030795' 'mated']
 ['F155' '149.2045703799127' 'mated']
 ['F7' '184.27192176480494' 'absent']
 ['F140' '217.46372370280997' 'destroyed']
 ['F126' '220.61018461482828' '']
 ['F137' '251.51283267875704' 'mated']
 ['F80' '257.38638667009565' 'absent']]",565.0,66.80690459517145,13.169375704338192,1668.0,281.0177985677605,59.278718619345284,73.0,12.218348542539616,2.7614947608337443,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.0143343756132,"[['15' '9.518401971035104' 'present']
 ['11' '12.648906090126086' 'present']
 ['2' '35.67425712616656' 'present']
 ['15' '42.19594111842739' 'present']
 ['11' '45.68979594166713' 'marauded']
 ['11' '64.67891954240562' 'present']
 ['6' '69.12652383214854' 'present']
 ['2' '87.33147029457035' 'present']
 ['2' '100.0156048980804' 'marauded']
 ['11' '122.18537719962093' 'marauded']
 ['11' '127.54275273845609' 'destroyed']
 ['11' '163.97096168186465' 'present']
 ['15' '192.18783257569692' 'present']
 ['2' '193.85444892359322' 'marauded']
 ['2' '208.51558148557038' 'present']
 ['6' '225.17416668920208' 'present']
 ['15' '300.93799101420086' 'present']
 ['11' '343.73289074099694' 'present']]","[['F168' '24.730170627718174' 'mated']
 ['F123' '40.03383448649735' 'absent']
 ['F151' '60.39526237510723' 'mated']
 ['F31' '114.60619726014207' 'mated']
 ['F134' '116.80066702507105' 'mated']
 ['F164' '128.38554627931396' 'destroyed']
 ['F106' '192.51477072169592' 'mated']
 ['F161' '200.0173661186635' 'destroyed']
 ['F204' '207.95081831940976' 'mated']
 ['F211' '231.8365264744861' 'absent']
 ['F153' '242.04353551871682' 'mated']
 ['F96' '275.43178828903183' 'mated']
 ['F48' '278.7980200512233' 'mated']
 ['F29' '346.97359124852454' 'mated']]",562.0,68.4831816858384,13.430732366375727,1563.0,266.90888347197676,57.33093830082672,145.0,24.810143718914958,5.480358309295051,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.3973265054692,"[['11' '38.48864482223434' 'present']
 ['11' '42.68534793993851' 'present']
 ['6' '45.93777068158481' 'present']
 ['11' '65.02883350896599' 'marauded']
 ['2' '75.31223353110848' 'marauded']
 ['6' '76.18396915977512' 'presentdestroyed']
 ['11' '101.57730438070205' 'present']
 ['11' '112.06034512363973' 'present']
 ['15' '114.62469792225096' 'present']
 ['6' '148.47134039370218' 'present']
 ['11' '162.91186523342418' 'present']
 ['2' '166.89990334550657' 'present']
 ['6' '168.28282915150464' 'present']
 ['6' '176.78266812853056' 'marauded']
 ['2' '193.95907855322284' 'marauded']
 ['2' '196.9675586821154' 'destroyed']
 ['15' '201.26819722754243' 'presentdestroyed']
 ['15' '214.95518178306213' 'present']
 ['2' '215.23840977290268' 'present']
 ['6' '240.94613961293902' 'marauded']
 ['6' '304.67120484644875' 'present']
 ['6' '338.76295222339627' 'present']]","[['F198' '8.9034897200967' 'absent']
 ['F81' '89.06767967111553' 'absent']
 ['F150' '97.47902434370997' 'mated']
 ['F66' '98.66386554557107' 'mated']
 ['F101' '107.75159859236992' 'absent']
 ['F27' '115.06336088154391' 'mated']
 ['F192' '175.54795547625253' 'mated']
 ['F193' '179.4827436314128' 'destroyed']
 ['F82' '189.5372030677437' 'absent']
 ['F2' '195.7605998657576' 'destroyed']
 ['F136' '211.46068400858843' 'mated']
 ['F71' '236.3997975413017' 'mated']
 ['F77' '244.8843100176654' 'destroyed']
 ['F137' '251.51051786394223' 'absent']
 ['F13' '262.0339375290594' 'mated']
 ['F56' '264.10749764480926' 'mated']
 ['F208' '321.9015891431271' 'mated']
 ['F207' '333.2445705982413' 'absent']]",572.0,66.19906316345329,13.077563914292568,1556.0,263.3986848420086,56.866427027195954,169.0,30.517424044194406,6.971237643044699,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.3448139366699,"[['2' '41.04692227146483' 'present']
 ['11' '47.79653791123461' 'present']
 ['15' '49.95507646114457' 'present']
 ['2' '168.6818581871668' 'present']
 ['2' '184.6131219587561' 'present']
 ['15' '189.4632982538927' 'marauded']
 ['15' '205.97554571458076' 'present']
 ['11' '220.28691984284674' 'present']
 ['15' '237.44104856352354' 'present']
 ['15' '249.82797776299972' 'present']
 ['15' '280.96107195290995' 'present']
 ['15' '315.96571724940276' 'marauded']
 ['11' '336.7544170292558' 'present']
 ['15' '339.5063652582205' 'present']]","[['F14' '94.99072585365175' 'mated']
 ['F178' '97.7726767978696' 'mated']
 ['F33' '133.6589232247825' 'mated']
 ['F194' '148.84302276785033' 'mated']
 ['F152' '149.7682569083883' 'mated']
 ['F205' '171.55376354160546' 'mated']
 ['F138' '196.0897998771547' 'absentdestroyed']
 ['F108' '265.9589965917013' 'absent']
 ['F96' '275.429473474217' 'absent']
 ['F10' '319.9863743348275' 'absentdestroyed']
 ['F208' '321.8992743283123' 'destroyed']]",577.0,65.98675513871724,11.989552685037301,1668.0,279.2956974862792,59.109411833773045,77.0,12.046909143524367,2.477501471241864,22.0,2.2000000000000006,0.22000000000000014,108.0,0.5000000000000008,0.002314814814814816
7,0.0,8,360.0718350323251,"[['6' '11.640059147493176' 'present']
 ['2' '49.72707124478136' 'present']
 ['15' '51.431122536630276' 'marauded']
 ['11' '51.86073602498583' 'presentdestroyed']
 ['2' '75.20760390147886' 'marauded']
 ['15' '136.96132757042005' 'present']
 ['11' '155.93660012628092' 'present']
 ['11' '161.70775610613626' 'present']
 ['6' '169.88134892434658' 'present']
 ['6' '182.6817460521132' 'present']
 ['11' '190.83384643533378' 'marauded']
 ['2' '211.36623854297343' 'present']
 ['11' '246.95482066752385' 'present']
 ['2' '285.3420044338033' 'present']]","[['F119' '29.214639346750293' 'mated']
 ['F186' '57.98383250161559' 'destroyed']
 ['F98' '92.7026365178823' 'mated']
 ['F127' '103.98861253655957' 'absent']
 ['F201' '157.81926414737345' 'absent']
 ['F41' '173.38422255607557' 'mated']
 ['F163' '187.34832329428028' 'mated']
 ['F162' '192.3976686596678' 'destroyed']
 ['F1' '210.76493023197574' 'mated']
 ['F77' '244.8866248324802' 'mated']
 ['F49' '280.70237110287593' 'mated']
 ['F18' '295.47430487560433' 'absent']
 ['F67' '331.7995043775404' 'mated']]",562.0,70.11477234937553,14.515721123416316,1610.0,271.5737504143354,58.504087464958104,101.0,18.38517893590956,4.111391422805589,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.63292261959236,"[['11' '5.834845809954965' 'present']
 ['2' '31.045305159957486' 'marauded']
 ['11' '54.94830809995921' 'present']
 ['2' '89.04262750419727' 'marauded']
 ['15' '91.94107769351778' 'destroyed']
 ['2' '96.86280600830375' 'present']
 ['2' '152.929088873222' 'marauded']
 ['11' '153.45128127256154' 'presentdestroyed']
 ['11' '155.58036857583832' 'destroyed']
 ['15' '202.27930767707915' 'present']
 ['15' '207.96976803275476' 'marauded']
 ['2' '210.22429674167446' 'presentdestroyed']]","[['F197' '61.28754976117775' 'mated']
 ['F73' '133.97252758429968' 'mated']
 ['F201' '157.82157896218825' 'absentdestroyed']
 ['F111' '167.22366167447262' 'mated']
 ['F193' '179.4850584462276' 'mated']
 ['F7' '184.27423657961975' 'mated']
 ['F1' '210.76261541716093' 'destroyed']
 ['F68' '211.03910635502154' 'destroyed']
 ['F196' '247.1866923402567' 'mated']
 ['F80' '257.3840718552808' 'absent']
 ['F177' '268.68809523265253' 'mated']]",576.0,69.73021663189309,15.320222833110746,1566.0,265.9352635163143,57.49577308959945,141.0,24.40191014639307,5.182792319077877,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.8088762991699,"[['15' '31.992221353644553' 'present']
 ['11' '33.550352092053444' 'present']
 ['6' '47.559795797851784' 'present']
 ['11' '60.04031840634258' 'marauded']
 ['6' '66.34500293178775' 'presentdestroyed']
 ['11' '75.20980468850743' 'present']
 ['15' '90.38399483190123' 'present']
 ['6' '169.09066290418454' 'present']
 ['15' '235.0127082991865' 'marauded']
 ['6' '281.41944401116126' 'marauded']
 ['6' '287.1938216069603' 'presentdestroyed']
 ['6' '305.9507298992152' 'present']
 ['2' '354.21962900850946' 'present']]","[['F95' '38.13370741709108' 'mated']
 ['F46' '44.330244154224324' 'mated']
 ['F180' '74.78705542830974' 'mated']
 ['F103' '89.23914087369742' 'mated']
 ['F102' '97.71710171307066' 'mated']
 ['F101' '107.75391340718473' 'mated']
 ['F79' '115.24624453417141' 'mated']
 ['F50' '135.19044911239806' 'mated']
 ['F146' '189.34607451478558' 'mated']
 ['F133' '235.36925021660753' 'destroyed']
 ['F6' '265.91803908046927' 'mated']
 ['F166' '272.81696647464287' 'absent']]",575.0,70.74091835357912,13.940465148471915,1608.0,271.3927186118411,57.814981827774396,100.0,18.162416053742906,4.217830358459387,0.0,0.0,0.0,0.0,0.0,0.0
