id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.81011726544045,"[['9' '22.105968450574256' 'present']
 ['23' '82.59757271016817' 'present']
 ['6' '88.4616722615801' 'marauded']
 ['9' '108.01653337659226' 'present']
 ['23' '114.9937804852142' 'present']
 ['6' '122.7550252445441' 'present']
 ['23' '145.49369587661914' 'marauded']
 ['23' '172.027684552085' 'present']
 ['6' '173.00723188485904' 'marauded']
 ['13' '175.23569635747342' 'destroyed']
 ['6' '236.67782316696992' 'present']
 ['9' '269.40649048652847' 'present']
 ['6' '290.73605967837045' 'present']
 ['6' '358.3275434884772' 'present']]","[['F96' '6.266828291430505' 'absent']
 ['F159' '63.65961920652491' 'mated']
 ['F52' '108.73259628119581' 'mated']
 ['F67' '132.47269949187088' 'mated']
 ['F30' '153.2404248436763' 'mated']
 ['F35' '171.6446494066602' 'absent']
 ['F164' '180.7902133614831' 'mated']
 ['F150' '181.2457629718899' 'mated']
 ['F145' '193.06204448267005' 'mated']
 ['F114' '199.68885525157836' 'absent']
 ['F17' '212.97255014846718' 'mated']
 ['F157' '221.4014738884853' 'mated']
 ['F72' '239.26068644365526' 'mated']
 ['F209' '258.53008429598145' 'mated']]",553.0,71.23915109332675,14.629844269259792,1622.0,270.51044863845215,57.09417121468572,113.0,18.278618224040482,3.846680004398807,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.38266462725437,"[['13' '40.87426625745339' 'present']
 ['13' '45.06590391523358' 'marauded']
 ['23' '51.522433526686086' 'presentdestroyed']
 ['6' '64.39131777179887' 'present']
 ['13' '74.55191313211374' 'present']
 ['13' '103.2768426654458' 'marauded']
 ['6' '122.76428450380334' 'marauded']
 ['13' '140.15894945813727' 'present']
 ['9' '185.46337634585925' 'present']
 ['9' '195.22893635452834' 'present']
 ['23' '220.50195396073397' 'marauded']
 ['23' '223.06410940768976' 'destroyed']
 ['13' '226.45126044421875' 'presentdestroyed']
 ['6' '251.01198325121803' 'present']
 ['6' '255.12874232766757' 'present']
 ['23' '307.29132818237764' 'present']
 ['9' '324.7080962178134' 'present']
 ['23' '358.49830259820726' 'present']]","[['F153' '66.02542836684826' 'mated']
 ['F61' '92.04606216284509' 'mated']
 ['F151' '134.56711527248785' 'absent']
 ['F126' '141.6953274623393' 'mated']
 ['F144' '141.9613293602051' 'absent']
 ['F192' '198.6905409600263' 'mated']
 ['F74' '209.59765970950292' 'absent']
 ['F56' '291.52777341187556' 'mated']
 ['F113' '295.80964255166367' 'mated']]",579.0,71.07700965783972,15.264869747736775,1542.0,264.3261973438877,56.83893765899711,141.0,24.774433318351317,5.513214894209713,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.87536248911647,"[['13' '22.23383593938131' 'present']
 ['23' '27.695982867738444' 'present']
 ['9' '75.34656508522541' 'present']
 ['23' '88.62538916988491' 'present']
 ['6' '124.72205778593022' 'present']
 ['13' '172.34385061992216' 'marauded']
 ['6' '186.8514162790886' 'present']
 ['9' '222.35555944889728' 'present']
 ['23' '294.0634104616067' 'present']
 ['13' '302.3370784812556' 'present']
 ['13' '309.1043527754522' 'present']
 ['23' '321.53949467902265' 'marauded']
 ['13' '332.7382035467162' 'present']
 ['23' '353.24831932673806' 'present']]","[['F87' '56.492549494552954' 'absent']
 ['F15' '68.23383984309737' 'absent']
 ['F43' '89.20495167832405' 'absent']
 ['F80' '113.86601482260915' 'mated']
 ['F165' '122.05536482118242' 'mated']
 ['F1' '122.95387069665014' 'absent']
 ['F41' '161.41297699934327' 'mated']
 ['F139' '163.27494175603834' 'mated']
 ['F131' '174.29159116127892' 'destroyed']
 ['F112' '183.6596096375024' 'mated']
 ['F4' '195.26260017578758' 'mated']
 ['F155' '223.7239659633034' 'mated']
 ['F95' '275.80236526397215' 'absent']]",569.0,72.10368027364915,15.474162434784013,1663.0,275.98184024522584,57.53084306100063,73.0,12.040882706870999,2.577710510619011,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.4464449780115,"[['13' '14.15384493606743' 'present']
 ['9' '22.110598080203882' 'marauded']
 ['6' '23.136807723984788' 'presentdestroyed']
 ['9' '24.8090235629997' 'destroyed']
 ['6' '32.97369836163773' 'present']
 ['6' '51.028934383865824' 'present']
 ['13' '114.49518271941062' 'present']
 ['23' '121.52640823987666' 'present']
 ['23' '137.1640037330912' 'marauded']
 ['6' '166.5965582182413' 'present']
 ['23' '174.83373331205257' 'present']
 ['23' '183.9306596648729' 'present']
 ['6' '192.00519269679518' 'present']
 ['9' '218.4615935645821' 'present']
 ['9' '248.56070916836944' 'present']
 ['9' '259.9812053959373' 'marauded']
 ['23' '261.999992047146' 'presentdestroyed']
 ['13' '273.0309471767432' 'present']
 ['23' '330.73930803142287' 'present']
 ['13' '337.4620230529591' 'present']
 ['6' '341.6816781604477' 'present']]","[['F135' '48.480751291928456' 'mated']
 ['F53' '49.992090210499136' 'absent']
 ['F189' '80.69661485961318' 'mated']
 ['F65' '98.15521319006666' 'mated']
 ['F9' '104.4025543156687' 'mated']
 ['F13' '107.88981407351572' 'absent']
 ['F144' '141.95669973057548' 'destroyed']
 ['F184' '147.60858624467096' 'absent']
 ['F106' '180.081233592173' 'mated']
 ['F203' '183.17395715469485' 'mated']
 ['F134' '184.9790709457325' 'mated']]",566.0,69.5026556022368,14.44207145946984,1609.0,272.3151270217843,58.085715812513676,106.0,18.251984297062744,4.222928660927692,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.30628073564,"[['13' '5.239614009887719' 'marauded']
 ['23' '31.29876228172944' 'present']
 ['6' '40.84998688838942' 'marauded']
 ['9' '46.6036145583314' 'presentdestroyed']
 ['6' '56.43468053176091' 'present']
 ['6' '122.75965487417372' 'present']
 ['23' '135.0812709727231' 'marauded']
 ['6' '140.58971392390217' 'presentdestroyed']
 ['6' '185.8235632208533' 'present']
 ['9' '265.7328693106754' 'marauded']
 ['9' '267.7160739498513' 'presentdestroyed']
 ['6' '305.7936756117967' 'marauded']]","[['F34' '36.8757653983557' 'mated']
 ['F36' '41.407153158343654' 'destroyed']
 ['F43' '89.20958130795367' 'mated']
 ['F21' '89.28960995794017' 'mated']
 ['F7' '102.80083094432604' 'mated']
 ['F0' '119.1342679320463' 'mated']
 ['F126' '141.68838301789486' 'destroyed']
 ['F130' '144.81465274199826' 'absent']
 ['F187' '164.13661889830482' 'mated']
 ['F178' '183.02696550233293' 'absent']
 ['F45' '194.21275645794614' 'absent']
 ['F169' '199.48712133423504' 'mated']
 ['F78' '221.55335397895354' 'absent']
 ['F167' '245.1677971912143' 'mated']
 ['F24' '279.5420265194378' 'absent']
 ['F58' '304.9045751837287' 'mated']
 ['F207' '350.2667080042121' 'mated']]",569.0,70.68238446128105,15.313822917170285,1560.0,258.95279631972863,54.739127663660526,185.0,30.462367874483782,6.341762284061269,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.3883759660133,"[['23' '20.438636398458854' 'marauded']
 ['23' '25.110302757166572' 'presentdestroyed']
 ['6' '31.08301829150822' 'present']
 ['9' '85.56355900840867' 'present']
 ['23' '113.31901424073479' 'present']
 ['23' '127.76280658842026' 'present']
 ['23' '189.15431073327642' 'present']
 ['23' '228.25206975290666' 'marauded']
 ['13' '233.7061766177924' 'presentdestroyed']
 ['23' '237.27592562107571' 'present']
 ['13' '275.6818165163222' 'present']
 ['6' '303.29947414481074' 'present']
 ['13' '311.52320439576437' 'present']
 ['9' '322.29818002695055' 'marauded']
 ['9' '350.38803385392544' 'present']]","[['F193' '114.11195445483087' 'mated']
 ['F144' '141.9590145453903' 'absent']
 ['F160' '159.66765187499652' 'mated']
 ['F84' '165.10554270727314' 'mated']
 ['F131' '174.29390597609373' 'mated']
 ['F60' '186.94849475181084' 'absent']
 ['F186' '212.84337100763196' 'mated']
 ['F17' '212.97023533365237' 'absent']
 ['F180' '219.04148936522074' 'absent']
 ['F210' '261.59769412498673' 'mated']
 ['F105' '265.47661397523973' 'mated']
 ['F195' '270.869391318214' 'mated']
 ['F81' '296.5591026786905' 'mated']
 ['F120' '299.7167359633036' 'mated']
 ['F10' '302.16549089997426' 'absent']
 ['F64' '335.94504763468746' 'mated']]",560.0,73.55953350691803,15.707105579314057,1568.0,268.1226788395122,57.73116467482436,119.0,18.466672623625083,3.7830953121932165,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.08711741492414,"[['9' '20.54698819197319' 'present']
 ['9' '55.2132053036486' 'present']
 ['13' '64.45458425531679' 'present']
 ['9' '71.33565227685116' 'present']
 ['23' '94.26994060665132' 'marauded']
 ['13' '145.02517406389077' 'present']
 ['13' '154.39094189397872' 'present']
 ['9' '180.87512490879342' 'present']
 ['13' '182.08843153502224' 'present']
 ['23' '218.30995595578872' 'marauded']
 ['9' '221.98960951322988' 'destroyed']
 ['13' '232.17958875058898' 'present']
 ['13' '232.8937534224723' 'present']
 ['23' '340.5229639706999' 'present']
 ['13' '342.1740875976415' 'present']]","[['F33' '32.530745547325786' 'mated']
 ['F110' '60.221684239191795' 'mated']
 ['F214' '66.80159051855837' 'absent']
 ['F16' '73.62288333393236' 'mated']
 ['F82' '123.27826111518442' 'mated']
 ['F184' '147.61090105948577' 'mated']
 ['F172' '168.05789369702492' 'absent']
 ['F157' '221.3991590736705' 'absentdestroyed']
 ['F204' '225.21944521745985' '']
 ['F200' '244.98905083867461' 'mated']
 ['F125' '247.23026744429768' 'absent']
 ['F201' '256.5635023568049' 'mated']
 ['F117' '260.1849203468113' 'absent']
 ['F89' '311.9946390931953' 'mated']
 ['F207' '350.26439318939725' 'absent']]",566.0,70.591628508594,14.711825920771469,1659.0,274.7360427685867,57.91017878471327,75.0,12.196726393850557,2.5294340964439193,21.0,2.1000000000000005,0.21000000000000013,102.0,0.47222222222222293,0.0021862139917695473
7,0.0,11,360.28697951816747,"[['13' '24.100419992549334' 'present']
 ['13' '34.64907225562692' 'present']
 ['6' '43.42919931459708' 'present']
 ['6' '48.40534215188762' 'present']
 ['13' '53.12216161511418' 'present']
 ['23' '57.746691048070666' 'present']
 ['23' '57.86552049713722' 'present']
 ['13' '68.26604045483653' 'present']
 ['13' '131.92706450061434' 'present']
 ['23' '153.54359937921637' 'present']
 ['23' '156.07156966712907' 'marauded']
 ['9' '166.44310607895991' 'present']
 ['23' '171.86902691389935' 'present']
 ['13' '226.45589007384837' 'present']
 ['6' '228.21485175935084' 'present']
 ['6' '271.19322090761455' 'present']
 ['6' '280.78855850568004' 'present']
 ['13' '338.782370360049' 'present']]","[['F198' '64.85635708250449' 'mated']
 ['F166' '98.60576319713223' 'absent']
 ['F215' '101.15769027615728' 'mated']
 ['F44' '128.85646194276333' 'mated']
 ['F151' '134.56943008730266' 'mated']
 ['F32' '167.62034039501674' 'mated']
 ['F78' '221.55566879376835' 'absent']
 ['F119' '225.49383007403767' 'mated']
 ['F125' '247.2325822591125' 'mated']
 ['F185' '248.97796702052364' 'mated']
 ['F10' '302.1678057147891' 'mated']
 ['F103' '305.6658688679002' 'mated']
 ['F25' '308.1979577405472' 'mated']]",565.0,72.91410248684838,15.010689681422651,1675.0,280.9854966469917,60.350865737978815,37.0,6.176310344945918,1.3553988270105641,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.0586600081276,"[['9' '20.542358562343562' 'present']
 ['13' '37.19997040517163' 'present']
 ['13' '47.85988795319954' 'present']
 ['23' '51.51780389705645' 'present']
 ['23' '77.32936102592404' 'present']
 ['23' '93.84667580202488' 'present']
 ['13' '101.78423040206053' 'present']
 ['6' '137.85644669576652' 'present']
 ['9' '154.15834091797063' 'present']
 ['9' '201.5514173812085' 'present']
 ['6' '217.2564719475044' 'present']
 ['23' '227.05122690826576' 'present']
 ['9' '266.5297923102331' 'present']
 ['6' '292.2197019558667' 'present']
 ['23' '333.5335274381549' 'present']
 ['9' '340.66199129537483' 'present']
 ['6' '343.49036051434325' 'present']
 ['9' '344.09651103961727' 'present']]","[['F38' '23.617855276033797' 'mated']
 ['F135' '48.47843647711364' 'absent']
 ['F40' '56.235392567767526' 'mated']
 ['F87' '56.49486430936777' 'mated']
 ['F47' '82.92125868922376' 'mated']
 ['F148' '97.25884662939592' 'mated']
 ['F171' '107.67702868144173' 'mated']
 ['F8' '135.1821576309864' 'absent']
 ['F2' '143.80455984158544' 'mated']
 ['F17' '212.96792051883756' 'absent']]",574.0,65.91882130453598,12.202299967742166,1743.0,294.24678399291463,63.33843037330824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.16979275794876,"[['6' '11.171169563647647' 'present']
 ['23' '25.455832449373297' 'present']
 ['6' '28.805096515411947' 'marauded']
 ['6' '52.93016527160679' 'present']
 ['6' '89.42023378797019' 'marauded']
 ['13' '233.71080624742203' 'marauded']
 ['6' '263.81570275983637' 'present']
 ['6' '287.0587755862785' 'present']
 ['13' '288.875956429172' 'present']
 ['23' '359.43076934353417' 'present']]","[['F115' '15.36325502595094' 'mated']
 ['F214' '66.80390533337318' 'mated']
 ['F16' '73.62056851911755' 'absent']
 ['F1' '122.95618551146495' 'mated']
 ['F75' '148.261436882279' 'mated']
 ['F41' '161.41066218452846' 'absent']
 ['F91' '223.14490987881283' 'mated']
 ['F168' '275.3121082727736' 'mated']
 ['F37' '293.63790973096366' 'mated']
 ['F213' '315.10537355703457' 'mated']]",552.0,73.31724162291988,16.505302768297963,1584.0,267.12673769629504,57.08393201823937,104.0,18.22569379802007,4.070321579643923,10.0,0.9999999999999999,0.10000000000000003,83.0,0.3842592592592596,0.0017789780521261986
