id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.5172930268129,"[['14' '6.631927741242032' 'present']
 ['2' '56.56176108198301' 'marauded']
 ['17' '65.16273438136268' 'present']
 ['17' '75.66745291542833' 'marauded']
 ['2' '81.85638095692154' 'presentdestroyed']
 ['14' '92.15269211188992' 'present']
 ['12' '93.59367467042937' 'present']
 ['2' '125.26471566876808' 'present']
 ['2' '173.64543570610766' 'present']
 ['12' '213.04952998364976' 'present']
 ['2' '233.51666643124236' 'present']
 ['12' '260.403332452605' 'present']
 ['14' '270.45470301361274' 'marauded']
 ['2' '275.3213820233991' 'presentdestroyed']
 ['17' '340.4089923928732' 'marauded']
 ['14' '352.4342895821297' 'present']
 ['2' '357.7219298765448' 'present']]","[['F96' '116.67505474033786' 'absent']
 ['F121' '142.87630388188694' 'mated']
 ['F175' '145.56704323797484' 'mated']
 ['F84' '170.31685838847977' 'mated']
 ['F61' '217.3824533317755' 'absent']
 ['F53' '261.79152061127155' 'mated']]",563.0,66.25847925193355,12.624704513030064,1582.0,269.3469873469923,57.953083628358115,148.0,24.428020970447427,5.158848847889424,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.13856931760006,"[['12' '38.62651680546221' 'present']
 ['17' '63.91414172787685' 'present']
 ['12' '94.92374373503316' 'marauded']
 ['17' '95.52215478087861' 'presentdestroyed']
 ['14' '125.38873316778867' 'present']
 ['17' '136.72488905698378' 'marauded']
 ['14' '146.47930002015875' 'marauded']
 ['17' '148.0456006979' 'presentdestroyed']
 ['14' '156.69755710940453' 'present']
 ['2' '176.98495451022143' 'marauded']
 ['14' '269.30684144063065' 'present']
 ['17' '316.95338169911713' 'present']]","[['F60' '117.79005573105454' 'mated']
 ['F73' '155.54800004258408' 'mated']
 ['F35' '170.29482506850002' 'mated']
 ['F39' '182.4283067457312' 'destroyed']
 ['F105' '182.55678717297656' 'destroyed']
 ['F16' '207.82739851284288' 'mated']
 ['F58' '212.61008690994723' 'mated']
 ['F180' '231.17110039062553' 'mated']
 ['F31' '291.31478361567065' 'mated']
 ['F49' '292.8426998086943' 'absent']
 ['F120' '292.98301820466696' 'absent']
 ['F76' '318.2252530514074' 'mated']
 ['F209' '329.18766720001906' 'absent']]",560.0,72.58428286086382,15.691060679462165,1551.0,262.75554207855697,56.162231408324544,137.0,24.66251599785314,5.404326730868761,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.0228702402553,"[['14' '5.472951595105323' 'present']
 ['14' '15.427456430067776' 'present']
 ['14' '15.928429291115386' 'present']
 ['14' '28.441719777141653' 'present']
 ['12' '39.357101684424364' 'present']
 ['12' '144.96286212060667' 'present']
 ['12' '158.5293516183584' 'present']
 ['17' '163.43684514487694' 'marauded']
 ['14' '193.39081443063455' 'present']
 ['12' '311.13552472956707' 'present']]","[['F43' '57.39383262589184' 'mated']
 ['F204' '72.85033777410706' 'mated']
 ['F88' '117.81496316163057' 'mated']
 ['F150' '132.7302115660004' 'mated']
 ['F173' '134.93174585194183' 'absent']
 ['F205' '143.85577466802366' 'absent']
 ['F147' '181.22973426320976' 'absent']
 ['F182' '184.68961298237835' 'absent']
 ['F75' '247.7129770125134' 'mated']
 ['F87' '250.43767105778736' 'mated']
 ['F140' '277.39477257154994' 'mated']
 ['F203' '313.80061627815564' 'mated']]",578.0,73.53282721666208,15.822826252877146,1640.0,278.51878179105796,59.46877693399921,39.0,6.026328877326579,1.2069292574842663,15.0,1.5000000000000002,0.15000000000000008,95.0,0.4398148148148154,0.002036179698216734
3,0.0,9,360.0898406091671,"[['12' '1.0526017457642194' 'marauded']
 ['12' '4.314703948662902' 'presentdestroyed']
 ['14' '15.271669730712965' 'present']
 ['14' '18.688542055563488' 'present']
 ['2' '31.969585524480763' 'marauded']
 ['12' '37.74409583955512' 'presentdestroyed']
 ['14' '70.51012215354035' 'marauded']
 ['2' '113.92392729469012' 'present']
 ['2' '114.15253417735241' 'present']
 ['14' '114.38770846995502' 'present']
 ['17' '123.43863396688488' 'present']
 ['12' '228.73696288230002' 'present']
 ['2' '237.5782862809204' 'present']
 ['17' '240.7057357017703' 'present']
 ['2' '277.37580824267155' 'present']
 ['2' '304.2523910465894' 'present']
 ['14' '307.70312006109725' 'present']
 ['12' '327.82891631304705' 'present']
 ['17' '327.97675520784566' 'present']
 ['2' '340.37279000636335' 'present']]","[['F85' '84.6759029016182' 'absent']
 ['F95' '109.68164369412845' 'mated']
 ['F110' '129.10001073981152' 'absent']
 ['F79' '131.84459208961516' 'mated']
 ['F113' '143.83046809821897' 'mated']
 ['F63' '148.34892733392883' 'mated']
 ['F9' '152.7161123342082' 'absent']
 ['F93' '162.54053136469417' 'mated']
 ['F48' '194.0934322191056' 'mated']
 ['F81' '247.1393440656112' 'absent']
 ['F42' '299.0656866380534' 'mated']
 ['F114' '300.54386555107294' 'mated']
 ['F193' '312.4946293738943' 'mated']]",558.0,72.11862456926495,15.240642034570813,1601.0,269.6013318111125,57.36399858901257,108.0,18.303664087253885,3.9729363932604214,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.4697782625639,"[['12' '118.30502921432223' 'present']
 ['17' '120.01645496344035' 'present']
 ['2' '142.8074744033927' 'present']
 ['17' '233.6092347246946' 'present']
 ['2' '302.95999211504596' 'marauded']
 ['2' '309.3138050605673' 'destroyed']
 ['17' '350.63869081267126' 'marauded']]","[['F173' '134.93406066675664' 'mated']
 ['F30' '167.35382613313746' 'mated']
 ['F158' '170.24530505589857' 'mated']
 ['F156' '175.10360516334384' 'mated']
 ['F125' '177.01403532433443' 'absent']
 ['F166' '184.3791075923538' 'mated']
 ['F213' '227.79020209233795' 'mated']
 ['F47' '264.5234690133808' 'mated']
 ['F34' '270.8075926988614' 'mated']
 ['F65' '331.1478483318' 'mated']]",566.0,71.92113186332585,14.860964057191781,1653.0,275.77398581986785,58.195754670305945,74.0,12.330650434181742,2.587275759913973,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.3258440469269,"[['14' '5.649207066604591' 'marauded']
 ['12' '9.588980290403672' 'destroyed']
 ['17' '49.31955283733192' 'present']
 ['12' '107.077159696556' 'present']
 ['17' '114.73707820041007' 'present']
 ['14' '173.27571187074298' 'marauded']
 ['14' '219.30036387411985' 'present']
 ['14' '244.07837147516355' 'present']
 ['14' '252.8401714078548' 'present']
 ['17' '265.6048714127999' 'present']
 ['14' '265.83527982113407' 'present']
 ['17' '275.7165720749531' 'present']
 ['12' '278.6198748806391' 'present']
 ['12' '283.3965304418807' 'marauded']
 ['17' '283.70094862571784' 'presentdestroyed']
 ['17' '294.0569234526972' 'present']
 ['2' '298.1145580782395' 'present']
 ['12' '301.3866569639725' 'present']
 ['2' '313.00410731127226' 'present']
 ['2' '325.653512042375' 'marauded']
 ['2' '345.60446605292583' 'present']
 ['14' '353.00955325733383' 'marauded']]","[['F90' '72.38307793994501' 'mated']
 ['F56' '107.24156452907577' 'mated']
 ['F173' '134.92943103712702' 'absent']
 ['F28' '143.38174601757345' 'mated']
 ['F59' '147.6872825808801' 'mated']
 ['F189' '148.92303782045457' 'mated']
 ['F8' '164.96134242426652' 'mated']
 ['F71' '183.990675225383' 'mated']
 ['F182' '184.69192779719316' 'mated']
 ['F142' '219.4069228526072' 'mated']
 ['F34' '270.8052778840466' 'absent']
 ['F169' '285.1867932009851' 'destroyed']
 ['F91' '319.22563108096' 'mated']
 ['F102' '345.47774286200826' 'mated']]",569.0,71.48510257004372,14.344105269629758,1542.0,258.763569053053,55.142812483371486,184.0,29.78575387150481,6.047170929364988,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.96217589785607,"[['14' '6.522668481982773' 'present']
 ['14' '51.855559714957046' 'marauded']
 ['12' '56.582236101976996' 'presentdestroyed']
 ['17' '66.060809469178' 'marauded']
 ['2' '88.39922597629653' 'present']
 ['17' '151.15097897832683' 'marauded']
 ['12' '159.97393170612378' 'present']
 ['14' '161.24330888665247' 'marauded']
 ['17' '161.45630711112588' 'presentdestroyed']
 ['2' '173.33011400856026' 'present']
 ['12' '206.73872993175854' 'present']
 ['14' '227.25940443995938' 'present']
 ['2' '228.19154803243845' 'present']
 ['2' '235.9879416324343' 'present']
 ['14' '309.3391046033492' 'present']
 ['14' '345.22721555938426' 'marauded']
 ['14' '347.441710879919' 'presentdestroyed']]","[['F41' '100.8157926556881' 'mated']
 ['F177' '111.0337766800827' 'mated']
 ['F64' '115.26798566690526' 'mated']
 ['F35' '170.2925102536852' 'absent']
 ['F83' '172.64733206201166' 'mated']
 ['F163' '178.2989222406559' 'absent']
 ['F162' '215.2451237371609' 'mated']
 ['F115' '232.1895983733242' 'mated']
 ['F137' '232.81309209215226' 'absent']
 ['F167' '260.1679830715435' 'mated']
 ['F94' '285.55382226406743' 'mated']]",553.0,73.50124284258894,16.593054754840246,1520.0,256.2173284110638,53.987143519847166,175.0,30.414883087325627,6.401723356848201,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,359.9878211625394,"[['12' '24.371388889857162' 'present']
 ['12' '87.8431331443547' 'marauded']
 ['14' '143.0925987546578' 'marauded']
 ['12' '146.1046243600457' 'presentdestroyed']
 ['2' '150.53667526605597' 'presentdestroyed']
 ['17' '206.0235931013216' 'present']
 ['17' '225.09465401716145' 'marauded']
 ['17' '287.16616077177713' 'present']
 ['14' '291.5130310074207' 'marauded']
 ['17' '295.26021706790533' 'presentdestroyed']
 ['17' '316.3914408170185' 'present']
 ['12' '320.8536041335042' 'present']
 ['14' '345.5983959966439' 'present']
 ['2' '349.63603302520994' 'present']]","[['F45' '49.76297492029335' 'absent']
 ['F101' '90.59642847653818' 'destroyed']
 ['F206' '108.8531031248982' 'mated']
 ['F160' '115.14194763644991' 'mated']
 ['F96' '116.67968436996748' 'mated']
 ['F110' '129.10232555462633' 'mated']
 ['F28' '143.37943120275864' 'destroyed']
 ['F78' '167.72557643034057' 'mated']
 ['F134' '194.3359779330404' 'mated']
 ['F11' '209.50816518361458' 'mated']
 ['F74' '216.45691965861317' 'mated']
 ['F131' '271.3365838495424' 'absent']
 ['F159' '276.94721869138897' 'mated']
 ['F15' '310.4172447429155' 'mated']]",563.0,73.9035750684973,15.91611846541333,1540.0,262.0371317077402,56.53783357175104,147.0,24.233432375171365,5.150966879704675,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.82556999304666,"[['2' '19.713646227818217' 'present']
 ['14' '43.37456065985368' 'present']
 ['17' '77.92955466948474' 'present']
 ['14' '92.38908349419196' 'present']
 ['2' '98.9380531288223' 'present']
 ['12' '104.54748701719988' 'present']
 ['17' '106.42573378504117' 'present']
 ['17' '124.6320410383339' 'present']
 ['2' '131.805176609044' 'present']
 ['12' '151.29401681558633' 'present']
 ['14' '152.02177390222909' 'present']
 ['14' '153.40631813250997' 'present']
 ['17' '201.4845455376849' 'present']
 ['17' '223.48705253604098' 'present']
 ['14' '258.52845674613695' 'present']
 ['2' '277.80700393650153' 'present']
 ['17' '282.3101398653034' 'present']
 ['12' '287.3068826244342' 'marauded']
 ['14' '287.86985754991633' 'presentdestroyed']
 ['17' '294.13493624093513' 'presentdestroyed']
 ['12' '294.8769802078109' 'marauded']
 ['14' '294.9375918409922' 'destroyed']
 ['12' '351.8725721770444' 'present']]","[['F210' '82.05223733524606' 'mated']
 ['F85' '84.67821771643301' 'mated']
 ['F197' '110.85370835470992' 'mated']
 ['F215' '142.0415962719994' 'mated']
 ['F4' '169.26984391213392' 'mated']
 ['F136' '184.76528023850182' 'mated']
 ['F188' '207.06305718308002' 'mated']
 ['F214' '219.89241779406058' 'mated']
 ['F181' '233.85740947858753' 'mated']
 ['F100' '241.4521230184693' 'mated']
 ['F81' '247.141658880426' 'mated']
 ['F145' '272.2064362366108' 'mated']
 ['F103' '281.1602738421087' 'mated']
 ['F2' '286.9685175214002' 'mated']]",552.0,67.43418372870549,14.205445458082057,1659.0,280.57523464405443,60.12022874293731,74.0,12.092261244896664,2.4055855489159503,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.43195729123437,"[['2' '21.203002947440613' 'present']
 ['14' '64.10477503451648' 'present']
 ['2' '71.46087454342478' 'present']
 ['2' '120.19027442677402' 'marauded']
 ['14' '137.38264712516502' 'present']
 ['12' '165.94659765167415' 'present']
 ['14' '185.44190635103894' 'marauded']
 ['17' '198.34351109889414' 'present']
 ['12' '238.9402117377249' 'present']
 ['17' '303.4860945365656' 'present']
 ['12' '306.33048053326775' 'present']
 ['17' '308.9821995809243' 'present']
 ['14' '326.061547786236' 'present']
 ['12' '345.52618915899524' 'marauded']]","[['F50' '25.929728457833797' 'mated']
 ['F99' '51.390865682692386' 'mated']
 ['F19' '62.00160557018001' 'mated']
 ['F32' '130.0751880864411' 'mated']
 ['F183' '138.80469355114528' 'mated']
 ['F189' '148.92072300563976' 'absent']
 ['F171' '153.87393812687995' 'mated']
 ['F126' '156.4670638336283' 'mated']
 ['F108' '163.16359141901535' 'mated']
 ['F192' '172.00530113637902' 'mated']
 ['F125' '177.01635013914924' 'mated']
 ['F7' '204.00004954909193' 'mated']
 ['F127' '230.08926607972109' 'mated']
 ['F153' '240.08441647248907' 'mated']
 ['F107' '328.4690748843977' 'mated']]",575.0,74.20632008683519,15.469898277638755,1577.0,267.47496466481033,57.2015579544235,107.0,18.47453046250261,4.247983912722945,0.0,0.0,0.0,0.0,0.0,0.0
