id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,2,360.3805931177522,"[['5' '27.39839554237199' 'present']
 ['20' '62.18031034388583' 'present']
 ['15' '79.21816637426116' 'present']
 ['10' '87.59613386004028' 'present']
 ['15' '108.96871015456756' 'present']
 ['15' '144.5244468409467' 'present']
 ['20' '176.71953598289633' 'present']
 ['15' '180.1647120781106' 'present']
 ['5' '221.7039874746646' 'marauded']
 ['5' '224.37278937523448' 'destroyed']
 ['15' '228.09882476109786' 'destroyed']
 ['20' '289.02031176425976' 'present']
 ['5' '351.0884011771596' 'present']
 ['15' '351.7080756075684' 'present']
 ['10' '359.6935472456333' 'present']]","[['F19' '67.54401799907404' 'absent']
 ['F103' '109.01691079561266' 'mated']
 ['F112' '138.2276841096842' 'mated']
 ['F128' '297.9199230931559' 'absent']
 ['F3' '331.1213839161405' 'absent']]",560.0,72.97898181652805,15.866775035715593,1651.0,280.99564132418743,59.839991565288074,33.0,6.0355164178797045,1.2701808023140442,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.22941082222536,"[['10' '13.46537268542088' 'present']
 ['10' '18.67711453360565' 'present']
 ['10' '18.97670471054192' 'present']
 ['10' '62.216560887945896' 'present']
 ['15' '115.99827185111657' 'present']
 ['15' '125.38430830602748' 'present']
 ['5' '133.56390117321442' 'present']
 ['15' '147.59211108482089' 'marauded']
 ['20' '194.26767557020295' 'present']
 ['5' '218.11477631936253' 'present']
 ['5' '242.73606980995189' 'present']
 ['15' '247.66279899455338' 'present']
 ['15' '253.2062616643402' 'marauded']
 ['15' '281.3631645733441' 'marauded']
 ['10' '293.9839975920781' 'present']
 ['5' '299.33300585390623' 'present']
 ['10' '325.52246571424257' 'marauded']
 ['20' '331.9939401143995' 'presentdestroyed']
 ['15' '334.0856550123241' 'present']
 ['10' '354.7441505777647' 'present']]","[['F162' '24.264213391730895' 'mated']
 ['F143' '48.00472777249144' 'mated']
 ['F0' '91.53392280376634' 'mated']
 ['F211' '110.36941157395862' 'mated']
 ['F118' '136.61528038922108' 'mated']
 ['F42' '196.3620613182729' 'mated']
 ['F38' '221.15523033792377' 'mated']
 ['F96' '263.16891083263994' 'absent']
 ['F69' '265.18814280094006' 'mated']
 ['F41' '269.1042211953815' 'mated']]",552.0,71.51420311505878,14.752601501295523,1568.0,263.9060576647363,56.705554237230466,135.0,24.622981020320506,5.479291577704895,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,359.925187713698,"[['5' '10.857549532116419' 'marauded']
 ['15' '27.646213958835354' 'present']
 ['15' '71.77482265171483' 'marauded']
 ['10' '104.19065419380772' 'present']
 ['20' '118.47856406974678' 'present']
 ['20' '121.11954734829591' 'present']
 ['15' '133.2053489963215' 'marauded']
 ['5' '142.65267747211314' 'marauded']
 ['10' '166.44247341681228' 'present']
 ['10' '169.92043552925688' 'marauded']
 ['20' '170.51517656008835' 'presentdestroyed']
 ['10' '177.56129684323992' 'destroyed']
 ['5' '186.3848374058572' 'present']
 ['20' '199.4882624534869' 'present']
 ['15' '204.14829719938248' 'present']
 ['20' '239.45212428724557' 'present']]","[['F77' '50.49435793661983' 'absent']
 ['F209' '60.9348064010366' 'mated']
 ['F11' '61.84577138071541' 'mated']
 ['F89' '69.4931258253044' 'mated']
 ['F180' '85.29298861556164' 'mated']
 ['F56' '135.2796077677615' 'destroyed']
 ['F105' '154.58080815018602' 'mated']
 ['F154' '160.52169188396758' 'absent']
 ['F64' '188.79952055791296' 'mated']
 ['F177' '191.36785437918604' 'mated']
 ['F10' '207.3180764192056' 'mated']
 ['F59' '217.4916280519983' 'mated']
 ['F165' '233.17204329919056' 'mated']
 ['F22' '238.8958198690835' 'mated']
 ['F205' '245.63277092781092' 'absent']
 ['F92' '253.14124120832938' 'mated']
 ['F121' '256.3424761441321' 'mated']
 ['F206' '295.7807976409389' 'absent']
 ['F156' '305.24656007401234' 'absent']]",557.0,70.92385280538089,14.655386843171984,1502.0,258.7188245202078,56.395463437478696,188.0,30.56304907330579,6.538061231475024,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.2149512556025,"[['10' '14.68234784921418' 'present']
 ['5' '40.18609359749322' 'present']
 ['15' '72.63547348880643' 'present']
 ['20' '107.93734484517599' 'present']
 ['5' '138.1911076315202' 'present']
 ['10' '138.72755377201025' 'present']
 ['5' '161.42422964835788' 'present']
 ['10' '161.7495088764507' 'marauded']
 ['5' '235.36487555424773' 'present']
 ['20' '283.1804534321648' 'present']
 ['20' '298.1841298422659' 'present']
 ['15' '314.6492920096714' 'present']
 ['15' '318.3465334079509' 'present']
 ['10' '327.60191209368435' 'present']]","[['F204' '89.57436092641866' 'mated']
 ['F50' '113.57641133185963' 'mated']
 ['F78' '143.34686820881998' 'mated']
 ['F123' '166.44860826737178' 'absentdestroyed']
 ['F39' '168.3010078720233' 'destroyed']
 ['F186' '185.53178070289337' 'mated']
 ['F200' '198.61983273194213' 'mated']
 ['F115' '200.90290958170638' 'mated']
 ['F7' '208.3613770138684' 'mated']
 ['F73' '210.53252420332194' 'mated']
 ['F122' '220.28377435085994' 'mated']
 ['F181' '227.27499532719938' 'mated']
 ['F26' '254.2164164414748' 'mated']
 ['F203' '260.9434043904434' 'mated']
 ['F87' '271.8079924312645' 'mated']]",558.0,69.99155522276179,15.265004650543293,1660.0,283.94023315801115,61.3703686246071,36.0,6.179678521644807,1.286383621068761,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.01236749726354,"[['10' '0.0023148148148148147' 'present']
 ['15' '3.007899059101917' 'present']
 ['5' '30.546481913465048' 'present']
 ['10' '38.91704205629883' 'present']
 ['15' '42.9543826671689' 'present']
 ['10' '46.1282841497627' 'present']
 ['5' '52.35074419415203' 'present']
 ['20' '55.64108615476046' 'marauded']
 ['10' '60.642989726182776' 'presentdestroyed']
 ['20' '101.91101891071193' 'present']
 ['10' '163.21177685353948' 'present']
 ['5' '175.82706033185855' 'present']
 ['15' '177.740110982388' 'present']
 ['15' '181.43239809682774' 'present']
 ['20' '223.64682011209544' 'present']
 ['5' '249.95008734073426' 'present']
 ['10' '269.04491506082354' 'present']
 ['5' '271.1594682075084' 'present']
 ['10' '285.93399669467885' 'marauded']
 ['20' '288.68817463884903' 'presentdestroyed']
 ['10' '334.23867869892143' 'present']
 ['20' '353.772188377362' 'marauded']]","[['F147' '74.91282556563336' 'mated']
 ['F180' '85.29067380074683' 'absent']
 ['F93' '103.87082999679672' 'absent']
 ['F61' '106.8058986112563' 'mated']
 ['F157' '130.9709324118269' 'mated']
 ['F78' '143.34455339400517' 'absent']
 ['F125' '189.41255779737395' 'mated']
 ['F83' '191.6908335018561' 'mated']
 ['F29' '202.78893573406953' 'mated']
 ['F124' '207.42541688069113' 'mated']
 ['F137' '234.21987333207122' 'mated']
 ['F136' '243.85079801454984' 'mated']]",563.0,70.38762053753038,14.378354132939046,1558.0,272.30830961568387,60.0625417916519,101.0,17.34553412148066,3.700078609045186,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.56754828204606,"[['20' '51.79705891341832' 'present']
 ['15' '98.22405782318107' 'present']
 ['20' '124.51315988037297' 'marauded']
 ['10' '142.47312352386402' 'present']
 ['15' '148.52204725641386' 'present']
 ['20' '190.16357007137526' 'marauded']
 ['20' '202.16907700348793' 'marauded']
 ['10' '227.8833799570163' 'present']
 ['20' '271.80478682710924' 'present']
 ['15' '295.1284729711667' 'present']
 ['10' '296.8382063373205' 'present']]","[['F207' '88.10527295715858' 'mated']
 ['F151' '120.25232579237183' 'mated']
 ['F62' '146.6356545930064' 'mated']
 ['F161' '154.08372202540895' 'mated']
 ['F53' '194.4785010184982' 'destroyed']
 ['F71' '203.93273179232963' 'absentdestroyed']
 ['F196' '205.61110273753803' 'destroyed']
 ['F88' '213.0717202602377' 'absent']
 ['F79' '217.7752795884224' 'mated']
 ['F175' '234.7564706260051' 'mated']
 ['F8' '256.5185630352138' 'absent']
 ['F114' '276.47511213327124' 'mated']
 ['F43' '291.7198368249583' 'absent']
 ['F155' '329.8509257435309' 'mated']]",567.0,69.35517418162996,15.545887524894468,1571.0,270.2546031449795,59.02625760842952,100.0,18.1913989231379,3.935048172111544,18.0,1.8000000000000005,0.1800000000000001,99.0,0.458333333333334,0.002121913580246913
6,0.0,8,360.1929504219761,"[['5' '10.68127601142542' 'present']
 ['10' '18.981334340171546' 'present']
 ['20' '52.32843928819607' 'present']
 ['20' '68.55068010304754' 'present']
 ['15' '69.89044138249577' 'present']
 ['5' '142.75730710174275' 'present']
 ['10' '179.78164259134158' 'present']
 ['20' '197.0992985009395' 'present']
 ['15' '198.81215342525545' 'present']
 ['15' '205.2778971816457' 'marauded']
 ['10' '217.526667013785' 'marauded']
 ['15' '218.30774825019657' 'presentdestroyed']
 ['5' '237.5670252086119' 'present']
 ['5' '251.6588896017745' 'present']
 ['5' '261.43496005739155' 'present']
 ['10' '289.5035075586048' 'marauded']
 ['10' '326.4336483907203' 'present']]","[['F193' '58.06982513695363' 'mated']
 ['F160' '77.03933969938106' 'mated']
 ['F63' '114.54002052166663' 'mated']
 ['F2' '129.95960187899024' 'mated']
 ['F215' '143.7481260993195' 'mated']
 ['F65' '148.75790573544177' 'mated']
 ['F184' '186.04948650369437' 'mated']
 ['F7' '208.3590621990536' 'destroyed']
 ['F206' '295.77848282612405' 'destroyed']
 ['F130' '301.53788367091863' 'mated']]",558.0,70.7455782722332,14.870203231612374,1554.0,271.26696143970696,58.882107049139904,114.0,18.230079082816967,3.7572114412067097,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.2390826376157,"[['10' '45.50298819363457' 'present']
 ['5' '47.310854183794845' 'present']
 ['10' '70.38424572135129' 'marauded']
 ['20' '92.28000702216346' 'present']
 ['20' '114.98474315770162' 'present']
 ['5' '116.71138132656716' 'present']
 ['20' '125.66566107151809' 'present']
 ['15' '168.658957878895' 'present']
 ['20' '197.10392813056913' 'present']
 ['15' '200.6738354892929' 'present']
 ['15' '214.97481725121045' 'present']
 ['20' '264.31459865698673' 'marauded']
 ['20' '265.90716757548216' 'presentdestroyed']
 ['20' '268.2261542818207' 'presentdestroyed']
 ['10' '293.8711535177651' 'present']
 ['20' '305.1552398090233' 'marauded']
 ['10' '336.60862636625905' 'present']]","[['F168' '135.28596716611187' 'mated']
 ['F27' '160.30727240176873' 'mated']
 ['F94' '194.6105716483372' 'mated']
 ['F115' '200.90059476689157' 'absent']
 ['F131' '211.05514904895276' 'mated']
 ['F88' '213.0740350750525' 'mated']
 ['F179' '219.12261533036542' 'mated']
 ['F102' '282.01635469475303' 'mated']
 ['F33' '310.0576177555843' 'destroyed']]",571.0,70.57065332726667,14.854859670067269,1590.0,271.1734311798462,58.04207160792033,108.0,18.324394218951433,4.012230912296015,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.10521836165447,"[['10' '16.988424599647292' 'present']
 ['20' '31.26620091127947' 'present']
 ['10' '49.938053050447344' 'present']
 ['20' '70.36656137419054' 'present']
 ['20' '77.77876196409676' 'present']
 ['5' '108.25906148842203' 'marauded']
 ['10' '182.01153343967627' 'present']
 ['10' '214.18326675479486' 'present']
 ['10' '216.10612921819347' 'present']
 ['5' '230.5158902635062' 'present']
 ['10' '293.0638808753088' 'present']
 ['20' '312.52855309293386' 'present']
 ['20' '321.2530785673273' 'present']
 ['5' '322.93120572338796' 'present']
 ['5' '334.6187236995569' 'marauded']
 ['5' '335.9414465382951' 'destroyed']]","[['F171' '30.480615968337734' 'mated']
 ['F15' '141.01913368959478' 'mated']
 ['F95' '141.66179136824164' 'mated']
 ['F45' '197.41098804827067' 'mated']
 ['F73' '210.52789457369232' 'absent']
 ['F104' '239.12044965294626' 'mated']
 ['F116' '244.06813442098' 'mated']]",563.0,69.49519987601097,14.616939553827125,1642.0,278.44828994576056,59.76050674073906,81.0,12.08432242601569,2.3971688677120646,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.37490418265355,"[['15' '55.41310446573468' 'present']
 ['10' '60.14989886534514' 'present']
 ['10' '90.54319756525356' 'present']
 ['5' '95.04031902274578' 'present']
 ['5' '117.10124711654687' 'present']
 ['10' '155.78929758540906' 'present']
 ['10' '168.17193261239873' 'marauded']
 ['10' '196.58173352106814' 'present']
 ['10' '220.71751609736071' 'present']
 ['5' '265.84584730840913' 'marauded']
 ['20' '302.43412177570775' 'present']]","[['F154' '160.5240066987824' 'mated']
 ['F12' '181.46238045385343' 'mated']
 ['F158' '198.73650329350494' 'mated']
 ['F119' '203.2693265873718' 'mated']
 ['F196' '205.61341755235284' 'mated']
 ['F68' '214.25951588160214' 'mated']
 ['F169' '261.46705262332' 'mated']]",563.0,74.65479451866008,16.57291787246124,1613.0,272.68415940611186,59.44933184918316,77.0,12.693575160174419,2.744009085194697,0.0,0.0,0.0,0.0,0.0,0.0
