id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.0562086552944,"[['17' '39.415344630262986' 'present']
 ['17' '40.83496875593383' 'marauded']
 ['6' '85.51914690250159' 'present']
 ['16' '100.61840090564934' 'present']
 ['16' '143.03916141161824' 'present']
 ['17' '153.17191249777244' 'present']
 ['16' '155.61924878209646' 'present']
 ['13' '223.90216388459856' 'present']
 ['6' '265.8192535790376' 'present']
 ['16' '293.07301120476103' 'present']
 ['16' '307.08792727269883' 'present']
 ['16' '351.0124667223642' 'present']
 ['17' '356.2972074343806' 'marauded']]","[['F48' '75.5904312603484' 'mated']
 ['F143' '85.10509446207568' 'mated']
 ['F49' '97.94729941991508' 'mated']
 ['F156' '140.69685181702948' 'mated']
 ['F12' '144.1224721360111' 'mated']
 ['F122' '150.68986072811845' 'mated']
 ['F60' '152.816940421877' 'absent']
 ['F69' '171.8600901683372' 'mated']
 ['F152' '178.09229382771102' 'absent']
 ['F61' '212.86132270231403' 'mated']
 ['F110' '225.97823330179548' 'mated']
 ['F120' '226.14963091217265' 'mated']
 ['F85' '231.61502473713062' 'mated']
 ['F80' '245.7319306029896' 'mated']
 ['F196' '281.5040655063788' 'mated']
 ['F5' '287.2359294494632' 'mated']
 ['F71' '290.694055441593' 'mated']]",589.0,67.47252876218761,13.260508354299832,1706.0,283.3928134639982,59.58396751989444,54.0,9.148578874706029,1.8767939810712737,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.92670975417735,"[['16' '16.97947835831383' 'present']
 ['6' '36.758927508229476' 'present']
 ['6' '48.33557420826181' 'present']
 ['13' '65.11893738176379' 'present']
 ['16' '72.19863611610123' 'marauded']
 ['6' '89.42019006881563' 'present']
 ['16' '98.27086382352925' 'present']
 ['13' '129.10350833589223' 'present']
 ['17' '133.99381823184817' 'present']
 ['17' '155.98816447239548' 'present']
 ['17' '182.54880079601787' 'present']
 ['6' '185.7685116540567' 'present']
 ['16' '188.95204528860148' 'present']
 ['16' '211.75056845317778' 'present']
 ['16' '243.30619307881346' 'present']
 ['16' '255.25781478880776' 'present']
 ['6' '264.87887862462225' 'present']
 ['17' '272.04406210620357' 'present']
 ['13' '281.2608665303926' 'present']
 ['13' '281.55992590946744' 'present']
 ['13' '302.797125359324' 'marauded']
 ['16' '326.5030582952216' 'marauded']]","[['F9' '38.40247064471129' 'absent']
 ['F158' '39.7518928290098' 'mated']
 ['F168' '94.79527140008943' 'mated']
 ['F151' '103.61092962712993' 'mated']
 ['F18' '152.64623853156857' 'absent']
 ['F160' '164.84840087917635' 'mated']
 ['F67' '167.48067266155985' 'mated']
 ['F63' '178.246499545713' 'mated']
 ['F142' '181.79107589226427' 'mated']
 ['F112' '224.52539999278918' 'mated']
 ['F123' '240.52261178500143' 'mated']
 ['F207' '285.4944775046955' 'mated']]",570.0,70.19451812544796,14.188247120866075,1598.0,271.4540486610815,58.26770916691838,103.0,18.412508254301418,4.10815392823296,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,359.95482793071375,"[['6' '53.037223267840695' 'present']
 ['13' '75.59349394834067' 'present']
 ['16' '86.09276925799031' 'present']
 ['16' '130.71487892064093' 'present']
 ['6' '148.3560868084337' 'present']
 ['16' '164.07521037716546' 'present']
 ['17' '167.30551331918247' 'present']
 ['16' '215.73699743160748' 'present']
 ['13' '220.2663137724087' 'present']
 ['16' '221.76324661492177' 'marauded']
 ['16' '256.58791997941574' 'present']
 ['17' '266.0299869346644' 'marauded']
 ['13' '269.4776368412955' 'destroyed']
 ['6' '270.1270454364839' 'presentdestroyed']
 ['17' '275.41916643503794' 'present']
 ['17' '297.3887897474678' 'present']
 ['6' '350.73232237930364' 'present']]","[['F155' '16.63733255622899' 'mated']
 ['F55' '26.20967499475393' 'mated']
 ['F145' '51.31296195117768' 'mated']
 ['F74' '75.18093965282476' 'absent']
 ['F143' '85.09815001763126' 'absent']
 ['F26' '105.29231600436526' 'mated']
 ['F154' '111.41743306897236' 'mated']
 ['F197' '179.83359192774003' 'mated']
 ['F112' '224.52308517797437' 'destroyed']
 ['F27' '233.16295978782287' 'mated']
 ['F177' '238.68789347626537' 'mated']
 ['F187' '239.37500213660533' 'mated']
 ['F113' '288.21123816347716' 'mated']
 ['F195' '290.26384125717647' 'mated']
 ['F201' '312.86041334307805' 'absent']]",558.0,69.58321347749082,15.065591249055792,1664.0,278.30060818106693,58.57733686515533,74.0,12.193994548589822,2.585102133757017,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.141419271659,"[['6' '16.881699717524732' 'present']
 ['13' '19.362862789679077' 'present']
 ['17' '39.87653642123805' 'present']
 ['6' '53.03259363821106' 'present']
 ['6' '66.26422280493668' 'present']
 ['17' '70.33160846800955' 'present']
 ['13' '74.24421039995053' 'marauded']
 ['16' '77.35509392352236' 'presentdestroyed']
 ['13' '83.36916382780784' 'marauded']
 ['17' '159.39440446730546' 'present']
 ['16' '167.15481784527464' 'present']
 ['17' '167.30088368955285' 'present']
 ['16' '183.3446988924054' 'present']
 ['13' '218.15893995963873' 'present']
 ['6' '236.67777974739582' 'present']
 ['17' '281.97794540455686' 'present']
 ['16' '300.62083167156953' 'present']
 ['17' '308.0901915708333' 'present']
 ['13' '348.19442105691576' 'present']
 ['6' '356.59683690392296' 'present']]","[['F143' '85.10046483244606' 'destroyed']
 ['F54' '148.72236397044227' 'mated']
 ['F130' '157.42682959272454' 'absent']
 ['F84' '178.71188542205923' 'mated']
 ['F203' '194.9576097053315' 'mated']
 ['F98' '225.4292614548481' 'mated']
 ['F179' '271.91353904187673' 'mated']
 ['F206' '297.4369577522604' 'mated']]",567.0,69.72931084437049,13.492211628566748,1673.0,278.1319263609754,58.54593927648292,68.0,12.2301440551743,2.726559650762975,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.09702340729035,"[['17' '20.27475435973982' 'present']
 ['6' '26.720700426176936' 'marauded']
 ['6' '47.908798754489034' 'marauded']
 ['6' '48.98500185602577' 'presentdestroyed']
 ['17' '60.94547250359735' 'present']
 ['6' '62.5705185919867' 'present']
 ['13' '85.95945604271628' 'marauded']
 ['6' '102.1001572216753' 'present']
 ['13' '160.68243407827947' 'present']
 ['16' '172.00728269771977' 'present']
 ['16' '190.97898542966777' 'present']
 ['13' '209.71680545610795' 'marauded']
 ['13' '218.1543103300091' 'present']
 ['16' '260.8793218813822' 'marauded']
 ['6' '265.54417274268405' 'presentdestroyed']]","[['F186' '7.39675772233009' 'absent']
 ['F73' '47.79546394662592' 'mated']
 ['F178' '72.77324535313839' 'mated']
 ['F143' '85.10277964726087' 'absent']
 ['F22' '99.40316102454764' 'absent']
 ['F205' '119.09754033158129' 'mated']
 ['F192' '135.7791343547963' 'mated']
 ['F18' '152.64392371675376' 'absent']
 ['F8' '162.14591833233325' 'mated']
 ['F167' '220.94941327664853' 'mated']
 ['F93' '280.74386757116065' 'mated']
 ['F0' '338.09343643272723' 'mated']
 ['F44' '354.91460943579176' 'mated']]",563.0,70.88707783444443,15.400894480526144,1551.0,258.6384844455828,54.759582094072115,183.0,30.548743127007246,6.547982609611381,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.2945211690223,"[['6' '31.635445504164124' 'present']
 ['16' '60.89352961163204' 'present']
 ['16' '97.24140989961332' 'present']
 ['6' '97.61846155219142' 'present']
 ['6' '120.90659593042312' 'present']
 ['6' '129.2167730434734' 'present']
 ['13' '138.9893059748333' 'present']
 ['16' '164.07984000679508' 'present']
 ['16' '172.72209389518812' 'present']
 ['17' '197.7754301659458' 'marauded']
 ['6' '214.91189479171237' 'present']
 ['6' '215.7235185228171' 'present']
 ['17' '221.48351002676125' 'present']
 ['6' '237.8537841010673' 'marauded']
 ['6' '258.08693095155724' 'marauded']
 ['16' '332.9306800216663' 'present']]","[['F166' '100.680958437611' 'mated']
 ['F181' '149.62030596056988' 'mated']
 ['F58' '152.38139068497517' 'mated']
 ['F119' '166.80586441372728' 'absent']
 ['F72' '167.93347872831998' 'mated']
 ['F213' '195.54697294193375' 'mated']
 ['F185' '236.81116120522708' 'mated']
 ['F137' '236.93835329769925' 'absent']
 ['F6' '255.73101383371412' 'mated']
 ['F36' '278.3187052467642' 'mated']]",572.0,70.54999634673891,14.28981367516215,1597.0,271.37929288003556,58.50721302415071,110.0,18.186438014477893,3.864572437812901,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.00819786406817,"[['17' '10.55003089190601' 'present']
 ['16' '74.91563766632409' 'present']
 ['13' '122.10488507176778' 'marauded']
 ['16' '206.09977686563371' 'marauded']
 ['16' '220.08429683698728' 'present']
 ['17' '293.22452807250016' 'present']
 ['16' '308.02010522139403' 'present']
 ['17' '321.11101136374384' 'marauded']
 ['17' '336.13145640389877' 'marauded']]","[['F86' '79.39729808938264' 'mated']
 ['F150' '145.29544924119566' 'mated']
 ['F96' '160.1524330915367' 'mated']
 ['F159' '180.06120240156318' 'mated']
 ['F215' '180.2412447304259' 'mated']
 ['F87' '183.07074359481382' 'mated']
 ['F101' '185.33342684542106' 'mated']
 ['F38' '201.5758707243692' 'mated']
 ['F10' '212.78468678734342' 'destroyed']
 ['F162' '236.13769888436735' 'mated']
 ['F91' '242.79657087947467' 'mated']
 ['F146' '262.92620261502526' 'mated']]",577.0,69.69831525277122,14.244828628772968,1545.0,263.9590546145144,56.89364690152497,137.0,24.25871092577082,5.347483198306164,17.0,1.7000000000000004,0.1700000000000001,85.0,0.3935185185185189,0.0018218449931412877
7,0.0,4,360.1220266035967,"[['13' '0.63985552101472' 'present']
 ['17' '1.598696730052495' 'present']
 ['13' '18.29499100586436' 'present']
 ['6' '83.59229088204489' 'present']
 ['13' '93.96741109057997' 'present']
 ['13' '202.55782525682088' 'present']
 ['17' '220.96237985227785' 'present']
 ['17' '237.91791252533676' 'present']
 ['13' '255.12857333553902' 'present']
 ['17' '260.1086375607019' 'present']
 ['17' '263.2607197105134' 'present']
 ['13' '287.41092025917754' 'present']
 ['6' '289.74589473917064' 'marauded']]","[['F165' '65.5356889436254' 'absent']
 ['F76' '95.16147932858813' 'absent']
 ['F3' '133.3996961789298' 'mated']
 ['F156' '140.69453700221467' 'absent']
 ['F180' '144.60535437026962' 'mated']
 ['F140' '167.35643290308397' 'mated']
 ['F117' '230.44507553402687' 'mated']]",565.0,71.50344540789058,16.019270440884,1658.0,282.42486226798457,61.91571859104614,31.0,6.189887321708238,1.3754947543679974,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.0191396733201,"[['17' '4.471957362615155' 'marauded']
 ['16' '7.363624467265085' 'destroyed']
 ['13' '40.101550639613464' 'marauded']
 ['6' '40.50381535271084' 'presentdestroyed']
 ['13' '45.75234926272294' 'presentdestroyed']
 ['13' '46.88219778678999' 'presentdestroyed']
 ['17' '69.8243266665924' 'present']
 ['13' '73.62661390306212' 'marauded']
 ['13' '77.04481960064425' 'destroyed']
 ['13' '101.1512901372351' 'present']
 ['13' '135.06972888406057' 'present']
 ['13' '223.79753425496895' 'marauded']
 ['13' '224.41567264565634' 'presentdestroyed']
 ['13' '238.7616918230675' 'present']
 ['13' '297.4320747725144' 'marauded']]","[['F57' '22.207314760408547' 'mated']
 ['F62' '30.050234078334686' 'mated']
 ['F9' '38.40478545952611' 'mated']
 ['F165' '65.53800375844021' 'mated']
 ['F20' '111.30939822439419' 'mated']
 ['F11' '127.22323015487977' 'mated']
 ['F33' '144.54982144953155' 'absent']
 ['F191' '182.13098945565858' 'mated']
 ['F136' '185.08354722013235' 'mated']
 ['F45' '191.16159549650217' 'mated']
 ['F66' '223.62467921638378' 'mated']
 ['F137' '236.94066811251406' 'mated']
 ['F75' '277.9860950607586' 'mated']
 ['F109' '289.5658332987532' 'mated']
 ['F17' '294.67589826300144' 'mated']]",567.0,72.48604847310955,15.08649401591501,1516.0,257.10000262578575,54.681719885275186,186.0,30.42114011298539,6.327278228618832,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.99861404669105,"[['16' '11.591672113922774' 'present']
 ['17' '64.61163917387925' 'present']
 ['16' '67.55295904126876' 'marauded']
 ['6' '86.42298954430093' 'present']
 ['13' '95.92478684315594' 'marauded']
 ['17' '104.99334449922907' 'present']
 ['17' '119.90257963344278' 'present']
 ['16' '140.7338296849284' 'present']
 ['17' '183.12878081957126' 'present']
 ['13' '201.48480451094082' 'present']
 ['13' '224.0178743745437' 'present']
 ['6' '245.77063718812443' 'present']
 ['17' '282.64430358135286' 'marauded']
 ['17' '284.22900252355396' 'destroyed']]","[['F161' '125.69108423969206' 'mated']
 ['F52' '137.22897878180333' 'mated']
 ['F211' '160.52122334350355' 'mated']
 ['F152' '178.0899790128962' 'absent']
 ['F83' '179.96717018253239' 'mated']
 ['F24' '183.68264333259017' 'mated']
 ['F101' '185.32879721579144' 'absent']
 ['F53' '192.91265588197595' 'absent']
 ['F112' '224.51845554834475' 'absent']
 ['F175' '236.75588443183437' 'mated']
 ['F199' '249.79216814251583' 'mated']
 ['F114' '254.61114526938937' 'mated']
 ['F207' '285.4921626898807' 'destroyed']
 ['F201' '312.8650429727077' 'mated']]",572.0,70.4243258381986,14.595456424084077,1617.0,271.2669355400582,57.18853466011877,104.0,18.558153548918213,4.0194637139436376,0.0,0.0,0.0,0.0,0.0,0.0
