id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,359.85556203912216,"[['2' '60.20509305536484' 'present']
 ['17' '93.96460432589744' 'present']
 ['5' '120.00938098413245' 'present']
 ['5' '144.43096522174338' 'present']
 ['5' '218.80701341310112' 'marauded']
 ['2' '269.80484182605466' 'present']
 ['20' '275.51656383864827' 'present']
 ['17' '316.56550344959567' 'present']
 ['17' '325.93596936086675' 'marauded']]","[['F109' '85.7491899657213' 'mated']
 ['F197' '89.12987821770862' 'absent']
 ['F118' '91.61444500411751' 'mated']
 ['F108' '104.14189957375478' 'mated']
 ['F114' '138.49587526584415' 'mated']
 ['F54' '151.18248721230492' 'absent']
 ['F65' '151.55362599959963' 'mated']
 ['F60' '173.54244345272252' 'mated']
 ['F206' '178.86108918591893' 'absent']
 ['F22' '186.56065195765706' 'mated']
 ['F36' '189.05668262771053' 'mated']
 ['F142' '189.91262053499105' 'mated']
 ['F168' '215.49955465639488' 'mated']
 ['F24' '217.17999926319433' 'mated']
 ['F159' '221.63106529925145' 'destroyed']
 ['F87' '230.03809703747194' 'mated']]",579.0,69.48583190972663,13.708039247301645,1643.0,278.3791663596771,59.90919601986121,76.0,12.147031505063413,2.342763432224467,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.15434719283866,"[['2' '40.58185043282667' 'present']
 ['17' '41.53051864146187' 'present']
 ['17' '105.0498764343368' 'present']
 ['17' '114.64577612144812' 'present']
 ['17' '227.83870373868817' 'present']
 ['2' '243.18078251743935' 'present']
 ['2' '257.5470316196029' 'present']
 ['2' '258.5234567889118' 'present']
 ['17' '267.7102352717851' 'present']
 ['17' '278.23304242188203' 'marauded']
 ['5' '290.8182105048964' 'present']
 ['20' '319.35677765359554' 'marauded']
 ['20' '358.68341139355147' 'present']
 ['17' '359.54453075694636' 'present']]","[['F35' '57.80084369882716' 'mated']
 ['F29' '84.40540248026369' 'absent']
 ['F173' '143.95702049624143' 'absent']
 ['F128' '160.18197765022842' 'mated']
 ['F136' '172.06647968167178' 'mated']
 ['F206' '178.86340400073374' 'mated']
 ['F103' '214.42262159879454' 'mated']
 ['F186' '237.04567059033556' 'absent']
 ['F154' '276.29289726737505' 'mated']
 ['F144' '290.3672996446862' 'mated']
 ['F9' '357.63922139757653' 'mated']]",558.0,70.5952743031127,14.59915853398633,1617.0,277.3342640510268,60.16399105130994,81.0,12.218193401428403,2.3962617203768417,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,359.9212667394065,"[['17' '22.52905776890955' 'marauded']
 ['5' '30.13276892840602' 'presentdestroyed']
 ['20' '52.65910513399824' 'present']
 ['20' '68.46108990864633' 'present']
 ['17' '70.99374423069558' 'present']
 ['5' '105.61267340703814' 'present']
 ['20' '144.31198204643988' 'present']
 ['20' '195.05955618258707' 'present']
 ['20' '195.48943362838048' 'marauded']
 ['5' '202.5093820665619' 'presentdestroyed']
 ['17' '284.5942010924975' 'marauded']
 ['20' '294.77785999635495' 'present']]","[['F175' '46.9534088698364' 'mated']
 ['F111' '111.89783425663144' 'mated']
 ['F157' '157.3604199564814' 'mated']
 ['F110' '172.10732472306097' 'mated']
 ['F206' '178.85877437110412' 'absent']
 ['F158' '248.970984358064' 'mated']
 ['F53' '254.72539765659658' 'mated']
 ['F93' '273.7310767348616' 'mated']
 ['F45' '289.3258408404997' 'destroyed']]",559.0,71.67786906159084,15.815218309066658,1600.0,267.75570221205993,56.75641755883483,104.0,18.414660035485007,3.952913266827368,18.0,1.8000000000000005,0.1800000000000001,92.0,0.42592592592592643,0.0019718792866940996
3,0.0,6,360.07971209169034,"[['5' '38.25483503450146' 'present']
 ['5' '51.20251893365089' 'marauded']
 ['2' '76.19640566773076' 'present']
 ['5' '86.56930858295198' 'present']
 ['17' '90.79961666666968' 'present']
 ['17' '118.66979547900479' 'present']
 ['5' '127.0507959194848' 'present']
 ['2' '137.45500149205265' 'present']
 ['5' '143.22187688241044' 'marauded']
 ['20' '184.18531035580259' 'present']
 ['2' '192.9145024560983' 'present']
 ['17' '193.29820208380983' 'marauded']
 ['2' '259.4062849537427' 'present']
 ['2' '308.9585511301997' 'marauded']
 ['17' '336.4874303421794' 'marauded']]","[['F16' '24.468423368231985' 'mated']
 ['F95' '28.03890327548243' 'mated']
 ['F68' '78.79717241616063' 'mated']
 ['F139' '157.59567511513356' 'mated']
 ['F134' '180.56226624122843' 'mated']
 ['F193' '181.24736755827914' 'absent']
 ['F155' '212.40638856271605' 'absent']
 ['F8' '321.62589217889627' 'mated']]",569.0,67.81068942082784,13.593230242811641,1530.0,261.3537196201723,57.0121096419907,175.0,30.869952983129693,6.816836146248003,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.4023627467311,"[['2' '2.7772934188668073' 'present']
 ['5' '12.153268450883848' 'present']
 ['5' '24.694092711417877' 'present']
 ['20' '25.54511005117724' 'present']
 ['20' '27.158344734522306' 'marauded']
 ['2' '66.07364878083737' 'marauded']
 ['5' '67.97995395294777' 'presentdestroyed']
 ['5' '68.60284597125641' 'presentdestroyed']
 ['20' '76.2384939281231' 'present']
 ['2' '94.59110045779609' 'present']
 ['5' '98.10456373181509' 'present']
 ['5' '108.74507562436764' 'present']
 ['2' '128.46479832522942' 'present']
 ['20' '145.30090807746043' 'present']
 ['17' '158.77929931969217' 'present']
 ['20' '164.98449778818326' 'present']
 ['17' '209.25626039857409' 'present']
 ['2' '263.9389604356924' 'present']
 ['5' '309.79064985888743' 'present']
 ['17' '319.62875874311567' 'present']
 ['2' '351.9699763563358' 'present']]","[['F86' '58.75286937241188' 'mated']
 ['F112' '140.79856664517433' 'mated']
 ['F91' '142.10184852943837' 'absent']
 ['F104' '156.73751384645166' 'absent']
 ['F11' '170.28695344961628' 'mated']
 ['F187' '173.6401053550911' 'mated']
 ['F143' '176.4682574873732' 'mated']
 ['F166' '196.01664011830724' 'mated']
 ['F150' '203.18177847462667' 'mated']
 ['F130' '224.09064414124228' 'mated']
 ['F70' '226.3349306596835' 'mated']]",570.0,70.38288523066636,13.504447945555667,1651.0,277.4515142472214,59.116932539356,70.0,12.307060983535033,2.6512618166959605,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.2052395459293,"[['17' '54.2467416945473' 'present']
 ['17' '156.27651966779473' 'present']
 ['17' '220.2719480799579' 'marauded']
 ['2' '274.84835782060384' 'present']
 ['20' '306.47692199314395' 'present']
 ['17' '336.99444149167925' 'marauded']]","[['F122' '87.52654522883023' 'mated']
 ['F76' '99.56357980278139' 'absent']
 ['F43' '114.53869353526672' 'mated']
 ['F179' '129.4600577948685' 'mated']
 ['F3' '135.0361753300628' 'mated']
 ['F81' '167.4208827191162' 'mated']
 ['F50' '171.98401613649193' 'mated']
 ['F101' '184.72750335001993' 'absent']
 ['F31' '196.49038754368334' 'mated']
 ['F192' '248.88385821537764' 'mated']
 ['F73' '278.44841121211687' 'absent']
 ['F149' '329.58081756752483' 'mated']]",571.0,70.96330209412832,14.598160153778537,1624.0,275.13246043229833,59.11423648553024,70.0,12.075437057754508,2.605559164963374,15.0,1.5000000000000002,0.15000000000000008,83.0,0.3842592592592596,0.0017789780521261986
6,0.0,8,360.3014548375001,"[['17' '5.150760280227446' 'present']
 ['2' '148.53701422036838' 'present']
 ['20' '171.09556065915268' 'present']
 ['5' '183.44067736303342' 'marauded']
 ['17' '199.75675130043282' 'marauded']
 ['5' '231.12388157060002' 'present']
 ['2' '236.4840341634498' 'present']
 ['17' '237.28676886336171' 'present']
 ['20' '247.4525429450433' 'present']
 ['5' '307.0140572800395' 'present']]","[['F164' '93.118057902551' 'mated']
 ['F91' '142.10416334425318' 'mated']
 ['F12' '155.0354791483243' 'mated']
 ['F90' '175.7748179534654' 'mated']
 ['F201' '182.78528429982163' 'mated']
 ['F153' '209.97005433790864' 'absent']
 ['F212' '216.96759587710645' 'absent']
 ['F71' '257.92386883358336' 'mated']
 ['F167' '275.95361474452073' 'mated']
 ['F23' '286.4619777956811' 'mated']]",578.0,69.67455014854231,13.876256937377832,1656.0,278.16076306010467,58.85128073717273,70.0,12.197429241958549,2.892844556226417,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,359.87773213145937,"[['20' '17.90956909197478' 'present']
 ['5' '22.500920448298945' 'present']
 ['20' '52.467371973295776' 'present']
 ['17' '53.0734303816722' 'marauded']
 ['17' '53.30406210284526' 'presentdestroyed']
 ['2' '84.39240952525006' 'marauded']
 ['20' '94.1720024413629' 'present']
 ['17' '103.83061905032133' 'marauded']
 ['2' '143.37813921705066' 'present']
 ['20' '173.44906257336714' 'present']
 ['5' '199.47488016288398' 'present']
 ['5' '200.42065784603534' 'marauded']
 ['2' '218.7831635775183' 'present']
 ['5' '250.25465916532133' 'present']
 ['20' '254.19434352259086' 'present']
 ['20' '259.61093160120276' 'present']
 ['17' '268.6298959898315' 'present']
 ['17' '272.90898969641046' 'present']
 ['5' '305.67112711570377' 'present']
 ['2' '351.1667176782893' 'present']
 ['17' '357.7225139827757' 'present']
 ['5' '359.91628780094953' 'present']]","[['F175' '46.94877924020677' 'absent']
 ['F115' '60.66404289711652' 'mated']
 ['F177' '77.67087587004521' 'mated']
 ['F40' '91.11962412897843' 'destroyed']
 ['F174' '106.73116035480834' 'destroyed']
 ['F146' '148.6819473601049' 'mated']
 ['F26' '181.89666001382656' 'mated']
 ['F36' '189.05436781289572' 'absent']
 ['F166' '196.01201048867762' 'absent']
 ['F121' '248.1440370443364' 'mated']
 ['F172' '268.3889041931405' 'absent']]",563.0,68.21361393280662,13.618338196966144,1580.0,267.2951445765641,57.23479495584621,139.0,24.515725768142826,5.279055548410077,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,17,360.4451871203738,"[['17' '6.561981839308891' 'present']
 ['5' '51.8421595740589' 'present']
 ['17' '65.02908733124667' 'present']
 ['17' '65.03371696087629' 'present']
 ['17' '67.01786801819779' 'present']
 ['2' '115.31725338988147' 'marauded']
 ['20' '160.26158880471635' 'present']
 ['2' '182.12746989748692' 'present']
 ['20' '224.29867999310488' 'present']
 ['20' '238.14404336410536' 'marauded']
 ['17' '273.5345975951011' 'present']
 ['20' '277.16407722549604' 'present']
 ['17' '281.70750752865456' 'present']
 ['2' '284.5750352706952' 'present']
 ['2' '307.9203556527083' 'present']
 ['20' '339.2869519281352' 'present']
 ['17' '355.43435336024953' 'present']]","[['F176' '28.876302670830572' 'mated']
 ['F177' '77.66393142560078' 'absent']
 ['F177' '77.6685610552304' 'absent']
 ['F37' '104.12276365548662' 'mated']
 ['F184' '130.64765512863744' 'mated']
 ['F28' '138.64537476054699' 'absent']
 ['F55' '156.5989858672524' 'mated']
 ['F193' '181.24968237309395' 'mated']
 ['F42' '182.31339584815524' 'mated']
 ['F188' '193.0479725532545' 'mated']
 ['F178' '214.65378928879187' 'mated']
 ['F212' '216.96991069192126' 'mated']
 ['F152' '219.97448364222615' 'mated']
 ['F159' '221.63338011406626' 'mated']
 ['F62' '259.01522494189' 'mated']
 ['F63' '271.4930042538869' 'mated']
 ['F129' '277.59596221853593' 'mated']
 ['F10' '282.13216028507566' 'mated']
 ['F141' '288.4174417929755' 'mated']
 ['F1' '353.95698057355236' 'mated']]",572.0,69.19049885890193,13.65059865769241,1628.0,278.4020420575993,60.1866469682949,63.0,12.547724550814287,3.000986722682026,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,359.8066101270206,"[['17' '7.419327491687865' 'present']
 ['20' '12.489929733198673' 'present']
 ['5' '28.637764865383986' 'marauded']
 ['5' '82.98557785967701' 'present']
 ['17' '83.67157229616646' 'marauded']
 ['5' '97.4521815688098' 'present']
 ['17' '101.48541654547755' 'marauded']
 ['20' '191.2243004670169' 'present']
 ['17' '214.96308254742343' 'present']
 ['5' '230.00957542191358' 'present']
 ['20' '275.38544808337866' 'present']
 ['17' '283.41124229762954' 'present']
 ['2' '316.97098156012663' 'present']
 ['20' '323.10741741979206' 'present']
 ['5' '347.26062326119114' 'present']]","[['F214' '73.62101401655741' 'mated']
 ['F197' '89.13219303252343' 'destroyed']
 ['F76' '99.5658946175962' 'mated']
 ['F4' '102.74151167475625' 'absentdestroyed']
 ['F127' '104.54963323116826' 'destroyed']
 ['F15' '142.28819618622717' 'mated']
 ['F126' '146.887239794036' 'mated']
 ['F96' '153.92852047470285' 'mated']
 ['F25' '175.70593423679222' 'mated']
 ['F57' '190.11173698555098' 'mated']
 ['F34' '208.47581876276527' 'mated']
 ['F0' '228.81464170744675' 'mated']
 ['F123' '249.98816302323613' 'mated']
 ['F203' '292.07651861626726' 'mated']]",560.0,71.40838143592022,15.58713279797287,1572.0,270.29626419278105,58.96988129215491,104.0,18.307071794962514,4.115448573815649,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.17312211598903,"[['5' '0.14158333700089465' 'present']
 ['2' '56.829660411474954' 'present']
 ['5' '68.16945558133548' 'present']
 ['17' '76.22548947342625' 'present']
 ['20' '129.03950680024843' 'present']
 ['20' '145.30553770709005' 'marauded']
 ['2' '175.3107137749431' 'marauded']
 ['20' '188.9199330622736' 'marauded']
 ['2' '191.41266622532171' 'presentdestroyed']
 ['20' '222.57675119740227' 'present']
 ['2' '277.8422333975717' 'present']
 ['2' '323.19151453425013' 'marauded']
 ['17' '351.4968110126837' 'present']]","[['F197' '89.13450784733824' 'absent']
 ['F174' '106.73347516962315' 'mated']
 ['F179' '129.4577429800537' 'absent']
 ['F28' '138.64305994573218' 'absent']
 ['F202' '149.38806155284388' 'destroyed']
 ['F65' '151.55131118478482' 'destroyed']
 ['F166' '196.01432530349243' 'destroyed']
 ['F64' '231.61466715606798' 'mated']
 ['F161' '256.05743573803943' 'mated']
 ['F61' '266.2257933047625' 'mated']
 ['F113' '272.0675986612653' 'mated']
 ['F167' '275.94898511489106' 'absent']
 ['F79' '283.98276685258884' 'mated']
 ['F133' '302.9951876782917' 'mated']]",570.0,71.69488421550176,15.520617326054914,1541.0,263.75281076273524,56.76151282042062,158.0,24.68922402051028,5.110223244416499,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.6994495736429,"[['17' '41.75444420313259' 'present']
 ['2' '43.837916706223155' 'present']
 ['20' '66.76382929885906' 'present']
 ['2' '88.75722255305828' 'present']
 ['2' '125.13717054003105' 'present']
 ['5' '155.4111375395813' 'present']
 ['20' '185.3928229893171' 'present']
 ['20' '201.72897079863338' 'present']
 ['20' '222.8294163957487' 'present']
 ['2' '236.86108317023925' 'present']
 ['17' '336.1351616779601' 'present']]","[['F131' '164.14162059208138' 'absent']
 ['F82' '182.6930493792374' 'absent']
 ['F84' '190.48659805744632' 'mated']
 ['F83' '191.01575136821415' 'mated']
 ['F67' '216.6391570962456' 'mated']
 ['F92' '268.498575747915' 'mated']
 ['F120' '270.66216830697243' 'mated']
 ['F107' '273.3486561629357' 'mated']
 ['F45' '289.32815565531456' 'mated']
 ['F52' '324.0065940687086' 'mated']
 ['F74' '328.12471339448257' 'mated']]",557.0,73.8910888959743,16.166399709159034,1681.0,286.36609371121125,61.66397948353143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
