id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.1245355141171,"[['8' '4.558406841063485' 'marauded']
 ['19' '28.091148541444614' 'present']
 ['2' '30.056539651698714' 'present']
 ['8' '50.31160591526856' 'present']
 ['19' '50.97654047361094' 'present']
 ['19' '87.08905334756423' 'present']
 ['17' '87.87763657514415' 'marauded']
 ['17' '131.64108154350888' 'present']
 ['8' '135.4428062531823' 'present']
 ['19' '139.89060411097338' 'present']
 ['17' '173.05923342332702' 'present']
 ['17' '203.97547340040217' 'present']
 ['8' '224.80504582405584' 'present']
 ['2' '235.95703711539116' 'present']
 ['8' '292.8005137448509' 'present']
 ['17' '305.2141390037178' 'present']
 ['2' '321.53933283896237' 'present']
 ['17' '325.75273291003697' 'present']
 ['19' '345.3806003692944' 'present']]","[['F115' '31.37000468194922' 'mated']
 ['F3' '37.79774153558166' 'mated']
 ['F118' '57.83588878152931' 'absent']
 ['F112' '146.11615065773154' 'mated']
 ['F61' '160.9529905389998' 'mated']
 ['F180' '171.14782346093753' 'mated']
 ['F107' '194.24109343692032' 'absent']
 ['F140' '198.2907778272837' 'mated']
 ['F77' '205.07996433017564' 'mated']
 ['F178' '208.72029516306335' 'mated']
 ['F173' '209.98307389637986' 'mated']
 ['F119' '217.72386129324872' 'mated']
 ['F129' '228.52353914276983' 'mated']
 ['F42' '283.5744499895081' 'mated']]",553.0,72.93029504417439,16.868363063998775,1625.0,275.1580996147961,60.03317273072448,76.0,12.19839074404774,2.6041927388723227,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.0102308221133,"[['2' '23.22340174631369' 'present']
 ['19' '47.65512273111816' 'present']
 ['19' '82.23265213034345' 'marauded']
 ['2' '101.331096699071' 'present']
 ['17' '124.80560673815648' 'present']
 ['17' '145.7472922688604' 'marauded']
 ['2' '173.40501218565495' 'present']
 ['19' '178.23790565111693' 'present']
 ['2' '185.90762231910165' 'present']
 ['19' '244.3070320452782' 'present']
 ['19' '259.2198533333599' 'present']
 ['19' '279.024834706792' 'marauded']
 ['2' '290.1847667959187' 'present']
 ['19' '326.68627154005355' 'present']
 ['2' '339.42301936215193' 'marauded']]","[['F136' '12.202818543070128' 'mated']
 ['F130' '40.097190608441174' 'mated']
 ['F13' '66.25913316281148' 'mated']
 ['F183' '97.56881277806401' 'mated']
 ['F94' '108.19378993473266' 'absent']
 ['F8' '153.07570420844854' 'mated']
 ['F171' '160.41874610259762' 'mated']
 ['F71' '202.2253037599823' 'absent']
 ['F206' '219.9657309814018' 'mated']
 ['F149' '221.4200778005482' 'mated']
 ['F57' '221.87176353763564' 'mated']
 ['F90' '339.089495571425' 'mated']]",564.0,69.97200014689409,15.071575791884792,1543.0,265.5563893824334,57.67655854571996,138.0,24.633708786438984,5.563455479607422,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.69110981625926,"[['19' '49.43625216439374' 'present']
 ['8' '50.42418683219568' 'present']
 ['17' '57.962168503917496' 'present']
 ['19' '72.86389614175376' 'present']
 ['17' '129.19509548323038' 'present']
 ['8' '150.62794274105056' 'present']
 ['17' '181.8669802031318' 'present']
 ['8' '204.56151802205045' 'present']
 ['8' '221.24959094620903' 'present']
 ['8' '245.45968496590763' 'present']
 ['19' '260.2538742135958' 'present']
 ['8' '301.81388779823504' 'marauded']
 ['19' '328.4634874729075' 'marauded']]","[['F35' '47.018425576858114' 'mated']
 ['F126' '80.24833964472079' 'absent']
 ['F209' '91.68058580928809' 'mated']
 ['F187' '136.00502462759175' 'mated']
 ['F198' '174.7313477455107' 'mated']
 ['F71' '202.2276185747971' 'mated']
 ['F169' '224.29140144999226' 'mated']
 ['F205' '231.66570031758005' 'mated']
 ['F89' '273.1588251747048' 'mated']
 ['F193' '280.4564587909223' 'mated']
 ['F117' '298.89859023855047' 'mated']
 ['F18' '318.2318707658753' 'mated']
 ['F123' '358.2913768870279' 'mated']]",556.0,70.14776806135893,14.370002712321453,1661.0,276.4973069858191,58.14026118990741,67.0,12.358601712364964,2.6753580592249007,7.0,0.7,0.07,85.0,0.3935185185185189,0.0018218449931412877
3,0.0,7,360.2045708815626,"[['17' '0.0023148148148148147' 'present']
 ['17' '44.359364128527474' 'marauded']
 ['19' '66.75452017368981' 'present']
 ['19' '89.09869946972704' 'present']
 ['2' '105.6017669137923' 'marauded']
 ['19' '111.91908529989026' 'presentdestroyed']
 ['19' '137.92480846560028' 'present']
 ['2' '192.7093338438139' 'present']
 ['2' '213.68749255850443' 'present']
 ['2' '226.43492332368442' 'present']
 ['17' '238.51721805828373' 'marauded']
 ['2' '280.028464555553' 'present']
 ['19' '303.3145869729969' 'present']]","[['F208' '60.83628418946278' 'absent']
 ['F126' '80.2506544595356' 'mated']
 ['F91' '103.68963448723156' 'mated']
 ['F7' '157.33018631023657' 'mated']
 ['F210' '173.34204607218345' 'mated']
 ['F12' '192.75336800830055' 'mated']
 ['F168' '194.2708333204058' 'absent']
 ['F145' '216.78568131003956' 'mated']
 ['F191' '238.57143270167583' 'absentdestroyed']
 ['F85' '245.92933743572107' 'mated']]",560.0,67.48440349152891,13.43299217975047,1628.0,274.69586339943896,58.89283033512182,108.0,18.146346341281877,3.850213013999511,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.5068967556262,"[['17' '14.73163493572114' 'marauded']
 ['2' '27.32212679994287' 'present']
 ['19' '37.341031641885536' 'present']
 ['19' '92.35618266031601' 'present']
 ['19' '100.88223966435709' 'present']
 ['17' '102.88880677700729' 'marauded']
 ['19' '149.6670302429453' 'marauded']
 ['8' '175.87490793367496' 'present']
 ['17' '186.16993100173676' 'present']
 ['19' '193.38991655923573' 'present']
 ['2' '197.2648494146967' 'marauded']
 ['8' '199.2331730788322' 'presentdestroyed']
 ['17' '200.63989107226615' 'presentdestroyed']
 ['19' '211.53801899580907' 'present']
 ['19' '304.47035294215175' 'present']
 ['8' '306.9156128071243' 'present']
 ['17' '315.62405119513625' 'present']
 ['8' '340.7636118454678' 'marauded']
 ['8' '341.7454909610921' 'presentdestroyed']
 ['19' '344.44856853895254' 'destroyed']
 ['19' '346.3629624972922' 'presentdestroyed']
 ['2' '358.53807608233944' 'present']]","[['F39' '99.1851927009568' 'mated']
 ['F72' '104.8981380442754' 'destroyed']
 ['F212' '106.30224179405022' 'absentdestroyed']
 ['F153' '112.58478428426736' 'absent']
 ['F127' '136.17279287564816' 'mated']
 ['F110' '142.7536141863619' 'mated']
 ['F154' '144.2607673684567' 'absent']
 ['F112' '146.11383584291673' 'absent']
 ['F162' '148.9779868794873' 'absent']
 ['F190' '161.54096138934747' 'mated']
 ['F79' '173.99935344824834' 'absent']
 ['F80' '191.4846914487402' 'mated']
 ['F93' '191.97835899735733' 'mated']
 ['F137' '192.2572683301433' 'mated']
 ['F12' '192.74873837867094' 'absent']
 ['F155' '215.06270203515786' 'absent']
 ['F55' '228.2294884976658' 'mated']
 ['F181' '230.64681212854117' 'mated']
 ['F20' '236.81679860479218' 'absent']
 ['F48' '293.17729606908676' 'mated']
 ['F30' '296.88049530275435' 'absent']
 ['F105' '305.94675135700055' 'mated']]",570.0,74.43234757073046,15.794531465734405,1529.0,255.1693675389604,53.98919568892839,169.0,30.40456040888431,6.931224285107528,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.05407827693597,"[['17' '0.3176849987743058' 'present']
 ['2' '34.13610233045119' 'present']
 ['19' '51.457501744496675' 'present']
 ['2' '51.867390136427886' 'present']
 ['8' '65.62686025792571' 'present']
 ['2' '118.4668071548511' 'marauded']
 ['2' '122.02288880612339' 'destroyed']
 ['19' '125.74868912253129' 'present']
 ['17' '145.41058852591559' 'present']
 ['19' '165.23091546331537' 'present']
 ['8' '172.0316347715335' 'present']
 ['19' '172.91920639273403' 'present']
 ['19' '231.8336295340851' 'present']
 ['19' '239.1561316612047' 'present']
 ['17' '241.67506859476518' 'present']
 ['19' '243.0343695323457' 'present']
 ['17' '308.3505033052459' 'present']
 ['8' '312.92098172983145' 'present']
 ['8' '314.9157413291768' 'present']]","[['F208' '60.8385990042776' 'absent']
 ['F27' '82.64959162219645' 'mated']
 ['F100' '99.61736952205905' 'mated']
 ['F51' '109.04704354779207' 'absent']
 ['F54' '160.1994929956065' 'mated']
 ['F99' '167.95601768902566' 'mated']
 ['F191' '250.58300677574988' 'mated']
 ['F163' '257.64016635284645' 'mated']
 ['F142' '289.59125050502064' 'absent']
 ['F48' '293.1749812542719' 'absent']
 ['F44' '295.54274874363983' 'absent']
 ['F157' '317.210503981949' 'mated']]",572.0,67.06720660475801,12.7988453624649,1717.0,286.9283864372694,61.003422849253376,32.0,6.097607049670168,1.4128852113992165,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.1047780436754,"[['17' '1.4761223585011671' 'present']
 ['2' '10.41169213189189' 'present']
 ['17' '119.75779974195848' 'present']
 ['19' '164.48956808369607' 'present']
 ['2' '165.28155571053276' 'present']
 ['17' '171.36634500982396' 'marauded']
 ['8' '176.7768326840668' 'presentdestroyed']
 ['2' '189.3966748884845' 'present']
 ['19' '250.4779956029127' 'present']
 ['8' '322.8810231936717' 'marauded']
 ['19' '347.0231054346079' 'present']
 ['17' '357.1587710445711' 'present']]","[['F118' '57.83820359634413' 'absent']
 ['F188' '79.46262271266792' 'absent']
 ['F154' '144.2630821832715' 'mated']
 ['F162' '148.9803016943021' 'mated']
 ['F215' '152.67930546188288' 'mated']
 ['F175' '177.0657861372617' 'absentdestroyed']
 ['F36' '187.18021714995115' 'mated']
 ['F98' '193.75382113294853' 'mated']
 ['F170' '207.7613085419991' 'mated']
 ['F17' '209.0204965302214' 'mated']
 ['F78' '232.82740469519172' 'absent']
 ['F20' '236.819113419607' 'mated']
 ['F163' '257.6378515380316' 'absent']
 ['F31' '266.320662813177' 'mated']
 ['F26' '271.7645406006572' 'mated']]",577.0,67.29238133287,12.253770460956416,1665.0,280.7066843254971,59.87660588887501,65.0,12.236349898880036,2.942204865348424,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,359.9728697812757,"[['19' '13.03907402798164' 'present']
 ['8' '14.825374924521048' 'present']
 ['17' '55.37300767562902' 'present']
 ['17' '83.68809714211726' 'present']
 ['2' '88.56545255010951' 'present']
 ['19' '123.02157050496047' 'present']
 ['17' '142.23862122396687' 'present']
 ['19' '152.85063864686344' 'present']
 ['17' '155.48053727462602' 'present']
 ['8' '183.37880653749514' 'present']
 ['2' '214.91775427680147' 'present']
 ['2' '224.7657241362934' 'present']
 ['2' '230.803991476544' 'present']
 ['8' '251.61104985094897' 'present']
 ['19' '252.34705534465323' 'marauded']
 ['17' '280.92649136758746' 'present']
 ['8' '312.19824554372957' 'present']
 ['17' '319.32343404721405' 'present']
 ['8' '323.5286679102808' 'marauded']]","[['F161' '114.94396575573779' 'mated']
 ['F133' '115.96288079707567' 'mated']
 ['F179' '136.6695147073385' 'mated']
 ['F73' '137.4927765414133' 'mated']
 ['F138' '139.11860727355136' 'mated']
 ['F207' '166.83905666332834' 'mated']
 ['F99' '167.95370287421085' 'absent']
 ['F83' '170.8679256594142' 'mated']
 ['F198' '174.7290329306959' 'absent']
 ['F67' '185.99414323432055' 'mated']
 ['F168' '194.27314813522062' 'mated']
 ['F155' '215.06733166478747' 'mated']
 ['F29' '217.084588618793' 'mated']
 ['F116' '274.23449396187385' 'mated']
 ['F120' '297.98338998317405' 'mated']
 ['F96' '324.8333062347969' 'destroyed']]",555.0,68.86757031720326,14.596269594090101,1625.0,278.626082398928,60.15164395044184,74.0,12.508839671663921,2.7489239753758814,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.4449451030222,"[['17' '25.465508875777694' 'present']
 ['2' '46.321879242722595' 'present']
 ['2' '82.14932449255244' 'present']
 ['17' '85.83201073623432' 'marauded']
 ['17' '100.11584568784433' 'present']
 ['17' '120.65324592846473' 'present']
 ['2' '136.792250612078' 'present']
 ['17' '148.71207579802888' 'present']
 ['17' '168.2828847188689' 'present']
 ['19' '177.09140816565642' 'present']
 ['19' '186.3962644429468' 'marauded']
 ['17' '250.46538911208904' 'present']
 ['19' '255.7297315572614' 'marauded']
 ['2' '258.1342243053027' 'presentdestroyed']
 ['2' '261.7060852704751' 'presentdestroyed']
 ['19' '265.3046415236423' 'present']
 ['17' '318.93231400764233' 'present']
 ['17' '325.94620010284405' 'present']
 ['17' '355.2516033620697' 'present']]","[['F176' '42.75260416463704' 'absent']
 ['F13' '66.25681834799667' 'absent']
 ['F146' '104.49739827160425' 'absent']
 ['F166' '147.07031378168725' 'mated']
 ['F14' '234.6710707184338' 'mated']
 ['F125' '245.77506579833297' 'mated']
 ['F203' '246.6419922864945' 'mated']
 ['F53' '255.7572935466048' 'absentdestroyed']
 ['F150' '257.7662746281209' 'destroyed']
 ['F142' '289.5935653198355' 'mated']
 ['F56' '295.01144373237827' 'mated']]",567.0,71.15506890832842,14.694183015180872,1590.0,268.3007735681685,57.33844661153982,116.0,18.390316494572495,3.7762813350590143,18.0,1.8000000000000005,0.1800000000000001,86.0,0.39814814814814853,0.0018432784636488323
9,0.0,11,360.3855645703308,"[['8' '27.745832547681864' 'marauded']
 ['8' '75.24630709638971' 'marauded']
 ['8' '95.04371977961566' 'present']
 ['8' '95.23521538341512' 'present']
 ['2' '136.7968802417076' 'present']
 ['8' '157.07761421585104' 'present']
 ['17' '169.40339483196948' 'present']
 ['19' '212.7869432855373' 'present']
 ['19' '252.3424257150236' 'present']
 ['17' '269.4555002046358' 'present']
 ['8' '270.5513188390585' 'present']
 ['17' '336.0072215266929' 'present']
 ['2' '344.84293209661166' 'present']]","[['F148' '11.914730240943703' 'mated']
 ['F68' '19.747814405926423' 'mated']
 ['F115' '31.367689867134406' 'destroyed']
 ['F197' '44.38597403256964' 'mated']
 ['F118' '57.840518411158946' 'mated']
 ['F135' '197.58250632659053' 'mated']
 ['F22' '215.74859568767093' 'mated']
 ['F88' '266.07790839740875' 'mated']
 ['F141' '288.2155822044734' 'mated']
 ['F132' '305.61401731415907' 'mated']
 ['F109' '310.64692581182' 'mated']
 ['F96' '324.83562104961175' 'mated']]",568.0,71.04259388837185,14.454864469704361,1620.0,276.711306379775,59.90748235101725,82.0,12.465530021014496,2.482888890070953,0.0,0.0,0.0,0.0,0.0,0.0
