id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.7133715101179,"[['1' '31.742582134498388' 'present']
 ['4' '45.02695944574595' 'present']
 ['19' '48.3765482230552' 'present']
 ['1' '60.90803369782649' 'marauded']
 ['4' '94.25974499744649' 'present']
 ['19' '104.51398378106434' 'present']
 ['1' '145.74117059558978' 'present']
 ['1' '189.22944598519314' 'present']
 ['1' '189.28924983602332' 'present']
 ['19' '190.15484642587506' 'present']
 ['1' '278.6519084345905' 'present']
 ['4' '280.45016154939776' 'present']
 ['1' '290.43927855376626' 'present']
 ['1' '301.6389949852281' 'marauded']
 ['16' '313.5325934915048' 'present']
 ['4' '358.4124528405206' 'present']]","[['F162' '109.9316027898973' 'absent']
 ['F176' '122.68395692548208' 'mated']
 ['F74' '135.22312562176876' 'mated']
 ['F202' '161.52315080793178' 'absent']
 ['F66' '168.11833943574848' 'mated']
 ['F191' '175.782839071569' 'mated']
 ['F100' '183.2139187869738' 'mated']
 ['F40' '208.3296844466422' 'mated']
 ['F11' '210.96202897012532' 'mated']
 ['F172' '225.38428329079565' 'mated']
 ['F88' '229.37223616997608' 'mated']
 ['F104' '275.37966908385727' 'mated']
 ['F46' '292.5959301627875' 'absent']
 ['F195' '341.203554534198' 'mated']]",566.0,68.33460119164485,14.90145781323461,1702.0,279.99387228543895,58.710751334086495,72.0,12.18144462926996,2.4920139396926047,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.08743671574643,"[['19' '48.27191859342557' 'marauded']
 ['4' '65.88835478655567' 'present']
 ['4' '173.94410090699407' 'present']
 ['4' '184.88114914102755' 'present']
 ['4' '197.27214500530735' 'present']
 ['19' '199.78075474604668' 'present']
 ['16' '232.6887869687826' 'present']
 ['16' '239.86596226496923' 'present']
 ['19' '251.7280538480147' 'present']
 ['16' '254.30080178471067' 'marauded']
 ['4' '260.04675975089674' 'presentdestroyed']
 ['16' '313.2887654424321' 'present']
 ['16' '345.44250757427403' 'present']]","[['F204' '41.484753870080546' 'mated']
 ['F122' '58.84500242280864' 'mated']
 ['F30' '72.49231378841512' 'absent']
 ['F74' '135.22081080695395' 'absent']
 ['F15' '140.32042664815444' 'absent']
 ['F143' '166.52094741108507' 'absent']
 ['F63' '217.32931512785206' 'mated']
 ['F1' '218.51946669186574' 'mated']
 ['F35' '228.43647239224381' 'mated']
 ['F84' '232.20231343573607' 'mated']
 ['F99' '232.37931040072718' 'mated']
 ['F118' '257.65785969870393' 'destroyed']
 ['F42' '259.6503354455103' 'destroyed']
 ['F32' '263.37520140419485' 'mated']
 ['F167' '286.78778200702976' 'absent']]",575.0,71.87164566620558,16.170801708005225,1627.0,273.56667010910706,57.93840198141817,76.0,12.232792698069732,2.4390070186449972,19.0,1.9000000000000006,0.1900000000000001,100.0,0.46296296296296363,0.002143347050754458
2,0.0,7,359.9288010938654,"[['19' '5.800741915360215' 'present']
 ['1' '26.960595769176283' 'present']
 ['1' '86.88947118366892' 'present']
 ['16' '87.13827925362752' 'present']
 ['16' '87.81370174015245' 'present']
 ['16' '123.93901551698363' 'present']
 ['1' '126.75245137916096' 'marauded']
 ['16' '156.5790564538287' 'present']
 ['16' '164.71408987671026' 'marauded']
 ['19' '166.82035254470455' 'presentdestroyed']
 ['4' '172.99512305553336' 'presentdestroyed']
 ['4' '180.19726653575177' 'present']
 ['4' '190.3301031626747' 'present']
 ['19' '198.9978583762612' 'present']
 ['19' '246.17887840088548' 'present']
 ['19' '267.15842860643244' 'present']
 ['1' '304.558917984636' 'present']
 ['1' '344.65292031298344' 'present']]","[['F77' '109.09003503659501' 'mated']
 ['F182' '134.5870533921195' 'mated']
 ['F154' '139.4961134427019' 'absent']
 ['F136' '168.8051867222571' 'destroyed']
 ['F149' '176.89531181556563' 'mated']
 ['F186' '192.4596061179117' 'mated']
 ['F163' '213.42685262674502' 'mated']
 ['F207' '226.49606600073136' 'mated']
 ['F196' '235.47731116797402' 'absent']
 ['F65' '290.482486186078' 'mated']
 ['F46' '292.59824497760235' 'absent']]",574.0,73.00813599559098,15.747579142516749,1633.0,274.9956642010589,58.53212115537992,73.0,12.116463393973158,2.628187071904183,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.1285742884378,"[['19' '28.451800847191397' 'present']
 ['19' '45.90245271801806' 'present']
 ['16' '48.43442631620154' 'marauded']
 ['16' '49.697674823250026' 'presentdestroyed']
 ['4' '59.048800666081114' 'present']
 ['16' '84.05769143428667' 'marauded']
 ['4' '120.73414369251375' 'present']
 ['4' '127.41330865235744' 'present']
 ['16' '135.9684954698518' 'present']
 ['19' '188.3657971484972' 'present']
 ['16' '203.85638900612068' 'present']
 ['1' '205.8518039161232' 'present']
 ['1' '219.46262480722976' 'marauded']
 ['16' '221.2311661306607' 'destroyed']
 ['1' '226.18209241139365' 'destroyed']
 ['4' '255.86590612406033' 'present']
 ['1' '288.9046584824008' 'present']]","[['F134' '59.82235151810262' 'mated']
 ['F128' '100.93026769801047' 'mated']
 ['F130' '109.16680577344816' 'mated']
 ['F36' '114.31796861074318' 'mated']
 ['F15' '140.31811183333963' 'absent']
 ['F202' '161.52083599311698' 'absent']
 ['F72' '170.30625135067788' 'mated']
 ['F3' '175.0588823868398' 'mated']
 ['F126' '182.79215803356362' 'mated']
 ['F29' '216.55513067616138' 'mated']
 ['F13' '223.20949547794882' 'destroyed']
 ['F127' '226.9817002326007' '']
 ['F166' '229.00200076880148' 'absent']
 ['F24' '229.85066464367938' 'mated']
 ['F152' '230.8581444415633' 'mated']
 ['F16' '296.9134457596566' 'absent']
 ['F183' '313.4685957305331' 'mated']]",553.0,67.16929181158048,13.995847276296372,1692.0,274.65298920778685,57.2756476752281,99.0,18.350593265324278,4.065314144043055,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,359.99748942903386,"[['1' '10.796760599856087' 'present']
 ['1' '11.922924976122058' 'present']
 ['19' '19.77161160286326' 'present']
 ['19' '59.08282158150929' 'present']
 ['16' '67.43025876325056' 'present']
 ['16' '71.9710118696087' 'present']
 ['16' '73.68815470090193' 'present']
 ['1' '133.6851218803221' 'present']
 ['19' '156.802104135129' 'marauded']
 ['19' '183.53072944667727' 'present']
 ['1' '237.6878011970911' 'present']
 ['16' '241.5821635169123' 'marauded']
 ['16' '247.83211554833366' 'presentdestroyed']
 ['16' '286.9112442466485' 'marauded']
 ['16' '288.43349924404635' 'presentdestroyed']
 ['19' '304.11861419038263' 'marauded']
 ['16' '307.01245480100977' 'presentdestroyed']
 ['16' '356.3695096477966' 'present']]","[['F30' '72.49694341804474' 'mated']
 ['F77' '109.0877202217802' 'absent']
 ['F21' '116.360827381581' 'absent']
 ['F70' '143.94293606141878' 'mated']
 ['F201' '161.65953378969448' 'destroyed']
 ['F161' '200.08793279626886' 'absent']
 ['F13' '223.21181029276363' 'mated']
 ['F92' '242.27246967534828' 'destroyed']
 ['F206' '256.548995293267' 'mated']
 ['F117' '278.2864567478507' 'mated']
 ['F46' '292.5936153479727' 'absentdestroyed']]",564.0,73.44912191710053,15.95532569751553,1576.0,259.94404523956695,55.03263413966033,145.0,24.327120743488287,5.142198613356235,19.0,1.9000000000000006,0.1900000000000001,101.0,0.4675925925925933,0.0021647805212620026
5,0.0,12,360.5251584433757,"[['19' '14.80621814843744' 'marauded']
 ['1' '38.06637918838417' 'present']
 ['1' '116.54927065967134' 'present']
 ['16' '121.71098182910995' 'marauded']
 ['4' '126.54622856918128' 'presentdestroyed']
 ['16' '159.04231456564588' 'present']
 ['4' '169.24819575406406' 'present']
 ['1' '192.9795632397159' 'present']
 ['16' '264.2852700176882' 'marauded']
 ['16' '270.07394347086836' 'presentdestroyed']
 ['16' '281.08007942531054' 'marauded']
 ['1' '296.2374418490857' 'marauded']
 ['1' '317.26571653400276' 'present']]","[['F30' '72.49462860322993' 'absent']
 ['F215' '113.16101508204444' 'mated']
 ['F165' '119.85970426843409' 'mated']
 ['F62' '122.0320398451537' 'destroyed']
 ['F182' '134.58473857730468' 'absent']
 ['F26' '135.83730809634702' 'mated']
 ['F209' '150.55500909412905' 'mated']
 ['F68' '180.02119986071102' 'mated']
 ['F83' '181.33201646798528' 'mated']
 ['F95' '189.99269323254808' 'mated']
 ['F199' '211.2764028537351' 'mated']
 ['F33' '229.0392451969152' 'mated']
 ['F51' '246.1189794122176' 'mated']
 ['F42' '259.6526502603251' 'mated']
 ['F177' '341.7817335363329' 'mated']]",573.0,70.35894282318903,14.501703247862586,1551.0,259.0918481983032,55.71710648216695,189.0,30.7257095669817,6.446861249295292,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.38676703626675,"[['1' '61.749964523958845' 'present']
 ['1' '70.0741917491307' 'present']
 ['1' '97.21360100733311' 'marauded']
 ['4' '114.33268828840387' 'present']
 ['4' '134.68370847994802' 'marauded']
 ['16' '140.4343373221228' 'presentdestroyed']
 ['16' '153.58773776821272' 'present']
 ['19' '159.68308475596749' 'present']
 ['1' '165.81381818891396' 'marauded']
 ['19' '171.13847488982032' 'presentdestroyed']
 ['4' '180.76173402431286' 'present']
 ['4' '213.01366970190918' 'marauded']
 ['4' '230.3424572042729' 'present']
 ['19' '238.5509185082118' 'present']
 ['1' '253.5182509471498' 'present']
 ['19' '268.0439696745843' 'present']
 ['19' '276.6433003279079' 'present']
 ['1' '292.05274656287145' 'present']
 ['1' '306.660716935016' 'marauded']
 ['19' '310.07376752943264' 'presentdestroyed']
 ['1' '327.4173552256365' 'present']
 ['1' '339.3651490288092' 'marauded']
 ['4' '356.99211375359334' 'present']]","[['F79' '0.28712856044405116' 'mated']
 ['F108' '20.08879154156589' 'mated']
 ['F178' '53.00184424709403' 'absent']
 ['F178' '53.00878869153848' 'absent']
 ['F134' '59.820036703287805' 'absent']
 ['F173' '88.78124347720619' 'mated']
 ['F154' '139.49148381307228' 'destroyed']
 ['F192' '150.26464465123905' 'absent']
 ['F168' '176.34684933341254' 'mated']
 ['F212' '211.50744430933295' 'mated']
 ['F160' '223.31283104259813' 'mated']
 ['F67' '225.6819200062841' 'mated']
 ['F78' '250.86758466127358' 'mated']
 ['F133' '329.23154242788934' 'mated']
 ['F177' '341.7794187215181' 'destroyed']]",571.0,70.52749590476978,15.62451089379709,1460.0,252.6253139619085,54.90674815983995,218.0,36.9289130814766,8.40674462312063,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.3152446081292,"[['1' '36.37091272005741' 'present']
 ['1' '41.732654245117864' 'present']
 ['4' '55.68845077890116' 'marauded']
 ['16' '56.26259402691979' 'presentdestroyed']
 ['4' '82.38552845821886' 'present']
 ['1' '96.59608581727495' 'marauded']
 ['4' '99.26381380928541' 'presentdestroyed']
 ['4' '104.48485335545475' 'marauded']
 ['19' '108.6118650983238' 'presentdestroyed']
 ['19' '109.03652643336225' 'destroyed']
 ['1' '139.91529297447465' 'present']
 ['1' '172.8937580961559' 'present']
 ['16' '206.72910669753455' 'present']
 ['19' '237.4310700825092' 'present']
 ['19' '247.82821811329367' 'present']
 ['19' '251.73268347764431' 'present']
 ['4' '253.4431748279388' 'present']
 ['16' '264.7454585707505' 'present']
 ['16' '272.20380568632714' 'marauded']
 ['1' '310.31913141609647' 'present']
 ['4' '339.10678618231805' 'present']
 ['16' '345.33787794464433' 'marauded']
 ['19' '358.0905092588384' 'marauded']]","[['F185' '73.1910697302788' 'absent']
 ['F130' '109.16217614381854' 'absentdestroyed']
 ['F154' '139.4937986278871' 'absent']
 ['F60' '150.37807895544142' 'mated']
 ['F202' '161.5254656227466' 'mated']
 ['F12' '177.90345521859018' 'mated']
 ['F64' '178.5578403599937' 'mated']
 ['F161' '200.09024761108367' 'mated']
 ['F19' '239.4639505407848' 'absent']
 ['F92' '242.27478449016309' 'mated']
 ['F148' '250.9992755216819' 'mated']
 ['F133' '329.2292276130745' 'absent']]",561.0,75.60556853246148,16.484889736901764,1499.0,252.6452652063205,53.605446362915465,180.0,31.796391978381294,7.151406918677111,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.29421848782613,"[['4' '44.19621902466843' 'present']
 ['19' '113.1577690079598' 'present']
 ['4' '113.87868571152826' 'present']
 ['16' '135.26120954166177' 'present']
 ['1' '157.84740835186278' 'present']
 ['19' '166.2440047070642' 'present']
 ['4' '184.10628615046713' 'marauded']
 ['4' '208.99698728352823' 'present']
 ['19' '213.6502360756667' 'present']
 ['16' '244.12723937631546' 'present']
 ['16' '247.82748591870404' 'present']
 ['4' '272.8290635178573' 'present']
 ['4' '277.50975197017516' 'present']
 ['19' '287.07684806114634' 'present']
 ['1' '324.5478391772102' 'present']
 ['1' '356.0991651140596' 'present']]","[['F37' '29.49770614489538' 'mated']
 ['F200' '95.89359569794352' 'mated']
 ['F192' '150.26695946605386' 'mated']
 ['F143' '166.52326222589988' 'absent']
 ['F138' '177.7246833308765' 'mated']
 ['F22' '200.74996186946342' 'mated']
 ['F116' '218.9020789703545' 'mated']
 ['F166' '229.0043155836163' 'mated']
 ['F213' '255.81266987653495' 'mated']
 ['F131' '263.0120040320783' 'absent']
 ['F69' '295.7178573268559' 'absent']]",564.0,68.57462938946074,13.815036617602704,1693.0,285.3558917355722,61.918026803373806,41.0,6.141080366070371,1.1239735264669197,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.534837976034,"[['4' '114.92207910624235' 'present']
 ['16' '124.306251610252' 'present']
 ['16' '162.70112224043143' 'present']
 ['1' '165.62678018765806' 'present']
 ['16' '167.38961339535982' 'present']
 ['4' '200.08220241238746' 'marauded']
 ['1' '240.45045114417798' 'present']
 ['4' '261.87124492568796' 'present']
 ['1' '272.1812091312211' 'present']
 ['16' '294.4220033607784' 'present']
 ['19' '296.84738715176627' 'marauded']
 ['4' '327.919059848051' 'marauded']]","[['F47' '24.361220591447537' 'mated']
 ['F39' '62.645854534835124' 'mated']
 ['F198' '89.61735722914717' 'mated']
 ['F157' '112.09202271460224' 'mated']
 ['F52' '123.444793343399' 'mated']
 ['F15' '140.32505627778406' 'mated']
 ['F58' '147.3427684575508' 'mated']
 ['F59' '174.51146739907318' 'mated']
 ['F152' '230.8558296267485' 'absent']
 ['F9' '249.35439964362607' 'mated']
 ['F167' '286.7900968218446' 'mated']
 ['F8' '304.78120014236765' 'mated']]",564.0,69.24680780799387,14.298834928989544,1626.0,272.6221851332228,58.23882693834712,92.0,18.22854245844353,4.437921974921845,0.0,0.0,0.0,0.0,0.0,0.0
