id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.5161729498814,"[['23' '63.79295317967019' 'present']
 ['13' '66.97279818071202' 'present']
 ['23' '74.73428356648436' 'present']
 ['23' '82.95551709317195' 'present']
 ['13' '114.53247589184579' 'present']
 ['13' '141.67995436604616' 'present']
 ['13' '218.13819800284287' 'present']
 ['23' '226.1774616188904' 'present']
 ['13' '226.851799857045' 'present']
 ['23' '248.08630774575414' 'marauded']
 ['8' '269.8902792017383' 'present']
 ['8' '287.8808119793998' 'present']
 ['13' '301.62277720352057' 'present']
 ['13' '303.4397741561607' 'present']
 ['23' '327.342358854536' 'present']
 ['8' '338.2853434953951' 'present']
 ['23' '345.27651029345554' 'present']]","[['F79' '2.8591759537054937' 'mated']
 ['F140' '37.112929423832306' 'absent']
 ['F139' '65.83468223706882' 'absent']
 ['F33' '145.97022626186555' 'mated']
 ['F202' '169.8405921398996' 'absent']
 ['F94' '183.3184944759772' 'mated']
 ['F29' '184.06556257795543' 'mated']
 ['F108' '227.59791841734173' 'mated']
 ['F138' '267.2432937955205' 'mated']]",567.0,69.64528318535875,14.222889818828648,1626.0,282.1384282332796,61.336006337856304,46.0,6.253494855010416,1.0647628801001723,17.0,1.7000000000000004,0.1700000000000001,96.0,0.44444444444444503,0.0020576131687242787
1,0.0,5,360.2174764357111,"[['13' '4.652014842645486' 'marauded']
 ['13' '5.308363674137018' 'presentdestroyed']
 ['23' '12.572245919280444' 'present']
 ['23' '78.58950075604776' 'present']
 ['13' '95.27692306438492' 'present']
 ['13' '109.03746925903414' 'present']
 ['0' '135.16137736358309' 'present']
 ['13' '191.48477580528532' 'present']
 ['8' '213.47661534723986' 'present']
 ['8' '244.49662064064992' 'present']
 ['23' '268.6267529907338' 'present']
 ['0' '286.79591673113873' 'present']
 ['13' '323.23027833947117' 'present']
 ['8' '347.6520119171728' 'present']
 ['8' '354.919965603853' 'present']
 ['0' '355.1677633880983' 'present']]","[['F61' '137.82769285254128' 'absent']
 ['F165' '150.76984125553406' 'absent']
 ['F117' '168.99652142803447' 'absent']
 ['F25' '176.82162917582264' 'absent']
 ['F73' '191.0246393681729' 'absent']
 ['F97' '206.44962185424293' 'absent']
 ['F30' '220.33681290687315' 'mated']
 ['F201' '236.39225248000733' 'mated']
 ['F123' '276.3257677011271' 'mated']
 ['F179' '293.12317654305417' 'mated']
 ['F186' '327.8555246404954' 'mated']]",564.0,71.68218891203978,15.690905026727272,1669.0,282.25907004819425,60.59499376834435,40.0,6.1738987210767435,1.2188218962564281,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.5201657972115,"[['0' '4.4120177247346275' 'present']
 ['8' '5.1217277222083375' 'marauded']
 ['23' '24.732800514652258' 'marauded']
 ['0' '33.31816396916104' 'present']
 ['23' '74.72965393685475' 'present']
 ['0' '110.43210781049164' 'present']
 ['0' '158.79296044151076' 'present']
 ['8' '163.69796788772305' 'marauded']
 ['8' '177.18849221703303' 'present']
 ['23' '186.20386146287703' 'present']
 ['13' '274.5473242764875' 'present']
 ['0' '290.2741093912574' 'marauded']
 ['0' '302.4497342488242' 'present']
 ['23' '325.188894272608' 'present']
 ['23' '337.0851575427709' 'present']]","[['F6' '60.094841578647646' 'mated']
 ['F5' '80.31798662874961' 'mated']
 ['F185' '121.77902090073397' 'mated']
 ['F174' '166.9774756729587' 'destroyed']
 ['F120' '173.35923170898386' 'mated']
 ['F25' '176.81699954619302' 'absent']
 ['F68' '183.10973050902516' 'mated']
 ['F3' '185.17912678873896' 'mated']
 ['F73' '191.0269541829877' 'mated']
 ['F70' '197.08259478870997' 'mated']
 ['F99' '227.82928057211612' 'mated']
 ['F95' '228.16666776471132' 'absent']
 ['F197' '236.4118795282657' 'mated']
 ['F11' '264.6800701596404' 'mated']
 ['F4' '309.0525229801048' 'mated']]",565.0,72.76939020804424,16.870785900076683,1572.0,263.20491554006304,56.02854953800427,152.0,24.26676496794865,4.935345699874976,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.21343777923227,"[['23' '43.04656856610629' 'present']
 ['13' '71.10765547170952' 'marauded']
 ['23' '82.96477635243119' 'present']
 ['0' '84.43189703167435' 'present']
 ['0' '87.9903008877761' 'present']
 ['23' '88.46695590600146' 'present']
 ['13' '100.53993147461945' 'present']
 ['23' '104.90553822782265' 'present']
 ['23' '105.05302300544933' 'present']
 ['8' '109.71794186081942' 'marauded']
 ['13' '130.3278848931366' 'marauded']
 ['23' '139.9299575027168' 'present']
 ['8' '154.8874572955597' 'present']
 ['13' '158.15670560203228' 'present']
 ['8' '179.82012989197816' 'present']
 ['0' '180.8078449205931' 'present']
 ['8' '194.96006354065653' 'present']
 ['0' '207.49002260811432' 'marauded']
 ['8' '254.11402400024892' 'present']
 ['23' '254.61653319852138' 'present']
 ['8' '288.2142636725092' 'present']
 ['23' '290.16776375434944' 'marauded']
 ['0' '331.90831612311337' 'marauded']
 ['0' '336.64981300284416' 'presentdestroyed']
 ['23' '345.27188066382587' 'present']
 ['13' '349.52136078222327' 'present']
 ['0' '356.10145486011595' 'present']]","[['F14' '107.25730330025743' 'mated']
 ['F16' '137.3256009419511' 'destroyed']
 ['F105' '140.17334872062654' 'mated']
 ['F60' '165.8456332729943' 'mated']
 ['F67' '167.87888592600882' 'mated']
 ['F171' '168.10455021135297' 'mated']
 ['F129' '198.22692796121726' 'mated']
 ['F63' '201.96732778754927' 'mated']
 ['F191' '203.35150758242474' 'mated']
 ['F141' '219.66405305425977' 'mated']
 ['F128' '227.5452375032817' 'mated']
 ['F130' '266.2040885806776' 'mated']
 ['F210' '271.89778476766355' 'mated']]",568.0,69.80391679070644,13.86327760579712,1497.0,253.73466081670014,54.47770013851435,234.0,36.5933096137385,7.425979479057475,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.27823870609444,"[['8' '3.8433147527418443' 'present']
 ['23' '34.1713301165346' 'present']
 ['23' '76.53464919086314' 'marauded']
 ['0' '138.48464211004045' 'present']
 ['23' '151.46061882856887' 'present']
 ['23' '213.92313097438372' 'present']
 ['13' '225.41343520415163' 'present']
 ['0' '226.83994378942205' 'present']
 ['23' '268.6221233611041' 'present']
 ['0' '344.25679421062773' 'present']
 ['8' '347.1940668484905' 'present']]","[['F43' '11.444679907973676' 'absent']
 ['F51' '35.761296859641966' 'mated']
 ['F31' '54.284122571962826' 'mated']
 ['F50' '120.24481462776842' 'mated']
 ['F154' '124.58762701045262' 'mated']
 ['F81' '125.32489700366216' 'mated']
 ['F104' '139.43738470072194' 'mated']
 ['F162' '139.90249576718116' 'mated']
 ['F33' '145.96791144705074' 'absent']
 ['F159' '157.58262906940988' 'mated']
 ['F92' '198.55260050464216' 'mated']
 ['F71' '207.03354945372033' 'mated']
 ['F132' '210.17366498779262' 'mated']
 ['F198' '214.62467110519438' 'mated']
 ['F75' '243.398359535399' 'mated']
 ['F19' '261.6586491742275' 'mated']]",569.0,72.31750824495951,14.812232746219868,1696.0,281.7003108940522,59.509153305316765,34.0,6.125966447186521,1.3597024980503718,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.11857882521923,"[['0' '31.64212559319591' 'present']
 ['0' '55.45444271404943' 'present']
 ['0' '69.26746213667374' 'present']
 ['13' '102.08137277159632' 'marauded']
 ['23' '131.3466526906363' 'present']
 ['13' '138.1146564427824' 'marauded']
 ['0' '167.73178500607324' 'marauded']
 ['0' '206.93409681926164' 'present']
 ['23' '211.05110986276307' 'present']
 ['8' '231.30399090287366' 'marauded']
 ['0' '241.78090450508816' 'present']
 ['23' '248.86283783908047' 'marauded']
 ['0' '266.7891839924114' 'present']
 ['0' '314.6810416213815' 'marauded']
 ['13' '315.4777765357833' 'destroyed']
 ['0' '325.4229763586122' 'marauded']
 ['13' '325.56098409528187' 'presentdestroyed']
 ['8' '334.23994122392395' 'marauded']
 ['0' '341.0566345313142' 'destroyed']
 ['0' '342.31403481204273' 'present']
 ['23' '344.983460269972' 'present']
 ['13' '348.7130174240027' 'marauded']]","[['F44' '25.330776409089967' 'mated']
 ['F46' '126.45312863098378' 'mated']
 ['F117' '169.0011510576641' 'destroyed']
 ['F169' '169.5311801921841' 'destroyed']
 ['F59' '182.25461621623955' 'mated']
 ['F12' '205.2951362985601' 'mated']
 ['F80' '215.664965785595' 'mated']
 ['F142' '242.54573571270993' 'absent']
 ['F86' '278.6749234511919' 'mated']
 ['F37' '346.69590875909904' 'mated']
 ['F113' '348.54057570885766' 'mated']]",569.0,70.90244649194982,14.07324295087642,1371.0,234.2318505033332,50.12545179879728,339.0,54.93412051983435,11.435363117430063,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.27721616204934,"[['0' '15.939859705180009' 'present']
 ['13' '16.880862207243354' 'present']
 ['13' '67.68827402873218' 'present']
 ['23' '82.96014672280157' 'present']
 ['13' '88.20982415695592' 'present']
 ['8' '163.80259751735267' 'present']
 ['0' '183.44712305081003' 'present']
 ['0' '212.1087131032565' 'present']
 ['23' '213.9185013447541' 'present']
 ['13' '238.43318524206538' 'present']]","[['F43' '11.44699472278849' 'mated']
 ['F184' '38.4164680125272' 'mated']
 ['F194' '44.52647127212999' 'mated']
 ['F107' '72.86111510867089' 'mated']
 ['F40' '107.64952679411778' 'mated']
 ['F100' '120.09342183511838' 'absent']
 ['F206' '124.26948791158668' 'mated']
 ['F149' '125.37485708163152' 'mated']
 ['F48' '148.3762281040155' 'mated']
 ['F161' '188.09028390017767' 'mated']
 ['F74' '188.59874525394653' 'mated']
 ['F54' '202.29806793941262' 'mated']
 ['F137' '269.29558888249113' 'mated']
 ['F124' '328.56357793634805' 'mated']]",561.0,69.29123447371938,13.82027086790054,1718.0,290.88026489891234,62.295128542045155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.36851954465027,"[['23' '32.01583903556772' 'present']
 ['13' '47.067980126540434' 'present']
 ['13' '51.46562301965199' 'marauded']
 ['8' '60.303921528656744' 'marauded']
 ['23' '72.68752213704525' 'present']
 ['8' '108.18796842117803' 'present']
 ['13' '136.0675695204565' 'present']
 ['0' '181.44687215508378' 'present']
 ['0' '216.4582018854444' 'present']
 ['23' '299.43278821734833' 'present']
 ['8' '335.9338383807531' 'present']
 ['23' '341.32633957392784' 'present']]","[['F56' '42.28050948800017' 'mated']
 ['F214' '125.22233876451855' 'mated']
 ['F169' '169.5288653773693' 'absent']
 ['F160' '174.94341387054445' 'mated']
 ['F25' '176.81931436100783' 'absent']
 ['F73' '191.0223245533581' 'absent']
 ['F178' '199.19697766813192' 'mated']
 ['F106' '225.36907111892563' 'absent']
 ['F39' '230.21114714545357' 'mated']
 ['F152' '243.2605551366103' 'mated']
 ['F175' '304.25549710676813' 'mated']
 ['F182' '320.030707335822' 'absent']
 ['F205' '358.8470263458234' 'mated']]",560.0,69.64030833635748,14.54138899340443,1659.0,278.40705963405566,59.05151273826325,60.0,12.030619519924123,2.8497113578794786,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.067860178913,"[['23' '12.576875548910074' 'present']
 ['0' '18.76364891500949' 'marauded']
 ['0' '63.7659134514819' 'present']
 ['23' '70.1126632319787' 'marauded']
 ['23' '122.52732900492893' 'present']
 ['23' '128.51847054059738' 'present']
 ['0' '144.35199862850158' 'present']
 ['13' '147.7402362947617' 'present']
 ['23' '196.2920971707475' 'present']
 ['13' '201.4500167859521' 'present']
 ['0' '216.02945006586424' 'present']
 ['13' '257.772846700206' 'present']
 ['0' '302.05631762160283' 'present']
 ['0' '321.4139250096402' 'marauded']]","[['F7' '77.96220565455668' 'mated']
 ['F122' '96.88331423214325' 'mated']
 ['F134' '120.79300789968497' 'mated']
 ['F16' '137.32791575676592' 'mated']
 ['F189' '138.48349841421611' 'mated']
 ['F181' '163.40080739098642' 'mated']
 ['F160' '174.93878424091483' 'absent']
 ['F190' '184.42656071760888' 'mated']
 ['F2' '214.18197907645518' 'mated']
 ['F41' '291.79499987029783' 'mated']
 ['F211' '322.16838545989185' 'destroyed']]",570.0,73.79942845578418,15.987492488405143,1584.0,265.99987873206567,56.46797133762906,103.0,18.503643186237948,4.285029964476958,15.0,1.5000000000000002,0.15000000000000008,76.0,0.351851851851852,0.0016289437585733867
9,0.0,11,359.86884988993,"[['13' '23.381695015043203' 'present']
 ['8' '94.18344915110008' 'present']
 ['23' '98.40876130851186' 'present']
 ['0' '102.6667077016366' 'present']
 ['8' '123.02378840224601' 'present']
 ['0' '132.33299542659992' 'marauded']
 ['23' '135.77990413366288' 'presentdestroyed']
 ['13' '166.38333949562977' 'present']
 ['23' '224.97815875287682' 'marauded']
 ['8' '271.76316364475315' 'present']
 ['23' '298.8696771338353' 'marauded']
 ['0' '301.0540251790748' 'presentdestroyed']
 ['8' '317.65382325809185' 'present']
 ['8' '346.9824374323866' 'present']]","[['F139' '65.83699705188363' 'mated']
 ['F27' '96.31287004624447' 'mated']
 ['F215' '100.68047741023453' 'mated']
 ['F40' '107.64721197930297' 'absent']
 ['F114' '151.942827576508' 'mated']
 ['F169' '169.53349500699892' 'mated']
 ['F202' '169.8429069547144' 'mated']
 ['F195' '233.00027568044737' 'mated']
 ['F153' '244.43095902813906' 'mated']
 ['F65' '293.1832685485999' 'mated']
 ['F36' '301.0080470918359' 'destroyed']
 ['F182' '320.03302215063684' 'mated']
 ['F38' '339.9845347452694' 'mated']]",578.0,71.42883280203428,15.712080971443998,1560.0,270.1587432994219,58.52367522229925,102.0,18.426645204219053,4.007698059425989,0.0,0.0,0.0,0.0,0.0,0.0
