id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.4145804672944,"[['9' '41.803800897978185' 'present']
 ['2' '86.8514204935878' 'present']
 ['20' '86.99163610259025' 'present']
 ['4' '135.05963908846755' 'marauded']
 ['20' '142.1477252961185' 'presentdestroyed']
 ['4' '184.85019829725488' 'present']
 ['4' '188.56863718889056' 'present']
 ['20' '217.12160907912383' 'present']
 ['20' '320.6950353795501' 'present']
 ['20' '345.2904576190812' 'present']
 ['2' '345.67698551223725' 'marauded']]","[['F92' '80.84457358083786' 'mated']
 ['F139' '100.82948369506491' 'mated']
 ['F208' '115.19874318247263' 'mated']
 ['F203' '146.23706406151817' 'mated']
 ['F188' '154.31346196516586' 'mated']
 ['F197' '156.91960122864555' 'mated']
 ['F10' '163.58689951716235' 'mated']
 ['F144' '196.5283121499431' 'mated']
 ['F27' '201.09696664927205' 'mated']
 ['F213' '202.10686765692535' 'mated']
 ['F62' '228.01657384786444' 'mated']
 ['F191' '233.22459579631627' 'mated']
 ['F215' '234.6732345668942' 'mated']
 ['F151' '248.0021195823338' 'mated']]",567.0,74.33354175191832,15.535882768347713,1621.0,273.6201606388639,58.5338730743896,76.0,12.082399711363161,2.5409734012079395,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.63162975757234,"[['4' '5.345572120851372' 'present']
 ['4' '13.611153683013864' 'present']
 ['4' '25.11233042505057' 'present']
 ['2' '42.92757160477869' 'present']
 ['9' '72.456582211367' 'present']
 ['2' '108.98138827659146' 'marauded']
 ['4' '128.13334439507446' 'present']
 ['4' '128.13797402470408' 'present']
 ['4' '145.66523745828312' 'present']
 ['4' '162.82469268441218' 'present']
 ['9' '199.8091491860454' 'marauded']
 ['20' '247.61851524143182' 'marauded']
 ['9' '252.02248736171867' 'presentdestroyed']
 ['4' '253.30280443384558' 'presentdestroyed']
 ['9' '256.98056955355526' 'present']
 ['20' '289.3103425659197' 'present']
 ['4' '297.76585474393863' 'marauded']
 ['4' '338.6328667870832' 'present']
 ['9' '343.25786624176976' 'present']
 ['2' '351.52868672428644' 'present']]","[['F32' '67.8000879288009' 'mated']
 ['F183' '93.54314682594415' 'mated']
 ['F16' '147.08879633284815' 'mated']
 ['F95' '199.12866471101412' 'mated']
 ['F36' '247.35310115797876' 'mated']
 ['F106' '266.6493973631818' 'mated']
 ['F24' '328.7050823207635' 'mated']]",557.0,69.43998088920495,14.478580015730694,1571.0,266.1392239896192,56.79181593711535,150.0,24.464627810006796,4.947750943881057,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.20957326996745,"[['20' '39.310604763602704' 'present']
 ['9' '70.32727234980204' 'marauded']
 ['4' '73.89185827417077' 'destroyed']
 ['20' '144.18177863630677' 'present']
 ['4' '171.50742156059565' 'present']
 ['4' '181.4391388890648' 'present']
 ['20' '188.70363230668883' 'present']
 ['20' '217.1169794494942' 'present']
 ['20' '223.00205201009535' 'present']
 ['20' '244.91092732206883' 'present']
 ['9' '246.88699708961116' 'present']
 ['9' '316.6444005373662' 'present']]","[['F156' '104.9195255789746' 'mated']
 ['F68' '115.10581628614348' 'mated']
 ['F18' '121.75936268140724' 'mated']
 ['F83' '157.94382803051985' 'mated']
 ['F85' '179.3598387091581' 'mated']
 ['F40' '196.73848738453083' 'mated']
 ['F91' '226.84225899529173' 'mated']
 ['F76' '231.0374705139873' 'mated']
 ['F133' '236.90173847168043' 'mated']
 ['F178' '260.31604376425963' 'absent']
 ['F20' '304.25306454601906' 'absent']
 ['F145' '312.2203686347472' 'mated']
 ['F100' '336.94050079873796' 'mated']]",564.0,68.52857060074308,13.323117350123354,1671.0,282.8479913637194,60.82030206088338,35.0,6.047328959549531,1.256990814602692,21.0,2.1000000000000005,0.21000000000000013,107.0,0.4953703703703712,0.002293381344307271
3,0.0,8,360.31925065009415,"[['9' '0.11429750119960132' 'present']
 ['2' '105.73703075565423' 'present']
 ['4' '125.96443460428135' 'present']
 ['2' '132.6647398603159' 'present']
 ['2' '141.85001810575233' 'present']
 ['2' '162.1195268772267' 'present']
 ['9' '167.49427195372678' 'marauded']
 ['4' '168.5308636010445' 'presentdestroyed']
 ['20' '169.2711714203213' 'presentdestroyed']
 ['4' '174.40294309629238' 'presentdestroyed']
 ['20' '193.8449483132259' 'present']
 ['9' '225.67668797885455' 'present']
 ['20' '236.52897798533368' 'present']
 ['20' '239.32616073402605' 'present']
 ['9' '295.5450115326872' 'present']
 ['4' '308.086861746198' 'present']
 ['2' '326.77449294614246' 'present']
 ['9' '330.544116673956' 'present']]","[['F196' '61.3905856657561' 'mated']
 ['F212' '105.02930474997977' 'mated']
 ['F55' '105.03613935962984' 'mated']
 ['F206' '114.20200021644548' 'mated']
 ['F111' '189.59181358192055' 'mated']
 ['F148' '192.51760006512032' 'mated']
 ['F129' '201.71669164502163' 'mated']
 ['F91' '226.83994418047692' 'absent']
 ['F143' '288.5624464969842' 'mated']]",569.0,70.74507100388254,14.42854830934988,1675.0,283.3058666540834,60.34940829920456,33.0,6.0243547540209095,1.2998782251675636,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.1598193190795,"[['9' '17.860086691867608' 'present']
 ['20' '45.04480058646839' 'marauded']
 ['9' '58.86279107109042' 'marauded']
 ['9' '97.85120262258039' 'present']
 ['2' '108.03938632926679' 'present']
 ['2' '132.32462488461064' 'present']
 ['2' '142.54294691867884' 'present']
 ['2' '170.92858336837153' 'present']
 ['20' '206.99163476656497' 'marauded']
 ['2' '218.12898316012436' 'present']
 ['2' '220.10870158527692' 'present']
 ['2' '240.6823016742031' 'present']
 ['2' '253.95704989309934' 'present']
 ['9' '288.59086950222775' 'present']
 ['2' '349.71706833160164' 'present']]","[['F155' '77.77632301834899' 'mated']
 ['F116' '81.60171293001595' 'mated']
 ['F152' '120.837885333047' 'absent']
 ['F5' '219.00712237789529' 'mated']
 ['F3' '221.9197301653721' 'mated']
 ['F65' '237.90040873731627' 'mated']
 ['F66' '239.66909399588837' 'mated']
 ['F164' '268.7378315045434' 'mated']]",571.0,72.36974173398194,14.792733265884316,1581.0,267.10165424970063,57.13052547166134,109.0,18.310517633883453,3.7682240212583156,18.0,1.8000000000000005,0.1800000000000001,94.0,0.43518518518518573,0.002014746227709189
5,0.0,11,360.2982277939476,"[['20' '10.793799009202205' 'present']
 ['20' '17.11708857831367' 'present']
 ['20' '22.829557881951345' 'present']
 ['20' '29.152367662528267' 'present']
 ['4' '31.127218947310574' 'marauded']
 ['20' '75.77317942471535' 'present']
 ['2' '100.99887991794331' 'marauded']
 ['2' '108.64460168889654' 'present']
 ['9' '116.02223094730327' 'present']
 ['9' '148.7490036616438' 'present']
 ['2' '162.18182335056832' 'present']
 ['4' '171.2323498413731' 'present']
 ['4' '187.83501159205878' 'present']
 ['2' '202.77075421659666' 'present']
 ['20' '219.1865606178931' 'present']
 ['20' '252.32476206956986' 'present']
 ['20' '283.1852664694985' 'present']
 ['9' '306.476288493258' 'present']
 ['2' '341.4437422154419' 'present']
 ['20' '342.18727941353393' 'marauded']
 ['2' '354.81019143649235' 'marauded']]","[['F98' '40.43565754189681' 'mated']
 ['F121' '64.55524098670115' 'mated']
 ['F9' '73.14613381566636' 'absent']
 ['F142' '97.80177274709207' 'mated']
 ['F156' '104.91721076415979' 'absentdestroyed']
 ['F154' '123.31108058966225' 'mated']
 ['F87' '129.432619213112' 'mated']
 ['F15' '134.01211918277912' 'absent']
 ['F112' '134.60879864134503' 'mated']
 ['F140' '158.8262941450299' 'mated']
 ['F186' '167.2891152297261' 'mated']
 ['F41' '207.38109939899002' 'absent']
 ['F52' '255.6010591668987' 'mated']
 ['F134' '261.13960323725496' 'mated']
 ['F103' '266.14696032824645' 'mated']]",550.0,72.3472361398707,15.628716682367262,1594.0,265.5183853201634,56.677236476224174,121.0,22.237717284715274,4.879290979814173,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.4657244624464,"[['2' '2.0920357759957566' 'present']
 ['9' '4.731737364725517' 'present']
 ['9' '33.163524205801394' 'present']
 ['9' '45.98320968976531' 'present']
 ['20' '55.818929157565385' 'marauded']
 ['9' '103.7141319374788' 'present']
 ['4' '119.31182422385962' 'present']
 ['2' '131.57838669704358' 'present']
 ['20' '164.00665181160838' 'present']
 ['9' '176.79614474638927' 'present']
 ['9' '181.40956638812142' 'present']
 ['20' '182.82884296404617' 'marauded']
 ['20' '241.95952344695607' 'present']
 ['2' '246.77568985244574' 'present']
 ['20' '266.21323220011993' 'marauded']
 ['9' '266.98950758098124' 'destroyed']
 ['2' '313.60020471186715' 'present']
 ['2' '333.2976560703473' 'marauded']]","[['F30' '31.129083986207664' 'mated']
 ['F141' '111.82631540024508' 'mated']
 ['F38' '135.0015945910595' 'mated']
 ['F120' '192.80524779830893' 'absent']
 ['F130' '220.722882743722' 'mated']
 ['F48' '223.39464319333868' 'mated']
 ['F146' '233.41011268650468' 'mated']
 ['F192' '262.7919464821461' 'mated']
 ['F2' '286.7661578952877' 'absent']
 ['F150' '295.8399933786493' 'mated']]",574.0,70.4990766064901,14.374170864937689,1573.0,265.12243630931715,55.95518260426471,158.0,24.448452612029804,4.90429746667897,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.05205647694083,"[['2' '6.900327420793717' 'present']
 ['9' '38.37681249742283' 'present']
 ['20' '41.3740019480591' 'marauded']
 ['2' '61.707210273933676' 'present']
 ['9' '66.90244888662248' 'present']
 ['4' '120.83396845439407' 'marauded']
 ['20' '172.8669573402923' 'present']
 ['4' '243.02585867587564' 'marauded']
 ['4' '244.26171354735135' 'presentdestroyed']
 ['2' '251.07205399926917' 'present']
 ['2' '282.225551372369' 'present']
 ['2' '290.7561722015849' 'present']
 ['2' '290.76080183121456' 'present']
 ['2' '313.40665761648245' 'present']
 ['4' '314.654152044336' 'present']
 ['4' '324.169624120802' 'marauded']
 ['2' '330.9764470132261' 'presentdestroyed']
 ['20' '351.13650673540855' 'marauded']]","[['F162' '31.22949078473002' 'mated']
 ['F115' '41.455741380526554' 'destroyed']
 ['F23' '71.55327091931241' 'mated']
 ['F193' '75.95661095808842' 'absent']
 ['F25' '77.87559941893743' 'mated']
 ['F142' '97.79945793227726' 'absent']
 ['F157' '121.57716860754292' 'destroyed']
 ['F147' '127.39168583151898' 'destroyed']
 ['F104' '142.97663262413644' 'mated']
 ['F8' '161.562553296086' 'mated']
 ['F173' '188.66424626112203' 'mated']
 ['F120' '192.80756261312374' 'mated']
 ['F4' '236.74761644314387' 'mated']
 ['F171' '334.357624186402' 'mated']]",562.0,70.95684822913326,14.355469585657127,1527.0,258.3734532967116,55.04761967157924,190.0,30.691725606331794,6.281993601074534,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,359.9159514246761,"[['4' '10.262346894132804' 'present']
 ['4' '12.45113606652006' 'present']
 ['2' '78.90461417893604' 'present']
 ['20' '105.88980729610914' 'present']
 ['4' '106.44274345245893' 'present']
 ['4' '113.91899005664382' 'present']
 ['20' '127.87282329065067' 'present']
 ['4' '145.80167412154526' 'present']
 ['4' '161.26631451103265' 'present']
 ['2' '164.99134090043455' 'present']
 ['4' '195.42783332376865' 'present']
 ['2' '249.81446518353104' 'marauded']
 ['20' '251.3032982207872' 'presentdestroyed']
 ['4' '270.3017962193324' 'present']
 ['9' '319.3246575600353' 'present']
 ['2' '326.072283722743' 'present']
 ['9' '351.73215592687944' 'present']]","[['F15' '134.01674881240874' 'mated']
 ['F149' '137.01027316687626' 'mated']
 ['F127' '166.850179644775' 'absent']
 ['F107' '202.62743662372313' 'mated']
 ['F50' '216.77961224462356' 'absent']
 ['F91' '226.8376293656621' 'absent']
 ['F2' '286.7684727101025' 'mated']
 ['F110' '336.88731308191615' 'mated']]",565.0,70.44869335762029,13.995035288416089,1675.0,283.3932245757779,60.810757983802446,38.0,6.162200220646722,1.2812211547173675,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.140960482545,"[['4' '32.21555402003397' 'present']
 ['4' '89.48011813692439' 'present']
 ['2' '174.7125263409703' 'present']
 ['20' '182.82421333441656' 'present']
 ['4' '227.70112297910038' 'present']
 ['20' '313.3526448575945' 'present']
 ['20' '313.75718908716885' 'present']
 ['2' '328.23927010070423' 'present']
 ['4' '337.45796422291687' 'present']]","[['F90' '116.93021982218652' 'mated']
 ['F172' '132.85147676538932' 'mated']
 ['F136' '143.38613750463796' 'mated']
 ['F190' '147.25585387970145' 'mated']
 ['F69' '186.31701121871524' 'mated']
 ['F198' '209.42984739027318' 'mated']
 ['F166' '238.13602621973791' 'mated']
 ['F17' '327.34608093544904' 'mated']]",552.0,73.58622447489245,15.624424673187923,1668.0,284.7558876458704,61.17151901381429,0.0,0.0,0.0,13.0,1.3,0.13000000000000006,91.0,0.4212962962962968,0.001950445816186555
