id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.80661546576874,"[['22' '10.616849019506567' 'present']
 ['23' '19.15745190216886' 'present']
 ['14' '26.989777818951108' 'present']
 ['10' '29.94766178614272' 'present']
 ['14' '62.78301857741725' 'present']
 ['23' '75.45665723414545' 'marauded']
 ['22' '76.46804474015231' 'destroyed']
 ['14' '87.6779300950793' 'present']
 ['14' '95.491953844153' 'present']
 ['22' '102.15845068395569' 'present']
 ['23' '103.81991648273983' 'present']
 ['14' '121.5966864289625' 'present']
 ['22' '136.58368894780753' 'marauded']
 ['10' '139.08601859082856' 'presentdestroyed']
 ['10' '161.1796328368555' 'present']
 ['23' '199.07468748025224' 'marauded']
 ['23' '220.32221327063357' 'marauded']
 ['14' '237.89337389371934' 'marauded']
 ['23' '293.1355700354011' 'present']
 ['23' '301.28321148593534' 'present']
 ['23' '338.2297617588155' 'present']
 ['14' '352.3177355627846' 'marauded']
 ['22' '353.81467343679026' 'destroyed']
 ['10' '357.96503684946197' 'presentdestroyed']]","[['F166' '36.294974100438104' 'mated']
 ['F93' '66.53211477744902' 'mated']
 ['F20' '85.02763997386056' 'mated']
 ['F104' '92.13086808090391' 'mated']
 ['F112' '104.64519031517133' 'mated']
 ['F177' '106.61174629826755' 'mated']
 ['F2' '142.0026418985608' 'destroyed']
 ['F66' '192.75196469114567' 'mated']
 ['F113' '194.10352050157488' 'absent']
 ['F52' '199.40060932808535' 'absentdestroyed']
 ['F71' '199.84796866917247' 'destroyed']
 ['F151' '264.2838293342631' 'mated']
 ['F3' '305.3932729399534' 'mated']
 ['F21' '315.6222627366996' 'mated']]",568.0,71.88887809138781,15.073122384035505,1502.0,251.62157244617637,53.35938752196007,222.0,36.52094921228216,7.530345520736728,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.13974502994165,"[['14' '6.460926301960988' 'present']
 ['22' '13.722098650452622' 'present']
 ['14' '27.902273522871244' 'marauded']
 ['23' '35.310439159774624' 'present']
 ['14' '37.32493238318846' 'marauded']
 ['23' '53.77108399706802' 'present']
 ['14' '65.33472249577403' 'marauded']
 ['14' '91.28693744648234' 'marauded']
 ['14' '104.54498137411112' 'marauded']
 ['22' '122.20849238052615' 'present']
 ['10' '162.05227772913275' 'present']
 ['23' '169.74849623115082' 'marauded']
 ['10' '177.1455634540753' 'presentdestroyed']
 ['22' '185.9175720865161' 'marauded']
 ['22' '231.20361178869751' 'present']
 ['22' '234.3564606482448' 'marauded']
 ['22' '265.0475824499023' 'present']
 ['10' '276.2816512781718' 'present']
 ['23' '279.4882323823971' 'marauded']
 ['14' '318.2247202034331' 'present']]","[['F6' '76.24994274388347' 'mated']
 ['F80' '102.83646167220515' 'mated']
 ['F126' '156.8096671737355' 'mated']
 ['F185' '174.3677905914154' 'destroyed']
 ['F188' '184.19492936225612' 'mated']
 ['F66' '192.74964987633086' 'destroyed']
 ['F134' '205.79474263560735' 'absent']
 ['F98' '209.36176054627907' 'mated']
 ['F200' '232.6711114480541' 'mated']
 ['F204' '245.16931967753612' 'mated']
 ['F62' '259.5596609381752' 'mated']
 ['F24' '262.46491410679363' 'mated']
 ['F106' '264.9376482170749' 'mated']
 ['F83' '273.69328664487296' 'mated']
 ['F85' '292.50606703856937' 'mated']]",563.0,68.6191978465426,14.059843966104966,1421.0,236.42783651402794,49.950428153169895,319.0,54.995393465938,12.090076035702234,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.33059449179217,"[['22' '46.89689910449986' 'present']
 ['22' '53.68514734739529' 'marauded']
 ['14' '67.73879884796646' 'present']
 ['22' '70.48844650501903' 'present']
 ['23' '91.9166235664868' 'present']
 ['14' '100.35678152609546' 'present']
 ['22' '100.83694813188197' 'marauded']
 ['22' '176.37534536043444' 'present']
 ['14' '203.03794453698046' 'present']
 ['23' '206.65328590692522' 'marauded']
 ['23' '218.93135791791042' 'present']
 ['10' '230.38764313420126' 'present']
 ['23' '233.42042138534651' 'marauded']
 ['22' '234.9542878873204' 'presentdestroyed']
 ['10' '246.05024347672986' 'present']
 ['14' '286.000180633308' 'present']
 ['14' '295.2742804138621' 'present']
 ['10' '302.90287038088695' 'present']
 ['10' '310.49205898565276' 'present']
 ['22' '349.7435922854174' 'present']
 ['10' '356.96441356892007' 'marauded']]","[['F7' '62.79665541838775' 'mated']
 ['F75' '96.75551949521211' 'mated']
 ['F187' '97.27319689252192' 'mated']
 ['F202' '111.66603657021837' 'mated']
 ['F214' '120.64875937314844' 'mated']
 ['F28' '135.64165560062753' 'mated']
 ['F165' '173.0876798927642' 'mated']
 ['F199' '175.97476512349928' 'mated']
 ['F140' '207.37059027509028' 'destroyed']
 ['F62' '259.5573461233604' 'absent']
 ['F116' '298.67195364863204' 'absent']
 ['F116' '298.6765832782617' 'absent']]",557.0,69.91703331227403,13.552639612253103,1561.0,263.17427248924633,55.94994700497299,150.0,27.09692966006369,5.920977492326452,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.10123667546924,"[['14' '21.808670429764263' 'present']
 ['23' '98.75444505207548' 'present']
 ['22' '107.8295002366465' 'present']
 ['23' '120.762666558844' 'marauded']
 ['23' '125.69834990261174' 'presentdestroyed']
 ['10' '133.89305531738282' 'marauded']
 ['22' '139.0944812381792' 'destroyed']
 ['10' '167.8862367931423' 'present']
 ['23' '224.47861589972942' 'marauded']
 ['23' '250.21183339047616' 'present']
 ['23' '262.24957491788297' 'present']
 ['14' '290.42871365406006' 'present']
 ['23' '291.09521107737004' 'present']
 ['23' '293.1309404057714' 'present']
 ['23' '299.14089197385545' 'present']
 ['23' '302.8172733175059' 'present']
 ['14' '307.5803971469023' 'present']
 ['22' '313.56497727510873' 'present']
 ['22' '316.0913296067627' 'present']]","[['F61' '100.85515094287582' 'mated']
 ['F130' '109.03287666658224' 'mated']
 ['F115' '124.25971845251003' 'destroyed']
 ['F146' '166.8377685385861' 'mated']
 ['F16' '182.39091591833767' 'mated']
 ['F88' '215.29480366809355' 'mated']]",568.0,68.34331923126574,13.624427569639115,1597.0,273.42856003190343,58.60060450397299,102.0,18.317473551274553,3.982084802579242,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.2094148567187,"[['10' '24.83453150702372' 'present']
 ['14' '40.33166222823399' 'present']
 ['22' '46.21163217971306' 'present']
 ['22' '48.33397957977605' 'marauded']
 ['22' '69.62035430125079' 'present']
 ['22' '91.85160906606691' 'present']
 ['10' '103.03572551829379' 'present']
 ['14' '105.50606569481471' 'present']
 ['22' '112.37099558349874' 'present']
 ['22' '129.5398716739773' 'present']
 ['10' '155.9067611699119' 'marauded']
 ['14' '160.11115092655103' 'destroyed']
 ['14' '217.49079692572926' 'present']
 ['22' '220.01393310842036' 'present']
 ['22' '220.9295299452035' 'present']
 ['23' '225.06630133391548' 'present']
 ['10' '267.5489711932927' 'present']
 ['22' '282.3411819990648' 'present']
 ['10' '292.54498536990843' 'present']
 ['10' '302.2525650122087' 'marauded']
 ['10' '310.67185516181655' 'present']
 ['23' '331.3105549653665' 'present']
 ['10' '356.7437705395822' 'present']
 ['23' '357.2561435481703' 'present']]","[['F148' '92.53142969056715' 'mated']
 ['F19' '119.46891262338804' 'mated']
 ['F115' '124.26203326732484' 'absent']
 ['F79' '146.5503028544081' 'mated']
 ['F0' '176.81396605255406' 'absent']
 ['F141' '183.1728262461287' 'absent']
 ['F86' '198.94445275296786' 'mated']
 ['F51' '229.2657622085747' 'mated']
 ['F4' '240.10991225576845' 'mated']
 ['F97' '274.1268655058894' 'mated']]",563.0,71.23452815275681,15.766059840277832,1595.0,270.37159163517003,57.95264321216503,111.0,18.43110585871679,3.9392091077456617,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.56942667502705,"[['14' '0.8543999910783245' 'present']
 ['14' '10.263800354093792' 'present']
 ['22' '17.044970331951998' 'marauded']
 ['10' '39.194710555544695' 'present']
 ['22' '53.58051771776565' 'marauded']
 ['10' '55.41929122464269' 'destroyed']
 ['10' '167.89086642277192' 'present']
 ['22' '182.67465290384527' 'present']
 ['14' '246.14042906936126' 'present']
 ['23' '254.55918095888114' 'marauded']
 ['22' '331.0281102169114' 'present']
 ['10' '349.5426705529021' 'present']]","[['F127' '44.401377223114174' 'mated']
 ['F133' '129.9135322577936' 'mated']
 ['F15' '166.1760372194446' 'mated']
 ['F203' '170.65023656160403' 'mated']
 ['F45' '174.22909902217947' 'mated']
 ['F134' '205.79705745042216' 'mated']
 ['F140' '207.36596064546066' 'absent']
 ['F59' '210.7269740434223' 'mated']
 ['F120' '218.8316648845245' 'mated']
 ['F63' '229.53557918539335' 'mated']
 ['F198' '259.4821084992263' 'absentdestroyed']
 ['F193' '276.3381676435081' 'absent']
 ['F207' '284.6786151969659' 'mated']
 ['F195' '290.0748917527924' 'mated']
 ['F173' '313.4666125322755' 'mated']]",567.0,70.29393352486028,14.115609724689286,1602.0,271.4880910906632,58.059914593950005,108.0,18.2840566936333,3.9144666451801426,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.4857926843123,"[['22' '31.362210069050693' 'present']
 ['23' '95.41603576179492' 'present']
 ['10' '96.86953095545938' 'marauded']
 ['10' '224.1707476400009' 'present']
 ['10' '225.92998945637265' 'present']
 ['10' '237.67479447502768' 'present']
 ['22' '246.29462792496076' 'present']
 ['14' '262.90131367809187' 'marauded']
 ['14' '290.43334328368974' 'present']
 ['22' '294.55875420467805' 'present']
 ['10' '349.0316118317861' 'present']
 ['22' '359.8705486747726' 'present']]","[['F166' '36.29034447080847' 'absent']
 ['F208' '133.69212675047208' 'mated']
 ['F124' '155.88974925505707' 'mated']
 ['F56' '183.95535291164228' 'mated']
 ['F191' '195.89857901386443' 'mated']
 ['F134' '205.79242782079254' 'absent']
 ['F81' '211.65012397254125' 'mated']
 ['F210' '222.3993706915274' 'mated']
 ['F55' '251.13377514436772' 'mated']
 ['F60' '251.7765052064763' 'mated']
 ['F181' '254.2870195661575' 'absent']
 ['F189' '282.725841306214' 'mated']
 ['F38' '286.645088693841' 'mated']
 ['F145' '302.9960686098971' 'mated']
 ['F27' '314.67997137969445' 'mated']
 ['F5' '320.7559956722245' 'mated']]",571.0,70.46547444724793,14.445481134204357,1626.0,277.43327115232375,60.015234595994045,70.0,12.196748871564338,2.822824502559891,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.62795254538065,"[['22' '40.545017167478754' 'present']
 ['10' '87.61397155210449' 'present']
 ['22' '89.78197057021387' 'marauded']
 ['23' '119.75733539033389' 'present']
 ['14' '220.25266983184937' 'present']
 ['10' '239.49910267680994' 'present']
 ['14' '271.41923081541154' 'marauded']
 ['23' '278.03743299538667' 'destroyed']]","[['F166' '36.29265928562329' 'absent']
 ['F72' '122.96001389479673' 'mated']
 ['F44' '137.19601762609193' 'mated']
 ['F161' '186.18222881741613' 'mated']
 ['F170' '205.8901985514926' 'mated']
 ['F140' '207.36827546027547' 'absent']
 ['F94' '231.5621080575677' 'absent']
 ['F74' '232.93932944268963' 'mated']
 ['F114' '248.98704774221162' 'mated']
 ['F3' '305.3909581251386' 'absent']]",574.0,70.44871214585258,14.879811870226364,1652.0,277.39552610698723,59.007945418951884,78.0,12.329097745866736,2.5265120780716517,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.46469426295295,"[['14' '22.617307060875078' 'marauded']
 ['23' '43.891720908081346' 'present']
 ['23' '64.19937678358882' 'present']
 ['23' '93.64830814341198' 'present']
 ['14' '116.6378965395973' 'present']
 ['14' '160.11578055618065' 'present']
 ['14' '196.84826657562076' 'marauded']
 ['23' '210.38993058093294' 'present']
 ['10' '250.1398695955129' 'present']
 ['22' '273.41863563161354' 'marauded']
 ['22' '275.1751278514304' 'presentdestroyed']
 ['14' '303.1406731262455' 'present']
 ['22' '309.41326902664844' 'marauded']
 ['14' '325.8295789286805' 'present']
 ['10' '336.86501310235917' 'present']
 ['14' '352.95555371454856' 'marauded']]","[['F137' '61.60967607251289' 'mated']
 ['F107' '109.28648360004196' 'absent']
 ['F107' '109.29111322967158' 'absent']
 ['F152' '117.78997808246704' 'mated']
 ['F17' '127.73122874034408' 'absent']
 ['F125' '129.5699352935596' 'mated']
 ['F211' '134.97999115119924' 'mated']
 ['F160' '136.18190657517172' 'mated']
 ['F196' '144.9793069261044' 'mated']
 ['F43' '157.23109925705072' 'mated']
 ['F69' '158.94083185657848' 'mated']
 ['F135' '187.40394371645198' 'mated']
 ['F66' '192.74733506151605' 'absent']
 ['F12' '194.99059790768192' 'mated']
 ['F52' '199.39597969845573' 'destroyed']
 ['F168' '234.42114272384427' 'mated']
 ['F78' '246.3499222153072' 'mated']]",557.0,69.74764165119345,13.999005692989721,1516.0,260.24300253014735,56.13833579669351,183.0,30.137357120235702,6.234311302409245,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.1617787098756,"[['10' '43.88557848282151' 'present']
 ['22' '64.3020274220266' 'present']
 ['22' '66.44929821321274' 'present']
 ['23' '100.32838259531296' 'present']
 ['22' '114.36381280389934' 'present']
 ['14' '130.74883391900383' 'present']
 ['10' '132.39523020227531' 'marauded']
 ['14' '158.59580217165973' 'present']
 ['22' '162.69844067653398' 'present']
 ['23' '166.25810037916725' 'present']
 ['10' '173.47260310996157' 'present']
 ['10' '237.94972968151117' 'present']
 ['14' '268.68695676446373' 'present']
 ['10' '290.7062530413635' 'present']
 ['14' '292.58136665235963' 'marauded']
 ['14' '303.14530275587515' 'marauded']]","[['F84' '21.20338970856483' 'mated']
 ['F36' '47.36357425420986' 'mated']
 ['F112' '104.64287550035652' 'absent']
 ['F99' '156.378913358062' 'mated']
 ['F183' '169.01017002447855' 'mated']
 ['F153' '183.9985623817248' 'mated']
 ['F186' '195.0206685781688' 'mated']
 ['F128' '204.3074409650168' 'absent']
 ['F76' '239.34901599689738' 'absent']
 ['F90' '297.80151441588' 'absentdestroyed']
 ['F77' '318.7173216289535' 'mated']]",569.0,69.30347539316948,15.049191835082299,1600.0,272.71807350076097,59.471833309875855,109.0,18.161676258996028,3.8336849661109587,0.0,0.0,0.0,0.0,0.0,0.0
