id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.1254758100606,"[['14' '55.522161864768016' 'present']
 ['10' '69.1459142831752' 'present']
 ['10' '111.63372189152523' 'marauded']
 ['4' '126.26568079594635' 'marauded']
 ['10' '203.75672837453735' 'marauded']
 ['3' '237.4769898374678' 'present']
 ['3' '251.25622405178748' 'present']
 ['14' '285.6957836858844' 'present']
 ['14' '313.2458221806121' 'present']
 ['10' '355.7617012763297' 'present']]","[['F63' '30.30429363744418' 'mated']
 ['F8' '81.12118456183045' 'mated']
 ['F75' '105.3133135743011' 'absent']
 ['F51' '122.01308559698606' 'mated']
 ['F191' '148.6473140695869' 'mated']
 ['F90' '172.84162972505015' 'mated']
 ['F127' '194.06371076021134' 'mated']
 ['F19' '204.40119520499132' 'absentdestroyed']
 ['F100' '269.07947559766535' 'mated']
 ['F202' '272.681887269607' 'mated']
 ['F80' '273.4676208353945' 'mated']]",569.0,71.32129167267995,14.532226818214795,1609.0,270.4804540876639,57.919261171189234,101.0,18.259043242005706,4.109716013102838,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.0896888792557,"[['4' '71.35733915695648' 'present']
 ['10' '110.43130510804164' 'present']
 ['10' '139.25085641952086' 'marauded']
 ['14' '144.61675960543784' 'presentdestroyed']
 ['14' '153.34501235611663' 'present']
 ['4' '185.34287575359613' 'present']
 ['14' '198.00921661802295' 'marauded']
 ['3' '238.9627713475491' 'present']
 ['14' '251.89992365036434' 'present']
 ['4' '280.6199900529302' 'present']
 ['3' '288.72379972049697' 'present']
 ['10' '289.08886764072275' 'present']
 ['14' '306.477047080088' 'marauded']
 ['14' '310.2656705803497' 'destroyed']]","[['F108' '48.58825598086328' 'mated']
 ['F178' '55.40137335259749' 'mated']
 ['F164' '111.43845358704938' 'mated']
 ['F145' '113.01258423600694' 'mated']
 ['F201' '130.22038459837532' 'mated']
 ['F61' '133.33196777030312' 'mated']
 ['F153' '137.0799100666401' 'mated']
 ['F168' '195.02314003626188' 'mated']
 ['F22' '209.83074034573974' 'mated']
 ['F77' '211.279722644982' 'mated']
 ['F124' '232.39624597475975' 'mated']
 ['F160' '273.1889633978122' 'mated']]",574.0,69.70441828786244,13.31439958800457,1578.0,271.83586858134316,58.75301849023846,109.0,18.62821081412173,4.222329299025066,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.58904636086527,"[['10' '22.820373410669195' 'present']
 ['3' '40.82188423376335' 'present']
 ['4' '41.686804427171' 'present']
 ['14' '47.49427895074827' 'present']
 ['3' '63.06989772007998' 'present']
 ['14' '63.11845045000018' 'present']
 ['3' '81.91020773775799' 'present']
 ['10' '154.70150139930422' 'present']
 ['4' '186.3045369065534' 'present']
 ['10' '233.40453772100437' 'present']
 ['4' '267.73284251454334' 'present']
 ['14' '292.6870626777344' 'present']
 ['3' '325.96006602178227' 'present']
 ['4' '327.4855657674936' 'present']
 ['14' '348.30918142281496' 'present']]","[['F196' '25.553180656275007' 'absent']
 ['F172' '69.00993457732247' 'mated']
 ['F171' '165.69554108437805' 'absent']
 ['F114' '209.71794502984147' 'mated']
 ['F199' '224.20699023631758' 'mated']
 ['F101' '259.7361891809748' 'mated']
 ['F123' '274.3315034190009' 'mated']
 ['F140' '286.09002950135744' 'mated']]",563.0,67.69253414894155,13.012816801539449,1737.0,292.40019071436154,62.27970641666785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.26336790587783,"[['10' '12.53300551378903' 'present']
 ['4' '42.165121962192465' 'marauded']
 ['14' '51.50588986048284' 'marauded']
 ['10' '59.112242038802094' 'present']
 ['14' '80.5636531900137' 'present']
 ['4' '130.83023507725403' 'present']
 ['4' '144.16490166263702' 'present']
 ['4' '147.957801416894' 'present']
 ['10' '168.27265159502926' 'present']
 ['10' '211.41219626328413' 'present']
 ['4' '223.29805305691139' 'marauded']
 ['10' '223.89702305108077' 'destroyed']
 ['10' '267.1540853539815' 'present']
 ['4' '325.4992528475357' 'present']
 ['4' '345.23884540872723' 'present']
 ['14' '356.13344508395227' 'marauded']]","[['F24' '71.48774806086723' 'mated']
 ['F149' '77.91812415394605' 'mated']
 ['F10' '202.82679703492056' 'mated']
 ['F72' '229.33951069693893' 'destroyed']
 ['F72' '229.34414032656855' 'destroyed']
 ['F73' '233.18113636132148' 'mated']
 ['F99' '243.0766149676174' 'absent']
 ['F85' '269.6372521223865' 'mated']
 ['F5' '270.2779543707701' 'absent']
 ['F165' '275.16373093179527' 'mated']
 ['F122' '301.9204358097001' 'absent']]",568.0,67.11622716041322,13.390185900654428,1553.0,269.86599009940267,59.520209256438115,127.0,21.582277161633137,4.6251959673631715,13.0,1.3,0.13000000000000006,80.0,0.3703703703703706,0.001714677640603565
4,0.054,9,359.81334303299593,"[['10' '90.1083140191157' 'present']
 ['10' '98.3771366464717' 'present']
 ['10' '125.95536151458478' 'present']
 ['3' '131.63285835864824' 'present']
 ['14' '134.36782619579068' 'present']
 ['14' '217.59768363827322' 'present']
 ['14' '223.7416012948335' 'present']
 ['10' '230.8648948023304' 'marauded']
 ['10' '266.4105625695095' 'present']]","[['F47' '19.71952466423668' 'mated']
 ['F180' '30.06369196860422' 'mated']
 ['F94' '125.65002083078599' 'mated']
 ['F48' '158.64570101242563' 'mated']
 ['F49' '158.72624684492737' 'mated']
 ['F59' '190.11527722889585' 'mated']
 ['F46' '211.96231279726518' 'mated']
 ['F159' '213.0459922298444' 'mated']
 ['F124' '232.39393115994494' 'destroyed']
 ['F73' '233.17882154650667' 'destroyed']
 ['F5' '270.27563955595525' 'absent']
 ['F42' '280.03584355447623' 'mated']]",560.0,70.94421995979994,14.02672055237216,1611.0,281.0341557324349,62.1032123121697,35.0,6.052005870632961,1.4007751622025157,16.0,1.6000000000000003,0.1600000000000001,88.0,0.40740740740740783,0.0018861454046639214
5,0.0,15,360.6469045865061,"[['3' '4.328016914316642' 'marauded']
 ['14' '17.355788701034957' 'present']
 ['14' '66.80760257356917' 'present']
 ['4' '70.92749101194343' 'present']
 ['3' '86.60867739451166' 'present']
 ['3' '113.80132066381505' 'present']
 ['14' '138.73824267287733' 'present']
 ['4' '148.6391674778782' 'present']
 ['4' '182.25464165370113' 'present']
 ['10' '194.11461067750216' 'present']
 ['14' '200.9964873174682' 'present']
 ['14' '205.77726436358083' 'present']
 ['4' '207.352013793426' 'marauded']
 ['10' '214.69545754334962' 'presentdestroyed']
 ['3' '216.8805628332008' 'present']
 ['14' '297.0010319498409' 'present']
 ['4' '310.4642776386617' 'present']
 ['14' '327.3400126608453' 'present']]","[['F129' '62.10133200097116' 'mated']
 ['F43' '88.55312483565693' 'mated']
 ['F44' '93.76004248404892' 'mated']
 ['F54' '95.93879393780907' 'mated']
 ['F89' '99.68714295155846' 'absent']
 ['F116' '127.41020652691736' 'mated']
 ['F171' '165.69785589919286' 'mated']
 ['F97' '172.00853229723555' 'mated']
 ['F148' '180.45388715789778' 'absent']
 ['F81' '196.0161949606894' 'mated']
 ['F170' '209.4555229412939' 'destroyed']
 ['F114' '209.71563021502666' 'destroyed']
 ['F22' '209.8214810864805' 'destroyed']
 ['F194' '232.84084083225088' 'mated']
 ['F183' '261.5509539478874' 'mated']
 ['F207' '263.4444687467931' 'mated']
 ['F37' '267.3689626477612' 'mated']
 ['F6' '275.12752309590485' 'mated']
 ['F70' '303.66180376779795' 'mated']
 ['F13' '328.04062221468723' 'mated']]",564.0,72.27342871135768,16.48922617166741,1625.0,275.673839064473,59.57860397716768,72.0,12.145871302309205,2.6300185305725163,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.7066109777928,"[['4' '24.754290146617105' 'present']
 ['14' '49.077214824089076' 'present']
 ['14' '52.39184756924982' 'present']
 ['3' '72.14943674774092' 'present']
 ['3' '72.15406637737054' 'present']
 ['3' '73.40431967008757' 'present']
 ['4' '118.19938179848492' 'present']
 ['14' '127.64811170732169' 'present']
 ['14' '158.1293615720341' 'present']
 ['4' '167.58596298267622' 'present']
 ['3' '170.00392823294763' 'present']
 ['14' '250.18482371691155' 'present']
 ['4' '278.7077712983575' 'present']
 ['4' '284.56571367354934' 'present']
 ['4' '290.04434321976765' 'marauded']
 ['3' '300.04387244913426' 'present']
 ['10' '318.2147363444139' 'present']
 ['4' '327.1100346921133' 'present']]","[['F30' '15.312053610866348' 'mated']
 ['F52' '34.913412612348544' 'mated']
 ['F108' '48.585941166048464' 'absent']
 ['F150' '67.69381997420825' 'mated']
 ['F147' '69.15296482264814' 'mated']
 ['F69' '74.80017056723052' 'mated']
 ['F163' '95.58301255167066' 'mated']
 ['F141' '178.6286886739898' 'absent']
 ['F186' '209.55956709921952' 'mated']
 ['F12' '227.0862822931348' 'mated']
 ['F188' '232.2520423527994' 'mated']
 ['F143' '259.1572697707214' 'mated']
 ['F84' '335.06325234349737' 'mated']]",572.0,70.06687712947685,13.878836195242027,1722.0,283.797160931377,59.67285903245465,37.0,6.257668279549437,1.4004282984477625,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.9095001664968,"[['14' '2.0469415140815834' 'present']
 ['3' '23.406794046910974' 'present']
 ['10' '40.231254258185494' 'present']
 ['10' '72.9564276453166' 'marauded']
 ['3' '84.01785467232196' 'present']
 ['3' '84.5690022346698' 'present']
 ['4' '130.8209758179948' 'present']
 ['10' '136.1708235996101' 'present']
 ['3' '146.30130381011605' 'present']
 ['4' '164.9779442048478' 'present']
 ['3' '187.0578620054838' 'present']
 ['4' '187.49767177921137' 'present']
 ['10' '187.99494060223873' 'present']
 ['10' '280.2828001712205' 'present']
 ['14' '285.2360822354041' 'present']
 ['14' '336.8166280489826' 'present']
 ['4' '340.4368315233835' 'present']
 ['14' '353.5286956684245' 'present']]","[['F2' '20.94328735440138' 'mated']
 ['F193' '88.27387486015228' 'mated']
 ['F53' '113.10925595915602' 'mated']
 ['F190' '113.1659719549112' 'mated']
 ['F48' '158.6387565679812' 'absent']
 ['F112' '186.6533355365511' 'mated']
 ['F134' '217.11396734404283' 'mated']
 ['F23' '217.14402856354' 'mated']
 ['F83' '232.58943027646396' 'mated']
 ['F50' '266.71904913210443' 'mated']
 ['F162' '267.0729988806741' 'absent']]",564.0,73.50573747947594,15.577715227527007,1684.0,280.5225271783302,59.6203594661341,33.0,6.030206792138336,1.3625694947601916,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.5454168419884,"[['10' '27.572429376422914' 'present']
 ['14' '33.426248383673595' 'present']
 ['14' '73.76048227603695' 'marauded']
 ['10' '77.91556346999454' 'presentdestroyed']
 ['3' '81.05937200717781' 'present']
 ['3' '95.12810077292873' 'present']
 ['14' '129.23977433679786' 'present']
 ['4' '130.8256054476244' 'present']
 ['4' '167.17224565891374' 'present']
 ['14' '199.16117448034512' 'present']
 ['4' '199.62260125946946' 'marauded']
 ['3' '214.74056160960941' 'present']
 ['14' '221.88884418560738' 'marauded']
 ['10' '293.7177677438671' 'present']
 ['14' '296.8196656060244' 'present']
 ['4' '297.41896449963957' 'present']
 ['14' '324.3892405840962' 'marauded']]","[['F86' '95.91806587978259' 'absent']
 ['F206' '99.54456260856539' 'mated']
 ['F56' '106.8118476514486' 'mated']
 ['F115' '114.64787943513083' 'mated']
 ['F35' '115.23180911561815' 'mated']
 ['F67' '117.54829819015748' 'mated']
 ['F205' '126.9712072163768' 'absent']
 ['F55' '143.10050434320124' 'mated']
 ['F48' '158.641071382796' 'absent']
 ['F60' '180.64259476881566' 'mated']
 ['F41' '190.09244214292775' 'mated']
 ['F118' '192.28711577807977' 'mated']
 ['F27' '239.96111714268568' 'absent']
 ['F169' '240.68514880271587' 'absent']]",563.0,69.40449279435464,14.661663906867862,1584.0,266.03812765052135,56.55862011095424,139.0,24.587470484084115,5.526307031040733,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.73997945466425,"[['4' '22.493751474509757' 'present']
 ['4' '45.387629895824475' 'present']
 ['14' '47.28309770031771' 'present']
 ['4' '49.703508279795315' 'marauded']
 ['10' '55.622914537452715' 'presentdestroyed']
 ['4' '94.81930458788226' 'present']
 ['14' '134.99867577135876' 'present']
 ['14' '140.73925834860154' 'present']
 ['10' '143.00075538699605' 'present']
 ['10' '148.3510110041468' 'marauded']
 ['10' '175.84152670386388' 'present']
 ['3' '184.29006589830152' 'present']
 ['10' '196.1458840371978' 'marauded']
 ['3' '210.69892552469474' 'marauded']
 ['4' '224.62848849177652' 'present']
 ['3' '238.83679215222472' 'present']
 ['14' '278.1672332444042' 'present']
 ['10' '317.94220742556996' 'marauded']
 ['3' '327.66110415280014' 'present']]","[['F9' '6.4280714938717605' 'mated']
 ['F86' '95.92501032422702' 'mated']
 ['F7' '114.60408671303067' 'mated']
 ['F18' '140.28877467514738' 'mated']
 ['F120' '145.37251309736' 'mated']
 ['F167' '157.6019007141643' 'mated']
 ['F65' '163.58378783696398' 'mated']
 ['F102' '175.35274672154122' 'mated']
 ['F148' '180.4562019727126' 'mated']
 ['F192' '188.9299299466344' 'mated']
 ['F36' '206.0878797116744' 'mated']
 ['F122' '301.91812099488527' 'absent']]",558.0,71.89050675494128,15.094179627527248,1512.0,257.7480700515396,55.32244031026633,183.0,30.443794416620435,6.377787403362881,0.0,0.0,0.0,0.0,0.0,0.0
