id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.201704716568,"[['20' '92.57720327620551' 'marauded']
 ['20' '92.79187132610065' 'presentdestroyed']
 ['23' '94.16923437309805' 'presentdestroyed']
 ['20' '94.44020667655532' 'presentdestroyed']
 ['23' '97.30121179728415' 'presentdestroyed']
 ['17' '101.62671031971378' 'present']
 ['17' '132.5867990282048' 'marauded']
 ['17' '137.0335773929813' 'presentdestroyed']
 ['23' '146.70763029226833' 'present']
 ['20' '161.7964903943255' 'present']
 ['14' '165.8188182136745' 'present']
 ['14' '177.13219751400948' 'present']
 ['20' '199.94549299355234' 'present']
 ['20' '203.06203238435452' 'present']
 ['20' '208.9984223912103' 'present']
 ['17' '211.8152459399653' 'present']
 ['17' '229.3948649019999' 'present']
 ['23' '230.60673741844346' 'present']
 ['20' '246.2292047199461' 'present']
 ['20' '259.3744208803632' 'present']
 ['20' '320.6823028874142' 'present']
 ['17' '326.2950653377084' 'present']
 ['17' '340.63899567666004' 'present']]","[['F22' '31.596426989727416' 'mated']
 ['F163' '60.73787697048973' 'mated']
 ['F81' '84.27017584760338' 'absent']
 ['F29' '94.42448659238138' 'destroyed']
 ['F29' '94.429116222011' 'destroyed']
 ['F152' '100.57307531251911' 'absent']
 ['F40' '123.60135124214887' 'mated']
 ['F120' '140.093189460211' 'destroyed']
 ['F145' '162.3297453021069' 'mated']
 ['F159' '163.46466038417006' 'absent']
 ['F185' '170.2190423078206' 'mated']
 ['F49' '181.93086779298142' 'absent']
 ['F119' '184.3145146451118' 'absent']
 ['F184' '192.36640777213344' 'mated']
 ['F12' '218.12134277490352' 'mated']
 ['F128' '225.9813396821867' 'absent']
 ['F175' '240.60949434453397' 'mated']
 ['F34' '248.06424931870922' 'mated']
 ['F99' '263.9899187786834' 'mated']
 ['F197' '339.6637267434466' 'mated']]",568.0,71.3696777697937,15.134435381419914,1659.0,276.46814436297234,58.52488593553953,74.0,12.296562899012196,2.606421922545668,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.26430128263917,"[['14' '0.7258418589788388' 'present']
 ['20' '39.91318289657477' 'marauded']
 ['23' '58.98914908397842' 'present']
 ['14' '64.2560621083343' 'present']
 ['23' '99.40617608656045' 'present']
 ['14' '147.07382414828606' 'present']
 ['20' '156.31412341925514' 'present']
 ['23' '159.66564036138854' 'present']
 ['17' '167.21531819900892' 'present']
 ['17' '184.7893598256832' 'present']
 ['20' '187.15785535445278' 'present']
 ['20' '192.53381221802346' 'present']
 ['23' '245.8672170270646' 'present']
 ['20' '261.3929184657412' 'marauded']
 ['23' '277.43068477177206' 'present']
 ['17' '333.4294445586525' 'present']
 ['23' '355.8475923254096' 'present']]","[['F36' '116.5189003694609' 'mated']
 ['F159' '163.46003075454044' 'absent']
 ['F55' '169.90362567516271' 'mated']
 ['F14' '171.1631245291487' 'absent']
 ['F127' '198.43565426190597' 'absent']
 ['F150' '212.4209499491288' 'mated']
 ['F144' '214.13341431493015' 'absent']
 ['F8' '254.0286741793888' 'mated']
 ['F18' '258.8727157507215' 'mated']
 ['F31' '296.08044380902294' 'absent']
 ['F61' '329.44626062043676' 'mated']]",575.0,72.00896710833086,15.083541537890648,1641.0,275.6344030046396,58.305174270945386,63.0,12.35961525955965,2.8865459522999712,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.3786859554519,"[['14' '17.52519855138749' 'present']
 ['14' '29.67795312369776' 'present']
 ['20' '103.39240031880146' 'present']
 ['14' '121.26643317784071' 'present']
 ['20' '125.20917470063934' 'present']
 ['23' '170.12689090454526' 'present']
 ['14' '218.39692745656933' 'present']
 ['20' '235.67270576816824' 'present']
 ['14' '302.2728392174467' 'present']
 ['20' '331.97622098974296' 'present']
 ['23' '349.68600311325514' 'present']]","[['F65' '1.7252738070421625' 'mated']
 ['F137' '30.90723869479854' 'mated']
 ['F22' '31.594112174912603' 'absent']
 ['F206' '62.19891042721551' 'mated']
 ['F93' '98.0688125090589' 'mated']
 ['F111' '137.36698937543528' 'mated']
 ['F159' '163.46234556935525' 'absent']
 ['F207' '166.4280810594331' 'absent']
 ['F60' '202.10565277301882' 'mated']
 ['F103' '202.148604829481' 'mated']
 ['F195' '219.53164875483282' 'mated']
 ['F87' '271.18369489578015' 'mated']
 ['F67' '283.1884635995433' 'mated']
 ['F187' '289.4277051803393' 'absent']
 ['F187' '289.43233480996895' 'absent']
 ['F153' '296.9165836133799' 'mated']]",538.0,71.98142753180461,16.07320308907094,1726.0,288.12129902105465,61.02354228055474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.19075604903725,"[['17' '46.38654046719353' 'present']
 ['20' '103.38777068917184' 'present']
 ['23' '116.06351075232858' 'present']
 ['17' '116.88272834587468' 'present']
 ['14' '120.780331566712' 'present']
 ['17' '122.64142397606419' 'present']
 ['14' '132.81604425478443' 'present']
 ['14' '213.99315360516047' 'present']
 ['23' '215.65700273681205' 'present']
 ['17' '263.4350338294728' 'present']
 ['17' '266.03242997470505' 'present']
 ['23' '309.4849341768247' 'present']
 ['14' '345.91870706167475' 'present']
 ['23' '350.7658802569872' 'marauded']]","[['F112' '104.40208072350038' 'mated']
 ['F15' '143.5300965432692' 'absent']
 ['F20' '144.9089144964873' 'absent']
 ['F147' '152.19395522221348' 'mated']
 ['F27' '155.6926805609096' 'absent']
 ['F47' '160.06787105232735' 'mated']
 ['F110' '180.03721888214648' 'mated']
 ['F211' '188.2723918020894' 'mated']
 ['F213' '213.1293243219888' 'mated']
 ['F155' '257.3461244763209' 'mated']
 ['F96' '295.18060438700326' 'mated']
 ['F31' '296.0827586238378' 'mated']
 ['F105' '320.78042303633293' 'mated']]",566.0,70.44867079809573,13.885652791406985,1660.0,283.4172159626648,61.27401231323251,38.0,6.155740471268492,1.2143117555606282,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.157447979531,"[['20' '10.001175578725' 'present']
 ['14' '53.01595387925442' 'present']
 ['20' '71.04309296433482' 'present']
 ['23' '85.61576112944262' 'present']
 ['20' '96.69326048351189' 'present']
 ['23' '116.75179983638014' 'present']
 ['20' '120.97210040890891' 'present']
 ['14' '132.8067849955252' 'present']
 ['17' '155.5986395207465' 'present']
 ['20' '159.24512509855353' 'present']
 ['17' '172.23551439077346' 'present']
 ['14' '203.19635847001757' 'present']
 ['17' '244.696087187516' 'present']
 ['17' '258.0033845976718' 'marauded']
 ['23' '285.127165645026' 'present']
 ['17' '314.6782885005508' 'present']
 ['20' '329.3235488236166' 'present']
 ['23' '333.75664881522806' 'present']
 ['23' '358.23955616206536' 'present']]","[['F44' '13.510527074018466' 'mated']
 ['F43' '73.62745856525986' 'mated']
 ['F138' '118.33664361204916' 'mated']
 ['F1' '160.3991839912261' 'mated']
 ['F159' '163.46697519898487' 'mated']
 ['F134' '189.46919586753108' 'absent']
 ['F143' '191.5684089274535' 'mated']
 ['F126' '194.7909017754678' 'mated']
 ['F10' '199.1597184593508' 'mated']
 ['F21' '199.5724510260807' 'mated']
 ['F101' '200.06586140328452' 'absent']
 ['F46' '274.2708046662541' 'mated']
 ['F187' '289.4300199951541' 'absent']
 ['F102' '327.800813444339' 'mated']
 ['F95' '332.1776572408755' 'mated']]",563.0,70.61367837949814,14.79829085476771,1661.0,283.3830984766937,60.65605518935258,32.0,6.048098253340106,1.3319334839265686,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.1024370137115,"[['20' '42.60194686778205' 'present']
 ['14' '45.325976149586275' 'present']
 ['23' '62.972444215322355' 'present']
 ['14' '109.64459864953952' 'present']
 ['20' '111.32995347812056' 'present']
 ['14' '127.06724514199809' 'present']
 ['23' '160.13432518398525' 'present']
 ['17' '222.2420507580215' 'present']
 ['17' '225.56122347118972' 'present']
 ['23' '244.289087601793' 'present']
 ['20' '268.32327407566765' 'present']
 ['14' '328.7974944855927' 'present']
 ['14' '337.9010781099055' 'present']
 ['23' '358.653798416134' 'present']]","[['F85' '34.71704141484762' 'mated']
 ['F170' '70.60643596328744' 'mated']
 ['F36' '116.51658555464608' 'absent']
 ['F15' '143.53472617289881' 'mated']
 ['F32' '145.56511493250184' 'mated']
 ['F162' '150.24422552653095' 'mated']
 ['F41' '151.4122722006917' 'mated']
 ['F174' '160.61516547889434' 'absent']
 ['F215' '188.11508561409383' 'mated']
 ['F196' '188.29453799160945' 'mated']
 ['F190' '212.0977970578329' 'mated']
 ['F195' '219.529333940018' 'absent']
 ['F121' '223.25513516319572' 'mated']
 ['F91' '278.1784867564669' 'mated']
 ['F35' '302.03401827710644' 'mated']]",572.0,73.87340691356269,15.859783101421632,1679.0,286.14130442606654,61.28300691144047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.4743639470453,"[['14' '2.7177102180592265' 'present']
 ['17' '42.30543812669133' 'present']
 ['20' '55.80013592367035' 'present']
 ['17' '81.11808381638586' 'marauded']
 ['17' '95.19280093914239' 'present']
 ['20' '99.73120532711536' 'present']
 ['20' '102.83978727918317' 'present']
 ['17' '113.96732215281865' 'present']
 ['23' '118.57960403129208' 'present']
 ['14' '139.69627432482034' 'present']
 ['20' '154.42522938308383' 'present']
 ['14' '164.542885873516' 'present']
 ['17' '196.8264353935966' 'present']
 ['20' '237.29411170326634' 'present']
 ['17' '263.766055735365' 'present']
 ['14' '283.68639034610385' 'present']
 ['14' '300.03072169008243' 'present']
 ['17' '303.54120956358156' 'present']
 ['17' '312.53481515767265' 'present']
 ['20' '320.6869325170439' 'present']
 ['14' '344.6431741605775' 'present']
 ['20' '344.80727149618656' 'present']
 ['23' '345.2946134920041' 'marauded']
 ['23' '346.7499538277987' 'presentdestroyed']
 ['23' '358.3082922634373' 'present']]","[['F51' '45.23123188812734' 'mated']
 ['F178' '134.54128347125467' 'mated']
 ['F83' '141.28212697108037' 'mated']
 ['F132' '151.08895903337555' 'mated']
 ['F173' '159.33986182537086' 'mated']
 ['F189' '160.1535360971143' 'mated']
 ['F107' '189.70124467870846' 'absent']
 ['F101' '200.06817621809932' 'mated']
 ['F203' '211.6599613771' 'mated']
 ['F191' '240.26403204026903' 'absent']
 ['F187' '301.43927925441346' 'mated']]",568.0,71.87851765964524,14.810292264005808,1635.0,276.14353049168875,58.47065357720666,72.0,12.133192944601458,2.615915380450146,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.78313017891185,"[['17' '1.6948008218646238' 'present']
 ['17' '29.287077060970404' 'present']
 ['23' '50.941786014748686' 'present']
 ['20' '57.90040396166441' 'present']
 ['17' '60.59416021194738' 'marauded']
 ['23' '106.21862784696123' 'present']
 ['20' '111.17125496789183' 'present']
 ['23' '116.75642946600976' 'present']
 ['14' '156.86445449924943' 'present']
 ['14' '157.06228346762666' 'present']
 ['14' '168.02921933359275' 'present']
 ['17' '174.96957329546058' 'marauded']
 ['14' '177.1368271436391' 'presentdestroyed']
 ['20' '184.49040330934386' 'present']
 ['14' '200.84634110840747' 'present']
 ['20' '238.76633635166368' 'present']
 ['17' '274.0539768427732' 'present']
 ['20' '326.8198621678362' 'present']]","[['F51' '45.22891707331252' 'absent']
 ['F29' '94.43143103682581' 'mated']
 ['F117' '155.6995788312026' 'absent']
 ['F42' '156.76052974978901' 'mated']
 ['F171' '165.6361600236422' 'mated']
 ['F169' '229.9066637497571' 'mated']
 ['F201' '276.9059801372076' 'mated']
 ['F187' '289.4346496247838' 'absent']
 ['F17' '290.9231041156312' 'absent']
 ['F136' '339.0480255394247' 'mated']]",569.0,68.87318666303749,13.768192443766251,1610.0,279.13727879785466,60.938122664665904,66.0,12.116655296514823,2.721238988278127,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.99222517730874,"[['23' '45.528670125825' 'marauded']
 ['14' '60.27155444728714' 'present']
 ['17' '69.77682285722004' 'present']
 ['23' '70.03874313166904' 'present']
 ['17' '70.10230838290254' 'present']
 ['20' '96.86333284182577' 'present']
 ['23' '105.45745632238791' 'marauded']
 ['14' '106.211241361788' 'destroyed']
 ['14' '177.12756788437986' 'present']
 ['23' '189.65352089942633' 'present']
 ['20' '257.490248738915' 'marauded']
 ['14' '264.6558351787474' 'presentdestroyed']
 ['14' '273.0350921221712' 'present']
 ['17' '285.04293339551526' 'present']
 ['20' '302.557813181154' 'marauded']
 ['14' '325.0645445382134' 'present']
 ['23' '331.8247484842131' 'present']
 ['20' '351.47036836097374' 'present']]","[['F75' '113.30941407774932' '']
 ['F70' '156.58782771566476' 'mated']
 ['F207' '166.43039587424792' 'mated']
 ['F58' '176.51782793107424' 'mated']
 ['F165' '180.28800676868886' 'mated']
 ['F66' '234.3661000739209' 'mated']
 ['F188' '239.02354823428107' 'mated']
 ['F204' '239.82848027121284' 'mated']
 ['F130' '250.92294096535247' 'mated']
 ['F109' '282.0143692652293' 'mated']
 ['F7' '319.9925266159695' 'absent']]",565.0,71.86724484336652,14.911214603641255,1555.0,263.6323882316339,57.05035909465141,150.0,24.517116915100697,4.911984839981461,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,361.03886987955156,"[['20' '17.92658073190619' 'present']
 ['14' '18.458588359523393' 'present']
 ['23' '57.9910528647464' 'present']
 ['23' '90.14904058328598' 'present']
 ['23' '101.06829706714909' 'present']
 ['20' '101.9317255547984' 'present']
 ['14' '118.9741699937253' 'present']
 ['14' '124.43527262294306' 'marauded']
 ['14' '124.88924842090518' 'presentdestroyed']
 ['17' '127.1494863045949' 'presentdestroyed']
 ['23' '146.70300066263871' 'present']
 ['17' '162.72795197533645' 'present']
 ['23' '165.55640850058714' 'present']
 ['23' '189.79830410977837' 'marauded']
 ['14' '204.99068381388582' 'present']
 ['17' '261.6605709750216' 'present']
 ['23' '287.9539221317224' 'present']
 ['20' '293.1592540920446' 'present']
 ['14' '311.7820877789286' 'marauded']
 ['20' '326.81523253820654' 'present']
 ['17' '334.31146801175123' 'present']
 ['14' '339.5702740520627' 'present']
 ['20' '353.5920022803847' 'present']
 ['14' '357.24473441023736' 'present']
 ['23' '357.8631899901312' 'marauded']]","[['F209' '78.02738918093418' 'mated']
 ['F124' '127.38007432838937' 'destroyed']
 ['F20' '144.91122931130212' 'mated']
 ['F135' '168.96507569765407' 'mated']
 ['F100' '174.63386790644816' 'mated']
 ['F125' '182.82271237715688' 'mated']
 ['F119' '184.31682945992662' 'mated']
 ['F123' '204.8789340803069' 'mated']
 ['F202' '212.4486519862576' 'mated']
 ['F151' '212.82402865522602' 'mated']
 ['F87' '271.1813800809653' 'absent']
 ['F52' '288.8250784065945' 'mated']]",564.0,69.93758967315058,14.492813797044207,1611.0,271.114315312529,58.238459100403425,116.0,19.439398694200545,4.21182762661607,0.0,0.0,0.0,0.0,0.0,0.0
