id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.93597179574374,"[['2' '0.0023148148148148147' 'present']
 ['2' '11.023748551355844' 'present']
 ['2' '19.82555716021361' 'present']
 ['2' '21.36318039930481' 'marauded']
 ['16' '23.16069046224595' 'presentdestroyed']
 ['11' '52.97514419284667' 'present']
 ['16' '79.30889089222102' 'present']
 ['11' '113.39609969779174' 'marauded']
 ['17' '151.2425901271111' 'present']
 ['2' '152.80397088562083' 'present']
 ['2' '161.05132599851365' 'present']
 ['17' '175.46740032024235' 'present']
 ['11' '206.9728903361544' 'present']
 ['16' '240.4861566063099' 'present']
 ['11' '252.8803431816474' 'present']
 ['16' '257.0853990018453' 'present']
 ['17' '272.1942562186691' 'marauded']
 ['11' '293.99313294646197' 'present']
 ['11' '312.70304750485093' 'present']]","[['F185' '30.505749976426106' 'mated']
 ['F19' '56.72604266151203' 'mated']
 ['F104' '161.35855533808422' 'mated']
 ['F24' '178.68604028815287' 'mated']
 ['F70' '186.7734256518424' 'mated']
 ['F201' '211.4381657479181' 'mated']
 ['F56' '265.5372467688658' 'mated']
 ['F183' '279.61422292308197' 'destroyed']
 ['F49' '308.8716337401775' 'mated']]",564.0,70.4261915327183,14.433908784389176,1585.0,271.45764150795515,58.937889444443435,106.0,18.186374898702905,3.8699697003542903,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.38847257182186,"[['11' '1.4829879373679877' 'present']
 ['11' '4.759171447959442' 'present']
 ['2' '22.077119090984866' 'present']
 ['11' '32.78973985307211' 'present']
 ['2' '40.617555087713185' 'present']
 ['16' '90.86623021601467' 'marauded']
 ['16' '132.86187650846267' 'present']
 ['11' '184.85169351636532' 'present']
 ['2' '205.99536336419212' 'present']
 ['11' '223.99645884010627' 'marauded']
 ['16' '281.1406649542981' 'marauded']
 ['17' '306.3460962521326' 'present']
 ['2' '338.1683721250234' 'present']
 ['2' '340.66869248993885' 'present']
 ['11' '343.00633794610764' 'present']
 ['16' '352.1204447485657' 'present']]","[['F67' '62.77069336356295' 'mated']
 ['F17' '68.47633448093731' 'mated']
 ['F30' '76.08918392111077' 'mated']
 ['F122' '149.4441188266948' 'absent']
 ['F176' '150.8122588905726' 'absent']
 ['F99' '158.11143366516075' 'mated']
 ['F0' '177.6630400034974' 'mated']
 ['F205' '182.44783513007314' 'absent']
 ['F184' '186.04662707736' 'mated']
 ['F202' '190.10134696515198' 'mated']
 ['F113' '207.39795999186842' 'absent']
 ['F110' '218.63441986758892' 'absent']
 ['F177' '221.72217107971537' 'mated']
 ['F153' '281.8342468047302' 'destroyed']]",567.0,69.53290168409964,13.699864141766836,1623.0,272.0777246765678,57.77982790489994,105.0,18.419813482249104,4.034597847079804,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.12004430538394,"[['11' '0.0023148148148148147' 'marauded']
 ['17' '49.50570982820129' 'marauded']
 ['11' '68.24140080200202' 'present']
 ['11' '95.01760501857567' 'marauded']
 ['17' '231.89088992577845' 'present']
 ['16' '355.64309831918746' 'present']]","[['F20' '55.63443604128599' 'destroyed']
 ['F45' '68.24105777297908' 'mated']
 ['F208' '76.61160252158075' 'mated']
 ['F151' '123.70730783245725' 'mated']
 ['F173' '132.2818381465416' 'mated']
 ['F139' '170.7329647116717' 'mated']
 ['F134' '179.9871001900167' 'mated']
 ['F23' '193.49549541833747' 'mated']
 ['F126' '196.10276446780028' 'mated']
 ['F2' '212.8368862672219' 'mated']
 ['F6' '223.92365254134018' 'mated']
 ['F114' '235.03393125679443' 'absent']
 ['F57' '241.64189084014862' 'absent']
 ['F55' '277.74290954050383' 'mated']
 ['F153' '281.836561619545' 'mated']]",563.0,70.87281737625663,14.993100211615893,1575.0,268.9587587165489,57.50859729594794,106.0,18.459996468593335,3.9260109322118053,14.0,1.4000000000000001,0.14000000000000007,104.0,0.48148148148148223,0.002229080932784637
3,0.0,10,360.29993674598205,"[['16' '14.711079506183612' 'present']
 ['17' '53.560857140628364' 'present']
 ['11' '62.62237254036682' 'present']
 ['17' '109.97039008544371' 'present']
 ['16' '110.74549282372065' 'present']
 ['2' '116.63949074477718' 'present']
 ['16' '145.19529444290498' 'present']
 ['16' '178.80810122645875' 'present']
 ['17' '179.15487136760694' 'marauded']
 ['16' '211.3610296250193' 'present']
 ['17' '233.61872081777494' 'present']
 ['11' '321.19562968517687' 'marauded']]","[['F82' '20.350183036246282' 'absent']
 ['F51' '46.59207781253179' 'mated']
 ['F18' '51.09614775280793' 'mated']
 ['F67' '62.766063733933315' 'absent']
 ['F145' '66.81837282487434' 'mated']
 ['F150' '104.35367535614387' 'mated']
 ['F174' '104.52109279723012' 'absent']
 ['F85' '153.47445678052338' 'mated']
 ['F184' '174.03736781810076' 'absent']
 ['F70' '186.77111083702758' '']
 ['F97' '208.23505183572917' 'mated']
 ['F40' '226.51327394771056' 'mated']
 ['F215' '227.08252571171928' 'mated']
 ['F57' '241.64420565496343' 'mated']
 ['F27' '288.33278947479374' 'absent']
 ['F157' '337.3214001311526' 'mated']]",559.0,68.53044592069764,13.938638386090918,1626.0,279.4356242633409,60.78914089923877,73.0,12.044256173313805,2.4073771173743803,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.50739741770263,"[['17' '2.30040496394238' 'present']
 ['17' '9.481770776003819' 'present']
 ['2' '38.35911370184534' 'marauded']
 ['17' '46.20364368497014' 'marauded']
 ['11' '71.4325084427369' 'marauded']
 ['16' '73.91810763282312' 'presentdestroyed']
 ['2' '83.55791769820186' 'present']
 ['2' '85.54875845740939' 'present']
 ['17' '96.10043581645147' 'present']
 ['2' '124.08550038208155' 'marauded']
 ['2' '130.5259587471671' 'destroyed']
 ['17' '148.35594288697666' 'present']
 ['17' '157.21223123800752' 'present']
 ['16' '200.17395378806586' 'present']
 ['2' '213.20887703604402' 'present']
 ['17' '220.9741344038272' 'present']
 ['11' '229.11435009915147' 'marauded']
 ['16' '265.6165957730456' 'present']
 ['17' '292.4778680828249' 'present']
 ['16' '348.6143437307972' 'marauded']]","[['F80' '28.939032401192694' 'mated']
 ['F133' '62.87246183439897' 'mated']
 ['F165' '150.18117845533206' 'mated']
 ['F159' '157.09446105596786' 'mated']
 ['F116' '191.59559886019431' 'mated']
 ['F113' '207.40027480668323' 'mated']
 ['F169' '218.63023341266043' 'mated']
 ['F34' '283.8270906490593' 'mated']
 ['F108' '288.8826360144856' 'mated']
 ['F211' '324.0858536415419' 'mated']]",571.0,68.89776320821825,13.661183580147528,1500.0,254.9116957861596,55.030401548593346,217.0,36.393556146339435,7.651212120419393,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.0146249998153,"[['2' '28.426199559905864' 'present']
 ['17' '59.12906293054644' 'present']
 ['11' '86.64033245089404' 'present']
 ['16' '132.1099800873927' 'present']
 ['2' '135.32088062144928' 'present']
 ['11' '155.93775972857233' 'marauded']
 ['11' '176.2381962597736' 'present']
 ['2' '183.906253653569' 'present']
 ['2' '217.47023738408996' 'marauded']
 ['16' '222.66142046564056' 'presentdestroyed']
 ['2' '237.0264586903201' 'present']
 ['17' '258.3629300975509' 'marauded']
 ['17' '273.1949258453452' 'present']
 ['16' '280.1694221059734' 'marauded']
 ['2' '296.79017103127916' 'present']
 ['16' '298.0905375877677' 'present']
 ['17' '299.2585301213251' 'present']
 ['2' '309.9470376059983' 'present']
 ['11' '343.7125165641016' 'present']
 ['16' '347.07165890217215' 'present']]","[['F65' '36.49856322912016' 'mated']
 ['F112' '119.61909488321598' 'absent']
 ['F205' '182.44552031525834' 'absent']
 ['F117' '184.17609417609702' 'mated']
 ['F6' '223.92133772652537' 'destroyed']
 ['F79' '224.96768708196393' 'mated']
 ['F94' '250.62502861970304' 'absent']
 ['F175' '291.0163183170379' 'mated']
 ['F75' '298.6134804043725' 'mated']
 ['F53' '339.3030791163715' 'mated']]",555.0,71.36073520418743,14.607679244240282,1552.0,264.4526719977608,56.697353750605075,143.0,24.317463660055736,5.16895718319837,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,359.8343824873576,"[['2' '17.161416371986544' 'present']
 ['17' '46.43245290783542' 'present']
 ['11' '54.643278313915985' 'present']
 ['16' '65.33125940360101' 'marauded']
 ['17' '67.34150636066167' 'presentdestroyed']
 ['11' '68.24603043163164' 'presentdestroyed']
 ['11' '69.95639976412049' 'presentdestroyed']
 ['17' '148.36057251660628' 'present']
 ['2' '181.5488609692737' 'present']
 ['16' '181.8995774808824' 'present']
 ['2' '215.2831181154281' 'marauded']
 ['16' '235.5555950538118' 'present']
 ['16' '246.3101570475377' 'present']
 ['2' '267.6431513871362' 'present']
 ['17' '306.6784515543839' 'present']
 ['2' '338.8959077968557' 'present']
 ['2' '346.679940382918' 'present']]","[['F84' '103.27938725180327' 'mated']
 ['F61' '123.53207993370154' 'mated']
 ['F1' '177.0472707536801' 'mated']
 ['F63' '184.819621320912' 'mated']
 ['F163' '205.54527541842583' 'absent']]",573.0,67.21895393832057,13.06157575304584,1667.0,280.7112644094498,59.34766195661328,70.0,12.093476276176126,2.6399073609897927,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,359.929827090933,"[['16' '18.70774693383793' 'marauded']
 ['16' '45.52751472896385' 'present']
 ['16' '46.719283106476205' 'present']
 ['17' '59.388011742843034' 'present']
 ['17' '83.80915869946456' 'present']
 ['11' '87.93700464896781' 'marauded']
 ['11' '118.87865488179641' 'present']
 ['11' '153.00468756323517' 'present']
 ['16' '211.74503215406946' 'present']
 ['17' '223.90590599386792' 'present']
 ['2' '226.02925341291296' 'marauded']
 ['2' '242.45450271914547' 'present']
 ['16' '247.93760927862724' 'present']
 ['2' '249.0593419765952' 'present']
 ['11' '282.4411978802415' 'present']
 ['16' '286.87105642441225' 'present']
 ['11' '318.27296071334115' 'present']
 ['11' '319.5946008417085' 'present']
 ['11' '335.44056753156195' 'marauded']
 ['11' '336.8390521508781' 'presentdestroyed']]","[['F66' '50.81819027177111' 'absent']
 ['F122' '149.4464336415096' 'mated']
 ['F194' '162.1858373425813' 'absent']
 ['F69' '198.37776258652582' 'mated']
 ['F212' '242.41628353054432' 'mated']
 ['F130' '333.21609268598473' 'mated']]",582.0,69.33197773065991,13.164415443228778,1586.0,266.28323673086663,56.552060544214854,159.0,24.391839857359365,4.961622050345943,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.2394623622957,"[['17' '32.11898876868439' 'marauded']
 ['2' '44.8194654715299' 'present']
 ['17' '62.58211445178826' 'present']
 ['16' '64.43542009357928' 'present']
 ['16' '68.46502337343335' 'present']
 ['16' '89.62033902781747' 'present']
 ['11' '100.47697280939678' 'present']
 ['11' '147.37459039494354' 'present']
 ['17' '164.91552932351576' 'present']
 ['16' '170.11174896015467' 'present']
 ['16' '178.16747417182174' 'present']
 ['11' '180.6065368832743' 'present']
 ['2' '196.86623247126582' 'present']
 ['2' '213.04805011374916' 'present']
 ['2' '228.4330142971529' 'present']
 ['2' '244.83730860793608' 'present']
 ['11' '253.2075135221684' 'present']
 ['16' '289.1652154654423' 'present']
 ['11' '308.975676554339' 'present']
 ['16' '310.8901411006716' 'present']
 ['11' '330.03064903064495' 'marauded']
 ['17' '345.3415192730702' 'present']]","[['F164' '30.502922100077715' 'mated']
 ['F145' '66.81605801005954' 'absent']
 ['F161' '100.02275484335284' 'mated']
 ['F9' '101.4932112860516' 'mated']
 ['F96' '111.38780380452228' 'mated']
 ['F72' '123.70190196006737' 'mated']
 ['F176' '150.8145737053874' 'mated']
 ['F171' '191.2413380634362' 'mated']
 ['F5' '196.77517717454876' 'mated']
 ['F102' '230.19255296475964' 'mated']
 ['F114' '235.03624607160924' 'absent']
 ['F186' '260.5398788167131' 'mated']
 ['F183' '279.6165377378968' 'mated']]",575.0,72.65240009315248,15.045388032669674,1636.0,275.2475434511504,58.75287063498773,71.0,12.38705973084757,2.719248742718278,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.19332364300203,"[['17' '3.2889659570366887' 'present']
 ['11' '6.45452953139424' 'present']
 ['2' '59.89283049433516' 'present']
 ['2' '75.49085354283183' 'present']
 ['16' '78.834142370911' 'present']
 ['2' '83.64528459198134' 'present']
 ['17' '110.90011061704934' 'present']
 ['17' '129.87736601729492' 'present']
 ['2' '133.1749001023863' 'present']
 ['17' '175.15074566977603' 'present']
 ['17' '183.9377591290404' 'present']
 ['17' '201.71326317878484' 'present']
 ['2' '208.70534518064983' 'present']
 ['16' '215.8220846000115' 'present']
 ['11' '226.9925812052321' 'present']
 ['2' '294.3201019757468' 'present']
 ['17' '306.80769588389404' 'marauded']
 ['17' '336.82556510599983' 'present']
 ['17' '343.7157101181337' 'present']]","[['F149' '83.60874083317799' 'mated']
 ['F118' '118.30100037774119' 'mated']
 ['F77' '130.71345874647773' 'mated']
 ['F137' '135.42273274230055' 'mated']
 ['F203' '139.2638088937869' 'absent']
 ['F200' '151.98564232078715' 'mated']
 ['F160' '159.63449106343572' 'mated']
 ['F147' '174.19531694095002' 'absent']
 ['F128' '197.77766312102264' 'mated']
 ['F206' '223.69521603872286' 'mated']
 ['F7' '228.7842854147783' 'mated']
 ['F89' '239.24511472405132' 'mated']
 ['F94' '250.62734343451785' 'absent']
 ['F127' '304.6247872600583' 'mated']
 ['F198' '317.97465290460383' 'mated']]",567.0,69.48434912372022,13.957949650816566,1695.0,284.59041029135125,61.57345828501546,41.0,6.015390966845692,1.2257760484358653,0.0,0.0,0.0,0.0,0.0,0.0
