id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.27970854539757,"[['7' '3.7185526166284135' 'marauded']
 ['7' '9.908890865712918' 'presentdestroyed']
 ['6' '11.085732876436843' 'marauded']
 ['6' '11.485961096543225' 'presentdestroyed']
 ['6' '59.1521324565883' 'present']
 ['8' '65.57926119654144' 'present']
 ['6' '96.56197437212842' 'present']
 ['8' '126.96619710792126' 'marauded']
 ['8' '130.6878938309623' 'presentdestroyed']
 ['6' '139.42292029922876' 'present']
 ['6' '143.7032137576937' 'present']
 ['13' '148.72602489920078' 'present']
 ['6' '165.05097105291966' 'present']
 ['6' '182.6104755309936' 'present']
 ['13' '184.4357928784514' 'present']
 ['13' '234.39973302200588' 'present']
 ['6' '255.5036879869055' 'present']
 ['13' '255.5935742978564' 'present']
 ['7' '315.3010616494396' 'present']
 ['7' '320.2464744666584' 'present']
 ['8' '336.3048675195206' 'present']
 ['7' '343.0330744033474' 'present']]","[['F34' '24.239037140395286' 'absent']
 ['F161' '58.85516081520196' 'mated']
 ['F44' '124.74017208953083' 'mated']
 ['F32' '163.88772852938186' 'mated']
 ['F18' '189.19774578479488' 'mated']
 ['F206' '195.07027197857684' 'mated']
 ['F215' '207.03049734048014' 'mated']
 ['F3' '227.3816790004963' 'absent']
 ['F118' '237.18066182957574' 'mated']
 ['F127' '246.66685949628564' 'mated']]",569.0,66.13384759361351,12.91796387801429,1629.0,275.50023954998625,58.95917028605354,108.0,18.393565708159098,3.9476796578806406,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.0488054036549,"[['6' '5.561223432807352' 'present']
 ['13' '64.63993699350947' 'present']
 ['7' '86.49502132771974' 'present']
 ['13' '108.3596781396305' 'present']
 ['6' '124.59070540922454' 'present']
 ['13' '147.3580248799171' 'present']
 ['6' '155.87929941614556' 'marauded']
 ['13' '185.4836031319514' 'present']
 ['7' '231.70579235824871' 'marauded']
 ['8' '252.96516145938688' 'present']
 ['7' '287.66877741072216' 'present']
 ['6' '295.8254015440029' 'present']
 ['13' '304.0096191624694' 'present']
 ['8' '305.8063071544713' 'present']]","[['F140' '35.64618587158306' 'mated']
 ['F172' '60.86604710047078' 'absent']
 ['F102' '98.91150860246994' 'mated']
 ['F111' '110.72108916482057' 'mated']
 ['F150' '119.51643788582103' 'mated']
 ['F51' '132.23385233016904' 'absent']
 ['F26' '153.90016944059715' 'mated']
 ['F92' '162.9933416051363' 'destroyed']
 ['F109' '177.92288142462044' 'mated']
 ['F21' '183.67098197075273' 'mated']
 ['F187' '197.86022332022347' 'mated']
 ['F131' '217.87817032903908' 'mated']
 ['F118' '237.17603219994612' 'destroyed']
 ['F65' '239.0941744442361' 'mated']
 ['F119' '257.75618842584583' 'mated']
 ['F189' '289.19077505322286' 'absent']
 ['F80' '322.9223357491195' 'mated']
 ['F100' '330.81485989448475' 'mated']]",572.0,73.78064188555892,15.595905968198235,1622.0,274.08881231806964,58.580076728405245,71.0,12.223511559602318,2.531696446779233,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.81032181099715,"[['8' '0.25245264056059463' 'present']
 ['13' '2.4695065992685183' 'present']
 ['8' '47.53424713172825' 'present']
 ['6' '49.21801978180065' 'present']
 ['8' '72.36874488347341' 'marauded']
 ['13' '91.83025795930337' 'present']
 ['13' '97.81399333138214' 'marauded']
 ['8' '100.1072213449226' 'presentdestroyed']
 ['13' '148.03180722878867' 'present']
 ['7' '175.34417264815696' 'present']
 ['7' '180.18035010849414' 'present']
 ['7' '195.08634404303194' 'present']
 ['7' '196.29366205473602' 'present']
 ['6' '203.61991305235597' 'marauded']
 ['6' '206.74673988810636' 'destroyed']
 ['6' '215.91811188186696' 'present']
 ['13' '237.99015609534047' 'present']
 ['6' '243.10716064807087' 'present']
 ['6' '291.1636722259847' 'present']]","[['F102' '98.90919378765513' 'destroyed']
 ['F204' '113.8709831917121' 'mated']
 ['F114' '126.00035392725607' 'mated']
 ['F89' '131.32801246483115' 'mated']
 ['F112' '143.67808775740238' 'mated']
 ['F87' '156.01921804288264' 'absent']
 ['F81' '158.63454376981488' 'absent']
 ['F92' '162.9956564199511' 'mated']
 ['F33' '210.8142042405215' '']
 ['F84' '237.0044161438958' 'mated']
 ['F36' '241.89457792339354' 'absent']
 ['F36' '253.90383718265278' 'mated']
 ['F8' '273.1927517467541' 'mated']
 ['F122' '278.7206121193086' 'mated']]",573.0,70.42325340111445,14.384299941639009,1597.0,271.59583072186615,58.94080290920407,114.0,18.22549274869504,3.6140741257790205,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.1447210239803,"[['8' '3.2461820480452546' 'present']
 ['7' '12.386227085038241' 'present']
 ['7' '35.7570744989584' 'marauded']
 ['6' '102.52263777777456' 'present']
 ['6' '127.9552761860321' 'marauded']
 ['13' '152.06016433788187' 'marauded']
 ['6' '161.90283749251074' 'present']
 ['7' '184.72539720133565' 'present']
 ['6' '202.6809144168448' 'present']
 ['13' '233.69346454972498' 'present']
 ['8' '247.65395273185948' 'present']
 ['13' '267.70363770568326' 'present']
 ['7' '298.06824077499266' 'present']
 ['7' '324.5704124507661' 'marauded']]","[['F25' '7.8564131536916815' 'mated']
 ['F34' '24.245981584839726' 'mated']
 ['F160' '65.05643383465697' 'mated']
 ['F93' '75.9649394809028' 'mated']
 ['F23' '133.14277136855506' 'destroyed']
 ['F94' '148.5496904712559' 'absent']
 ['F173' '164.15409973009506' 'mated']
 ['F35' '173.69164342751276' 'mated']
 ['F55' '187.78726867178403' 'mated']
 ['F27' '191.80771873048545' 'mated']
 ['F63' '197.47343186765875' 'mated']
 ['F110' '269.18980695243505' 'absent']
 ['F101' '285.4101517470301' 'mated']
 ['F189' '289.1930898680377' 'mated']]",561.0,66.74346430759493,12.84872016713479,1584.0,268.7546391404584,57.97066374574614,143.0,24.628874364230708,5.31195064388169,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.2592230868105,"[['7' '53.92407481935357' 'present']
 ['6' '54.98716385074219' 'marauded']
 ['8' '75.67811030088032' 'present']
 ['8' '90.91495140972542' 'present']
 ['13' '172.77522347498595' 'present']
 ['6' '217.76687736141128' 'present']
 ['8' '241.23624199672543' 'present']
 ['8' '292.9480126561544' 'present']
 ['13' '293.8937559276708' 'present']
 ['8' '320.02055488983615' 'present']
 ['8' '328.4993724176668' 'present']]","[['F72' '23.525922379778937' 'mated']
 ['F15' '105.7044506134382' 'mated']
 ['F155' '126.41697451815998' 'mated']
 ['F13' '147.85060083721666' 'absent']
 ['F50' '153.2308683497068' 'mated']
 ['F31' '172.48818424154317' 'mated']
 ['F200' '178.65140522537158' 'mated']
 ['F33' '210.8165190553363' 'mated']
 ['F171' '220.22150909699977' 'mated']
 ['F77' '234.42114926930918' 'mated']
 ['F41' '244.25030873743762' 'mated']
 ['F192' '262.4909156226147' 'mated']]",563.0,72.10350101596423,15.874576872893336,1683.0,281.8387008008129,59.91917855332302,37.0,6.121588801470724,1.3121371783091027,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,359.9408180325521,"[['7' '4.128919432151599' 'marauded']
 ['6' '4.811976807251655' 'presentdestroyed']
 ['13' '12.984301943646617' 'present']
 ['8' '28.203150137696994' 'present']
 ['8' '29.053196598996063' 'present']
 ['6' '33.17840811562618' 'present']
 ['7' '78.00452136564793' 'present']
 ['7' '86.65912523946221' 'marauded']
 ['8' '89.17071476510056' 'presentdestroyed']
 ['8' '106.94044281696141' 'present']
 ['13' '111.7296333064088' 'present']
 ['8' '152.45409405217708' 'present']
 ['6' '234.52604137666026' 'marauded']
 ['6' '248.50479100654462' 'present']]","[['F28' '73.37808029451394' 'mated']
 ['F93' '75.96262466608799' 'absent']
 ['F0' '146.6988513630786' 'mated']
 ['F58' '149.46622414710149' 'mated']
 ['F134' '159.3195471886834' 'absent']
 ['F118' '237.1737173851313' 'destroyed']
 ['F36' '241.89920755302316' 'destroyed']
 ['F49' '285.26357059881815' 'mated']
 ['F116' '326.1744981977849' 'mated']]",576.0,72.42247237286564,15.400418497223404,1634.0,269.68856987467393,56.985202846685425,115.0,18.06623062926165,3.655504701088537,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,360.16827653610875,"[['8' '18.76334596757903' 'marauded']
 ['7' '40.64889491254729' 'marauded']
 ['8' '66.63193533277772' 'marauded']
 ['13' '100.78416418228998' 'present']
 ['8' '111.20219436692707' 'present']
 ['7' '271.81317472022994' 'present']
 ['13' '278.87734495114825' 'present']
 ['8' '311.6854817257979' 'present']
 ['7' '348.26063416524335' 'marauded']]","[['F126' '62.92341405570117' 'mated']
 ['F56' '85.83166032355909' 'mated']
 ['F73' '128.8628977010056' 'mated']
 ['F23' '133.14508618336987' 'mated']
 ['F180' '141.74914103960927' 'mated']
 ['F98' '181.47583104891248' 'mated']
 ['F157' '206.0783185692308' 'mated']
 ['F62' '228.84497739170885' 'mated']
 ['F36' '241.89226310857873' 'absent']
 ['F107' '244.4015954542983' 'mated']
 ['F11' '285.30995784730135' 'mated']
 ['F83' '289.0455634983594' 'mated']
 ['F182' '309.65737096953416' 'mated']]",573.0,68.64418181574115,12.889911079959962,1557.0,264.52936998891624,56.70874463986223,142.0,24.538846485177924,5.620053078680186,20.0,2.0000000000000004,0.20000000000000012,106.0,0.49074074074074153,0.0022719478737997264
7,0.054,6,359.9483710188689,"[['13' '49.432656682689725' 'present']
 ['13' '75.29326347475386' 'present']
 ['6' '80.98690922953337' 'present']
 ['8' '89.06608513547094' 'marauded']
 ['6' '91.32755608857653' 'presentdestroyed']
 ['13' '116.41354390382456' 'present']
 ['6' '136.1193353192224' 'present']
 ['6' '167.4687477165444' 'present']
 ['8' '178.13865806743198' 'present']
 ['8' '205.674697942108' 'present']
 ['8' '210.06653694412125' 'marauded']
 ['8' '229.46807111961346' 'present']
 ['6' '297.7759062144518' 'present']]","[['F191' '54.69547141480465' 'mated']
 ['F106' '180.94517904772854' 'mated']
 ['F74' '201.27778066949656' 'mated']
 ['F30' '205.675268893359' 'mated']
 ['F45' '232.53152699624815' 'mated']
 ['F47' '296.58552041959075' 'mated']]",574.0,74.15532387991584,15.840732752008833,1585.0,271.0817486904116,58.56554618049977,81.0,12.319824595285795,2.4884447023992458,20.0,2.0000000000000004,0.20000000000000012,98.0,0.45370370370370433,0.0021004801097393683
8,0.054,12,359.9638305076775,"[['6' '4.152264365694353' 'marauded']
 ['7' '22.135427766525556' 'present']
 ['13' '24.0643748363525' 'present']
 ['6' '82.36000088334534' 'present']
 ['13' '94.26880699152555' 'present']
 ['7' '192.32611778761773' 'marauded']
 ['13' '211.22669969200152' 'present']
 ['7' '238.20203877730123' 'present']
 ['13' '263.88626367640546' 'marauded']
 ['6' '280.9766798516555' 'present']
 ['7' '288.9857077628755' 'present']
 ['6' '315.5775638161724' 'present']
 ['7' '355.14327866947474' 'marauded']]","[['F208' '75.41740048686567' 'mated']
 ['F24' '127.74285750078312' 'mated']
 ['F89' '131.32569765001634' 'absent']
 ['F124' '133.14938041712904' 'mated']
 ['F97' '154.34072632948758' 'mated']
 ['F104' '160.65744195876943' 'mated']
 ['F152' '179.98935384542767' 'mated']
 ['F21' '183.66866715593792' 'absent']
 ['F63' '197.47111705284394' 'destroyed']
 ['F194' '204.16462679808936' 'mated']
 ['F139' '211.15654390713797' 'mated']
 ['F38' '212.7590186917042' 'mated']
 ['F195' '219.18592789586933' 'mated']
 ['F12' '222.16696288734002' 'mated']
 ['F198' '228.7580500323286' 'mated']
 ['F177' '355.61805816539385' 'destroyed']]",561.0,65.90166112580039,12.693081953093191,1592.0,269.9348949419342,58.18507009346602,132.0,21.721575055446575,4.707770898868542,21.0,2.1000000000000005,0.21000000000000013,96.0,0.44444444444444503,0.0020576131687242787
9,0.0,5,360.7330335676288,"[['6' '3.1223794511134' 'marauded']
 ['7' '43.90877825717188' 'present']
 ['6' '103.86455123040666' 'present']
 ['8' '120.08505057655113' 'present']
 ['13' '134.71067458238602' 'present']
 ['6' '161.97664978866518' 'marauded']
 ['6' '207.70724177766186' 'present']
 ['13' '215.57981565525728' 'marauded']
 ['13' '216.19945168728412' 'destroyed']
 ['8' '242.91513260306215' 'present']
 ['6' '318.67348370282997' 'present']
 ['8' '332.8881355128093' 'marauded']
 ['7' '357.03929640424235' 'present']]","[['F140' '35.64387105676824' 'absent']
 ['F190' '64.8893112992739' 'mated']
 ['F210' '103.9200349844718' 'mated']
 ['F19' '110.2800972256273' 'mated']
 ['F164' '175.09536032110898' 'absent']
 ['F202' '187.07820209882374' 'mated']
 ['F131' '217.87354069940946' 'destroyed']
 ['F143' '251.24572705758547' 'mated']]",558.0,70.04008128326515,14.584358827849778,1563.0,265.64833836097137,57.43601877212358,153.0,24.403519769808163,4.845264984543996,0.0,0.0,0.0,0.0,0.0,0.0
