id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.22481856855507,"[['18' '6.836966786350995' 'present']
 ['3' '42.525544737653696' 'present']
 ['18' '84.12211547585112' 'present']
 ['3' '86.88409338564976' 'marauded']
 ['5' '88.8779680583567' 'presentdestroyed']
 ['16' '96.9721521044273' 'present']
 ['18' '127.83264974670107' 'present']
 ['18' '136.72688350150085' 'present']
 ['16' '164.65269694633116' 'present']
 ['16' '176.52372177842432' 'marauded']
 ['5' '178.98921995623928' 'presentdestroyed']
 ['5' '244.8764205902208' 'present']
 ['18' '305.5204228821195' 'present']
 ['5' '319.60871040912133' 'present']
 ['5' '330.2440891297067' 'present']
 ['18' '359.53580767145206' 'present']]","[['F51' '58.39920458219153' 'absent']
 ['F4' '61.11080357908851' 'absent']
 ['F178' '95.36478666039517' 'mated']
 ['F146' '128.12863070460463' 'mated']
 ['F74' '150.21729348826568' 'mated']
 ['F85' '162.8428023532672' 'absent']
 ['F119' '173.68889424383278' 'mated']
 ['F108' '175.9188126891232' 'mated']
 ['F136' '195.89119925008006' 'absent']
 ['F78' '212.9950032746633' 'mated']
 ['F19' '233.1841227980288' 'absent']
 ['F55' '282.74813582675404' 'mated']
 ['F37' '350.9817889640321' 'mated']]",557.0,70.813498354573,15.671076548844587,1665.0,277.1461311227095,58.59455301203289,72.0,12.079166722621562,2.5845273228195373,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.25776518519,"[['16' '22.759803194485414' 'present']
 ['16' '56.75729709227557' 'present']
 ['16' '69.82985665891498' 'marauded']
 ['5' '103.65967054063903' 'present']
 ['5' '177.3324196925358' 'marauded']
 ['16' '233.90182185637525' 'present']
 ['3' '245.49781878693005' 'marauded']
 ['5' '294.42194245810543' 'present']
 ['16' '301.96423678224437' 'present']
 ['5' '306.5750170423041' 'present']
 ['5' '317.77075392463115' 'present']]","[['F202' '32.410365922318995' 'absent']
 ['F158' '99.7644779558254' 'mated']
 ['F111' '153.04586179274602' 'mated']
 ['F32' '173.74866690761735' 'mated']
 ['F120' '202.2637011870121' 'mated']
 ['F185' '242.35881443812522' 'mated']
 ['F154' '249.31691268948052' 'destroyed']
 ['F165' '253.31610670444923' 'mated']
 ['F6' '309.30132159494855' 'mated']
 ['F122' '325.9026238988677' 'mated']
 ['F129' '333.23647717066655' 'mated']]",565.0,73.32929908141433,15.620742398887732,1557.0,268.23480060292445,57.199163490221665,115.0,18.454597551049744,3.8190429551754965,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.03873468835707,"[['3' '21.93756364400556' 'present']
 ['16' '53.16999258351091' 'marauded']
 ['18' '60.71479646146682' 'marauded']
 ['18' '122.97846492210078' 'present']
 ['16' '124.06934097330725' 'present']
 ['16' '125.65545951688233' 'present']
 ['16' '140.35513728915538' 'present']
 ['3' '186.05501308548705' 'present']
 ['18' '199.71539069520784' 'marauded']
 ['5' '218.80157511076067' 'present']
 ['16' '307.6130830343618' 'present']
 ['3' '308.8448835204907' 'marauded']
 ['16' '345.9736344052491' 'marauded']
 ['3' '355.062871222284' 'present']]","[['F73' '34.908255955950104' 'mated']
 ['F25' '55.7841873809811' 'destroyed']
 ['F52' '65.20549183622758' 'destroyed']
 ['F148' '71.76321402122312' 'absent']
 ['F116' '73.81413713615324' 'mated']
 ['F186' '119.38747988107934' 'absent']
 ['F103' '121.70521181242455' 'mated']
 ['F195' '160.53468439685238' 'mated']
 ['F95' '171.16046425392398' 'mated']
 ['F176' '192.8709982414833' 'mated']
 ['F189' '214.046162836964' 'absent']
 ['F33' '257.23914728935705' 'absent']
 ['F1' '269.75736048157654' 'absent']
 ['F213' '302.80944842240945' 'mated']]",561.0,73.34486093005744,16.012499235787963,1517.0,255.98814868276068,54.66545040860568,171.0,30.873430142775895,6.9640021541977815,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.3670533560809,"[['18' '1.387623366423823' 'present']
 ['5' '21.515128697923533' 'present']
 ['5' '132.150370882756' 'present']
 ['18' '157.55813473157713' 'marauded']
 ['16' '187.85576067964413' 'marauded']
 ['5' '211.00815470661294' 'present']
 ['5' '233.58793913735826' 'present']
 ['18' '268.9497771294397' 'present']]","[['F7' '33.637305402673185' 'mated']
 ['F207' '87.76563378521554' 'mated']
 ['F77' '144.05104761548506' 'mated']
 ['F114' '169.6389325521789' 'mated']
 ['F49' '171.92054469498933' 'absent']
 ['F204' '180.94927453752777' 'absent']
 ['F204' '180.9539041671574' 'mated']
 ['F137' '190.33971560101492' 'destroyed']
 ['F81' '219.70629569680662' 'mated']
 ['F132' '293.2026230852313' 'mated']
 ['F190' '320.4899097197117' 'mated']]",569.0,67.34670957040808,13.221058593096691,1654.0,278.3242081515537,59.91714325923737,65.0,12.149766960532554,2.7203271385244836,20.0,2.0000000000000004,0.20000000000000012,82.0,0.3796296296296299,0.001757544581618654
4,0.0,8,359.9115314692543,"[['16' '10.332826944732131' 'marauded']
 ['16' '22.76443282411504' 'present']
 ['16' '59.10732478849177' 'present']
 ['16' '94.20879677413869' 'present']
 ['5' '126.48643093755426' 'marauded']
 ['16' '185.92466983023618' 'present']
 ['5' '216.04306909793365' 'present']
 ['16' '284.1743987057923' 'present']
 ['18' '306.800233554705' 'present']
 ['18' '312.8266839815407' 'present']
 ['16' '329.6966863341182' 'present']
 ['18' '340.96347661414273' 'marauded']]","[['F170' '44.51352787250979' 'mated']
 ['F2' '63.65074278528167' 'mated']
 ['F16' '100.74499730212736' 'mated']
 ['F147' '114.02862880349556' 'mated']
 ['F180' '159.88937616086616' 'mated']
 ['F168' '161.17382822818692' 'mated']
 ['F136' '195.89351406489487' 'mated']
 ['F118' '297.4377591564316' 'mated']]",560.0,72.36903483552088,15.619768320963654,1590.0,269.1918824816849,58.055195234271046,104.0,18.49710584925693,4.225420248376319,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,17,359.7605661368358,"[['3' '7.327718250798061' 'present']
 ['18' '20.49446442509678' 'present']
 ['18' '40.11709196087351' 'present']
 ['3' '48.07898316324711' 'present']
 ['3' '74.04956048880203' 'present']
 ['3' '82.0884776924127' 'present']
 ['16' '93.84702473882426' 'marauded']
 ['3' '167.61986145878387' 'present']
 ['18' '212.30829386470063' 'present']
 ['3' '244.17806019361555' 'present']
 ['3' '259.71674791633575' 'present']
 ['18' '279.5681377374033' 'present']
 ['16' '301.1718462739945' 'present']]","[['F25' '55.78650219579592' 'mated']
 ['F34' '71.1299181128248' 'mated']
 ['F65' '75.57733943012217' 'mated']
 ['F181' '82.18558402136946' 'mated']
 ['F80' '83.6375215646725' 'mated']
 ['F43' '100.14015784998203' 'destroyed']
 ['F201' '111.11581814575622' 'mated']
 ['F5' '124.14690563221713' 'absent']
 ['F146' '128.12631588978982' 'absent']
 ['F77' '144.04873280067025' 'absent']
 ['F93' '144.5761831197253' 'mated']
 ['F39' '145.83295677656892' 'mated']
 ['F119' '173.68657942901797' 'absent']
 ['F187' '188.3262320763351' 'mated']
 ['F62' '210.59600707765355' 'mated']
 ['F46' '226.87781955065336' 'mated']
 ['F35' '228.64131542607' 'mated']
 ['F199' '245.92380702596597' 'mated']
 ['F200' '279.82787871839895' 'mated']
 ['F150' '284.4752525982023' 'mated']
 ['F9' '318.3790147052726' 'mated']
 ['F142' '345.9770766324489' 'mated']]",559.0,69.94092728475836,14.799538643109186,1665.0,281.90939147137976,60.13975101274721,37.0,6.041095738108442,1.2204784713517909,17.0,1.7000000000000004,0.1700000000000001,92.0,0.42592592592592643,0.0019718792866940996
6,0.0,4,360.133192468932,"[['5' '6.8995693027239895' 'present']
 ['16' '11.802456918079026' 'present']
 ['3' '20.764610495346382' 'marauded']
 ['18' '26.82203607156219' 'destroyed']
 ['16' '88.229342915592' 'present']
 ['3' '97.09922331333455' 'present']
 ['3' '108.31978290916237' 'marauded']
 ['18' '119.231876789565' 'present']
 ['16' '141.8469923941746' 'present']
 ['3' '165.06322338013504' 'present']
 ['5' '173.92659437616453' 'present']
 ['5' '191.6624046795042' 'present']
 ['3' '196.7560370652669' 'marauded']
 ['5' '210.54541071970817' 'present']
 ['3' '221.55143835296755' 'present']
 ['5' '231.26088267750904' 'present']
 ['18' '242.87788184001084' 'present']
 ['5' '261.5467040232082' 'present']
 ['16' '265.1198841367' 'present']
 ['3' '268.20975675491246' 'marauded']
 ['18' '274.2073812439538' 'destroyed']
 ['18' '274.2120108735835' 'destroyed']
 ['16' '279.5935520997044' 'present']
 ['16' '291.4361483426169' 'present']
 ['16' '293.5926280143344' 'present']
 ['3' '305.4330519098083' 'marauded']
 ['5' '336.1943302896985' 'present']
 ['5' '347.45496020311725' 'present']
 ['16' '359.3946571903065' 'present']]","[['F202' '32.41268073713381' 'mated']
 ['F164' '100.8685653151085' 'mated']
 ['F5' '124.14922044703194' 'mated']
 ['F30' '126.1136680145231' 'absent']
 ['F96' '150.60014575769765' 'mated']
 ['F41' '224.7858582667154' 'absent']
 ['F194' '229.87337524892013' 'absent']
 ['F149' '280.79945802748324' 'absent']]",571.0,72.16004275977073,15.04402291262601,1549.0,257.47227665177684,53.81307948572316,188.0,30.467570798333462,6.46013797139915,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.00413501830633,"[['3' '57.85233719957877' 'present']
 ['3' '91.24879274274983' 'present']
 ['3' '105.40507256137718' 'present']
 ['18' '192.14768302478242' 'present']
 ['16' '210.81390544349483' 'marauded']
 ['3' '213.78069532712448' 'presentdestroyed']
 ['3' '271.939100445464' 'present']
 ['16' '284.9452706629167' 'marauded']
 ['16' '292.0291060053025' 'presentdestroyed']
 ['3' '302.99892491039446' 'present']
 ['5' '340.59442849557365' 'marauded']]","[['F145' '178.27020958933315' 'mated']
 ['F177' '206.66009734800545' 'absent']
 ['F98' '220.1097642680698' 'mated']
 ['F18' '220.92592401804353' 'mated']
 ['F21' '255.14674547937685' 'mated']]",563.0,73.21259078053188,15.534189088896648,1581.0,268.7268504766267,58.3393851443532,111.0,18.235628688867163,3.774670219050416,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.34872724205763,"[['5' '62.754574097534785' 'present']
 ['5' '78.39715039022846' 'marauded']
 ['3' '91.9081675545028' 'present']
 ['3' '146.38100937510342' 'marauded']
 ['5' '160.76012070456898' 'present']
 ['18' '173.54523358273448' 'present']
 ['18' '197.78784082437002' 'present']
 ['18' '256.28668034902046' 'present']
 ['5' '256.85435552845416' 'present']
 ['16' '303.47060876644883' 'present']
 ['5' '326.3549351252825' 'marauded']]","[['F191' '120.45777513554212' 'mated']
 ['F179' '147.259953142578' 'destroyed']
 ['F121' '192.5157305028775' 'mated']
 ['F189' '214.05310728140842' 'mated']
 ['F64' '243.51746367864934' 'mated']
 ['F15' '297.9387497579398' 'mated']
 ['F203' '327.88204616394904' 'absentdestroyed']]",563.0,72.1468277312296,15.716475843660795,1578.0,269.5410998968284,57.58110498816908,113.0,18.431002535430665,3.8544777042354683,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.1166416349288,"[['5' '2.378418616983308' 'present']
 ['5' '23.797824314727293' 'present']
 ['3' '42.52091510802406' 'present']
 ['3' '42.53017436728333' 'present']
 ['16' '44.10356183080308' 'present']
 ['16' '48.06650247030248' 'present']
 ['3' '78.53181874775342' 'present']
 ['18' '87.02720775729904' 'present']
 ['18' '123.61865466978163' 'present']
 ['18' '175.22552216604436' 'present']
 ['5' '180.20665465610696' 'present']
 ['5' '210.5500403493378' 'present']
 ['3' '239.92499685259838' 'present']
 ['16' '252.64885594815902' 'marauded']
 ['16' '253.30948741148646' 'presentdestroyed']
 ['5' '264.8967968459018' 'present']
 ['5' '330.2487187593364' 'present']]","[['F29' '79.0485996711489' 'mated']
 ['F43' '100.14478747961165' 'mated']
 ['F75' '136.94214276266794' 'mated']
 ['F23' '147.2894540016209' 'mated']
 ['F171' '160.62860523964946' 'mated']
 ['F143' '165.43285044447907' 'mated']
 ['F17' '168.96802045180328' 'mated']
 ['F177' '206.66472697763507' 'mated']
 ['F184' '217.06968024278038' 'mated']
 ['F205' '219.48425436368026' 'mated']
 ['F135' '231.8125632560556' 'mated']
 ['F115' '241.28647135696514' 'mated']
 ['F72' '247.94806154723315' 'mated']
 ['F8' '268.9667732497905' 'mated']]",569.0,72.00908256030507,15.05932456157478,1665.0,282.12879568292726,60.7781172327587,39.0,6.15802295342693,1.2530034331275834,0.0,0.0,0.0,0.0,0.0,0.0
