id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.22653779943795,"[['19' '0.3072470207639447' 'present']
 ['12' '9.309580716353501' 'present']
 ['19' '23.040795969252798' 'marauded']
 ['19' '50.484707449069965' 'present']
 ['12' '137.50820354439944' 'present']
 ['16' '142.40276069942217' 'present']
 ['12' '174.5159750853813' 'present']
 ['12' '175.15897326070217' 'marauded']
 ['19' '193.2711265871538' 'present']
 ['16' '201.6024822886775' 'marauded']
 ['19' '205.800975428695' 'presentdestroyed']
 ['15' '228.58884525060867' 'present']
 ['12' '240.41915534528056' 'marauded']
 ['15' '254.82680971792084' 'present']
 ['16' '277.22673128577384' 'marauded']
 ['15' '287.28143112326757' 'present']
 ['12' '288.2381006660195' 'present']]","[['F10' '54.1490645426818' 'mated']
 ['F173' '58.51778312422383' 'mated']
 ['F14' '67.65300612783902' 'mated']
 ['F172' '117.37953457089074' 'mated']
 ['F170' '137.6517395463765' 'mated']
 ['F144' '166.61556657349422' 'mated']
 ['F81' '189.45071232207567' 'mated']
 ['F205' '209.39996635710187' 'mated']
 ['F35' '238.5926102144937' 'mated']
 ['F16' '289.92699245274537' 'absent']
 ['F19' '292.70376985337737' 'mated']]",583.0,68.90811894438424,13.73901593294641,1542.0,260.80834968322085,55.34996943825873,182.0,30.43668704958189,6.405271049746275,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.9994565724264,"[['15' '45.51634789296239' 'marauded']
 ['15' '71.99538410933715' 'present']
 ['16' '124.45853775752299' 'present']
 ['19' '141.02881621112456' 'marauded']
 ['16' '154.38460269607734' 'marauded']
 ['16' '173.20708410685342' 'present']
 ['15' '191.5200256111193' 'present']
 ['19' '208.544930233975' 'marauded']
 ['16' '209.1517069468757' 'destroyed']
 ['12' '218.6302554491942' 'present']
 ['19' '296.9066257446586' 'present']
 ['16' '297.39961601957475' 'present']
 ['16' '299.09115208651156' 'present']
 ['19' '326.5415335282884' 'marauded']
 ['16' '340.1001168012648' 'present']
 ['19' '340.81887222120525' 'present']]","[['F8' '31.098013556618557' 'absent']
 ['F58' '42.53286093735592' 'mated']
 ['F84' '106.31065094910831' 'absent']
 ['F123' '125.11252079936642' 'mated']
 ['F150' '137.30268557971291' 'mated']
 ['F26' '191.4701293227486' 'mated']
 ['F95' '226.57696626847746' 'mated']
 ['F177' '237.9733667861692' 'mated']
 ['F37' '295.3547528958776' 'mated']]",560.0,66.93425795503757,12.827208807480112,1530.0,262.6416918578367,56.77690675577024,167.0,30.52298658629413,6.751877725060775,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.39090288873064,"[['19' '18.386679396984167' 'present']
 ['12' '37.91124770415847' 'present']
 ['15' '63.453152764617094' 'present']
 ['16' '68.43948987464347' 'present']
 ['19' '78.69553537789436' 'present']
 ['15' '92.76907820686681' 'present']
 ['12' '134.25236694274784' 'marauded']
 ['15' '141.21402184755888' 'presentdestroyed']
 ['15' '171.38586597839537' 'present']
 ['19' '227.27439714057425' 'present']
 ['12' '340.1998464908735' 'marauded']]","[['F142' '54.126476836954446' 'absent']
 ['F54' '94.32329063880312' 'absent']
 ['F102' '127.35750574366737' 'mated']
 ['F166' '128.63898905900385' 'mated']
 ['F79' '131.27476032058993' 'mated']
 ['F150' '137.2980559500833' 'absentdestroyed']
 ['F136' '148.37869241842654' 'mated']
 ['F176' '186.7923355514702' 'mated']
 ['F4' '202.60152452601926' 'absent']
 ['F186' '221.51981311058393' 'mated']
 ['F210' '228.59907439988518' 'mated']
 ['F155' '244.2374283229121' 'mated']
 ['F109' '248.9303790714307' 'absent']
 ['F94' '256.2734988843342' 'mated']
 ['F60' '274.6951128085643' 'mated']
 ['F190' '275.6788746991118' 'mated']
 ['F183' '292.89144153478287' 'mated']
 ['F7' '322.9706967811868' 'mated']]",565.0,71.12172395773578,14.762226604682379,1584.0,276.7493278223251,61.052088929224865,79.0,12.162258355990884,2.472050080089954,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.0601585451419,"[['16' '46.933844428686314' 'present']
 ['19' '50.48007781944033' 'present']
 ['19' '96.3395135511053' 'present']
 ['16' '97.63501467263164' 'present']
 ['15' '174.3014977874061' 'present']
 ['15' '189.3975709161408' 'marauded']
 ['19' '225.6678776959875' 'present']
 ['15' '232.35108496344688' 'present']
 ['16' '232.43351445589255' 'present']
 ['12' '238.87414069238747' 'present']
 ['15' '324.67643412608555' 'present']]","[['F10' '54.14674972786698' 'absent']
 ['F174' '84.26811425704247' 'mated']
 ['F54' '94.32560545361792' 'absent']
 ['F113' '200.59881457728355' 'mated']
 ['F50' '209.54056702355274' 'mated']
 ['F32' '217.83037877648403' 'absent']
 ['F153' '244.0036693842182' 'mated']
 ['F66' '274.3760325826974' 'mated']
 ['F16' '289.9293072675602' 'mated']
 ['F74' '329.4517433353611' 'absent']]",554.0,71.37049144411121,15.769053569977233,1687.0,282.6709411251454,60.41945157581136,39.0,6.083424717940098,1.2128191446664556,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,359.98392670539226,"[['12' '17.31307715609125' 'present']
 ['12' '23.201995465279882' 'present']
 ['12' '39.51470962951883' 'present']
 ['12' '53.46128491219643' 'present']
 ['15' '94.2068649747742' 'present']
 ['15' '139.637061970341' 'present']
 ['15' '149.6430671828366' 'present']
 ['12' '192.42690461587085' 'present']
 ['12' '220.1913514304824' 'present']
 ['16' '222.23526426607054' 'present']
 ['15' '286.46697611980795' 'present']
 ['16' '318.91934530811085' 'present']
 ['15' '354.7997751571706' 'marauded']]","[['F17' '18.132822562317248' 'mated']
 ['F58' '42.530546122541104' 'absent']
 ['F33' '93.44616929813897' 'absent']
 ['F164' '105.48805045163694' 'absent']
 ['F11' '118.33533028994745' 'mated']
 ['F129' '151.1296337663474' 'absent']
 ['F209' '153.28475671728572' 'mated']
 ['F133' '167.50545143901653' 'mated']
 ['F38' '174.5229396344942' 'mated']
 ['F148' '196.393647230103' 'absent']
 ['F124' '198.2562149537028' 'mated']
 ['F212' '227.05007786442866' 'mated']
 ['F161' '234.1925888665834' 'mated']
 ['F154' '245.77482501733508' 'absent']
 ['F23' '249.65792070792256' 'mated']
 ['F167' '271.64034204710504' 'mated']
 ['F202' '288.4758147600347' 'absent']
 ['F5' '326.5091349488261' 'mated']]",576.0,72.43920175149249,14.417715862729922,1669.0,283.80014057486716,61.358362167447495,22.0,3.80139576664028,0.8065976164090468,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.8748071467563,"[['15' '31.261389182694668' 'present']
 ['16' '36.77234945180074' 'marauded']
 ['15' '49.48747461200387' 'present']
 ['15' '255.62218840724256' 'present']
 ['16' '263.7416751781134' 'present']
 ['16' '290.6220544014467' 'present']
 ['15' '295.5584340059555' 'present']
 ['12' '318.3964980556159' 'present']
 ['16' '322.45176398296695' 'present']
 ['16' '347.16784730714255' 'present']]","[['F25' '32.84868085888128' 'mated']
 ['F142' '54.12879165176926' 'mated']
 ['F192' '110.68507987859367' 'mated']
 ['F72' '162.77531376333712' 'mated']
 ['F46' '177.67078907355713' 'mated']
 ['F148' '196.3959620449178' 'mated']
 ['F156' '246.79204831093747' 'mated']
 ['F135' '342.7169852081575' 'mated']]",563.0,71.73271044913534,15.087091107307588,1673.0,282.4702217568036,60.08195602031821,33.0,6.147353527306425,1.3517822379339488,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.39826792481125,"[['15' '31.99300925423146' 'marauded']
 ['15' '88.60992288935613' 'present']
 ['19' '114.52832512584189' 'present']
 ['19' '184.26773382375947' 'present']
 ['15' '188.10393093252216' 'marauded']
 ['15' '197.753851032564' 'present']
 ['16' '220.33727662793513' 'present']
 ['16' '242.30753849459703' 'marauded']
 ['19' '262.242265727199' 'present']
 ['15' '275.5512647230496' 'present']
 ['16' '277.22210165614416' 'present']
 ['19' '331.649739282544' 'present']]","[['F25' '32.846366044066464' 'destroyed']
 ['F147' '71.9824819944281' 'mated']
 ['F160' '136.34429082103836' 'absent']
 ['F128' '137.56997091698935' 'mated']
 ['F42' '154.49881630550163' 'mated']
 ['F3' '181.98047578227516' 'mated']
 ['F103' '190.1034805740951' 'destroyed']
 ['F127' '196.72395263367133' 'absent']
 ['F4' '202.60383934083407' 'absent']
 ['F67' '240.26531673638598' 'mated']
 ['F53' '264.7657541772233' 'absent']]",564.0,72.77221519780605,15.320645505503016,1601.0,268.9175285304843,57.57476430198801,105.0,18.36918406384532,4.0788454357976835,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.0991351172721,"[['16' '21.491608810377627' 'present']
 ['15' '29.938124519988065' 'present']
 ['16' '126.86229809213317' 'present']
 ['19' '137.99094212063272' 'marauded']
 ['19' '151.47286437204716' 'present']
 ['16' '189.13819477861222' 'present']
 ['16' '200.1655431887463' 'present']
 ['15' '228.30065829646864' 'marauded']
 ['16' '278.71333332310166' 'present']
 ['15' '301.30964867284007' 'present']
 ['16' '316.8836316634915' 'present']
 ['16' '328.1492985237115' 'marauded']
 ['19' '352.0685486269027' 'marauded']
 ['12' '356.16999521329177' 'presentdestroyed']]","[['F122' '12.845354079540533' 'absent']
 ['F88' '29.562012205212913' 'mated']
 ['F125' '107.2299205569156' 'mated']
 ['F9' '119.86848738437473' 'mated']
 ['F34' '148.17140825283124' 'absent']
 ['F159' '159.12998483389862' 'absent']
 ['F12' '172.11392057132963' 'mated']
 ['F110' '274.3518178704292' 'mated']
 ['F41' '275.60887389768345' 'mated']]",567.0,68.64427120065476,13.121497305232326,1594.0,266.90611260826654,56.89987780392791,142.0,24.510205948608935,5.361157687265615,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.2611624308751,"[['16' '11.385957208850972' 'marauded']
 ['15' '44.82447064091753' 'present']
 ['12' '46.82585015411177' 'marauded']
 ['16' '56.40315669945745' 'marauded']
 ['12' '110.81906988027244' 'present']
 ['19' '133.38494220591178' 'marauded']
 ['15' '174.1968681577765' 'marauded']
 ['19' '295.43082051453973' 'present']
 ['15' '303.63868712838297' 'present']
 ['19' '307.9081863156711' 'present']
 ['16' '340.38864638487263' 'present']
 ['19' '356.45714436342695' 'present']]","[['F185' '44.22354692667793' 'mated']
 ['F55' '60.56704780348354' 'destroyed']
 ['F54' '94.32792026843273' 'mated']
 ['F158' '145.5708793757882' 'mated']
 ['F213' '171.3286891192237' 'mated']
 ['F4' '202.60615415564888' 'mated']
 ['F193' '222.63267347795215' 'absent']
 ['F6' '235.76185665776345' 'mated']
 ['F143' '260.29016781823896' 'mated']
 ['F78' '321.1813777007497' 'mated']]",566.0,70.95277265349249,15.065432467835572,1526.0,258.6337375406252,55.463767875906,187.0,30.54224103558583,6.167388467842193,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.4392890707992,"[['15' '16.784066064266806' 'marauded']
 ['19' '16.9530154119262' 'presentdestroyed']
 ['19' '46.079678206820546' 'present']
 ['16' '141.61479557338907' 'present']
 ['19' '146.30893012423883' 'present']
 ['16' '159.0243838530663' 'present']
 ['15' '161.3971643454683' 'present']
 ['16' '188.87980619903584' 'present']
 ['19' '210.45260484192184' 'present']
 ['19' '222.05100652223427' 'marauded']
 ['12' '236.685348979986' 'present']
 ['16' '239.2536632369362' 'present']
 ['16' '285.8267844047226' 'present']
 ['12' '322.51839984837227' 'marauded']
 ['19' '329.69586123966474' 'presentdestroyed']
 ['15' '330.5724917919065' 'present']
 ['12' '339.33176304683286' 'present']
 ['12' '344.8720211688311' 'present']]","[['F22' '89.53431577436112' 'absent']
 ['F203' '98.21037305194722' 'mated']
 ['F119' '114.81217358648674' 'mated']
 ['F160' '136.34197600622355' 'absent']
 ['F103' '190.1057953889099' 'mated']
 ['F86' '231.61029907440377' 'mated']
 ['F146' '243.67975681688753' 'mated']
 ['F2' '246.77157260072747' 'mated']]",573.0,70.58261226330303,13.654773337821933,1597.0,271.22898851549695,58.43708368743845,103.0,18.43427445423037,4.180191900271919,0.0,0.0,0.0,0.0,0.0,0.0
