id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,359.9683560371323,567.0,70.89990610540355,14.639150785255293,1457.0,247.6518920914391,53.5327521129693,241.0,39.142060827467674,8.244858189356261,19.0,1.9000000000000006,0.1900000000000001,97.0,0.5267250502685189,0.0028601987482512656
1,0.054,12,360.546861038644,570.0,69.86395520926388,13.49425094201359,1549.0,264.2679841131047,57.20205587727883,155.0,24.380861488504944,4.876840962424425,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
2,0.054,10,360.5231579806829,555.0,72.57994560690165,15.51332571961047,1383.0,236.76326446849498,51.02168137440242,299.0,49.11519210018038,10.301805064292,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
3,0.0,14,360.36302842485856,562.0,72.62007958593304,14.693547647352196,1376.0,237.69456367904,51.11649283647825,297.0,49.71348825426553,10.632602389641564,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.012264356689,572.0,73.88042318761029,15.317904989143699,1353.0,226.72535388931473,48.78761250122745,358.0,59.441173868467615,12.584297771887607,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.4662694604149,567.0,72.43151767396111,15.700374714143235,1406.0,238.78613435579575,50.70434853458856,283.0,48.834031644578204,10.456000181634902,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,15,360.335379809056,572.0,72.69440009422156,15.497063015623816,1447.0,248.46535059869726,53.57768910128983,226.0,36.80581546388237,7.702438868095205,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
7,0.054,10,360.4681272858225,555.0,72.5415455357864,15.38235437945847,1567.0,262.59443047307434,56.16303697602377,127.0,23.16325102286675,5.377467350615613,12.0,1.2,0.12000000000000005,105.0,0.5701662915277782,0.003096091428519411
8,0.054,13,360.2953312385385,559.0,72.10768158484136,15.28457444908423,1320.0,225.2125367724819,48.29211687810469,361.0,60.98971832026996,12.781441943879903,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
9,0.054,9,360.16720730477715,565.0,70.54303195630342,14.298521763722334,1399.0,239.34614286941473,52.00801937854805,276.0,48.65311799223841,10.974609686282877,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
10,0.054,4,360.6110299436659,558.0,69.23668107982587,14.031849396471408,1510.0,259.3092688596564,56.03856191129407,181.0,30.278591897481427,6.483971946571815,8.0,0.7999999999999999,0.08000000000000002,90.0,0.488713964166667,0.0026537926530166385
11,0.0,9,360.622147575793,577.0,71.828417613203,14.282459896535078,1434.0,239.06676178240738,51.31767178481084,301.0,49.148695284187816,10.48383342247409,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,3,359.93731388407116,576.0,70.950495223537,15.032577987965588,1440.0,244.53251945402224,52.52496740873307,252.0,42.7738890243026,9.10063680524087,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
13,0.0,5,360.04110617134614,565.0,71.86265403202572,14.490304923149075,1505.0,257.4841195426179,56.09065090905258,173.0,30.77269246026258,6.6913284449642365,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,359.96623599372765,553.0,73.08716754601977,15.613407783182955,1444.0,244.45773563866558,52.17684186604345,249.0,42.63576257141305,9.319139779460194,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.21995731828076,559.0,72.6351962970966,15.834445711635476,1497.0,251.01772698901934,53.11919425049357,205.0,36.452487979939214,7.936947855295814,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,7,360.14007275663755,570.0,70.83094977552061,14.85153159074492,1359.0,233.0034634682994,50.418289693087445,326.0,54.44669239110554,11.719759608474606,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
17,0.0,10,360.242019276096,558.0,72.81099516128481,16.435236556952464,1429.0,245.0914695080245,52.07433518149441,254.0,42.34860691589515,8.979301469854292,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.07337131428693,565.0,72.4670874472403,15.429191396960716,1475.0,244.90301296301465,51.64789048629713,257.0,42.65353597031342,9.33699322630132,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,5,360.2118185028886,580.0,72.51995774558986,15.271908818078746,1601.0,267.52779324620974,56.55325740656904,122.0,18.347970136975082,3.5554033169215336,12.0,1.2,0.12000000000000005,98.0,0.5321552054259263,0.002889685333284784
20,0.054,8,360.28083291923036,562.0,66.07577501304102,12.877554873146424,1572.0,265.97136064272377,56.97897135977193,152.0,26.186053118151207,5.473908348494556,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
21,0.0,7,360.38353087109414,556.0,69.9279349902789,14.57906975283608,1508.0,259.4184289963642,56.36558459292942,184.0,30.67703650637559,6.846106646787244,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,15,360.00379330561816,561.0,74.80849798131803,16.70922578235665,1409.0,236.58975285400913,49.90751155491688,306.0,48.66887634589724,9.896205131755245,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,8,360.5242472626524,552.0,74.65610800782672,16.033078569613505,1402.0,235.52186193045415,50.19951476869403,288.0,48.84446620501874,10.31595079399473,7.0,0.7,0.07,81.0,0.4398425677500003,0.002388413387714975
