id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.0470133234714,574.0,74.00220167708518,16.09173865548831,1449.0,243.24350793425901,52.370076319279875,242.0,42.80002342097118,9.131311568298706,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.53053695966344,560.0,69.61900159664322,14.617221241005431,1414.0,233.85968026129217,49.649281443359946,317.0,55.41155167945111,11.95987252597359,8.0,0.7999999999999999,0.08000000000000002,71.0,0.3855410161759262,0.0020935475373797933
2,0.0,7,360.1030005462371,560.0,75.66014680315081,16.67313611344757,1354.0,229.65989022329333,49.10527072576154,334.0,54.841527205252675,11.385962614944727,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,14,360.1823245849451,555.0,70.95735611447971,15.118449518277036,1380.0,232.56742271067205,49.61863272740607,325.0,55.37607029232937,12.10826788413563,8.0,0.7999999999999999,0.08000000000000002,83.0,0.4507028780648151,0.0024473865577820113
4,0.054,7,360.44031135300025,569.0,74.45001142921468,16.178041822620894,1503.0,253.5178930276034,53.34148241609187,182.0,30.707625338764554,6.390743201915859,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
5,0.054,9,360.3781117823665,567.0,66.8310980143003,13.087964697527381,1344.0,230.91390944436966,49.86760933616945,360.0,60.84415793717403,12.720641974830114,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
6,0.0,9,360.5892984838892,568.0,72.6588794857943,14.924873734326418,1476.0,256.8302574810061,55.85213049938982,181.0,30.613921663380093,6.49573492401472,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.29679382836304,569.0,73.66287126659402,14.942715399162966,1403.0,233.79689671059245,49.193422605524816,323.0,52.55702878686427,11.106115727500956,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.49027988634526,552.0,71.10478527338735,15.135827870822002,1416.0,240.05131240851216,52.063729386652774,303.0,48.91559651359117,10.092011361236736,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.43900440907635,567.0,69.84126700292391,14.395487251217919,1359.0,229.07850397685993,48.624731724759,366.0,61.18015470866672,13.17463640014418,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.47492313334834,566.0,71.51492277455563,14.055506223848372,1431.0,243.97997932988702,52.15309434671053,244.0,42.6822367182594,9.18214169612378,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
11,0.054,9,360.3543575270692,567.0,66.63714843277924,13.72038132136333,1661.0,285.26621132810266,62.238658928524416,39.0,6.144138881951928,1.2897713029473203,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
12,0.054,10,360.3440423413156,560.0,72.0414070739874,15.233638167616341,1496.0,256.12027704408274,55.10140543425773,174.0,30.574972617847475,6.645001621273743,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
13,0.0,8,360.35959224945015,564.0,72.23775846673996,15.084505576399518,1483.0,257.35941584196803,55.82024568066984,177.0,30.444243007873915,6.449351379989512,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,16,360.4135923965648,571.0,69.74180906762022,13.641151747002114,1474.0,251.08660821817767,53.74563866932723,230.0,37.05944287383339,7.882779176731406,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
15,0.054,9,360.6156310167705,562.0,72.50150358397399,15.359004682566933,1473.0,255.11819967002592,55.57960794636863,179.0,30.6684833889012,6.595243330033183,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
16,0.054,12,359.9964634392521,573.0,71.513792164058,15.353761766175744,1565.0,262.4080440004232,55.667633803992594,144.0,24.526998739721805,5.500761122369447,12.0,1.2,0.12000000000000005,95.0,0.5158647399537041,0.0028012255781842293
17,0.0,16,360.3660250668048,562.0,72.12103801415155,16.129401097886394,1568.0,269.4780288034764,59.67514340317486,102.0,18.557826957943217,4.04475734974229,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,9,360.02268308355775,575.0,72.4746505899167,15.329222824459745,1398.0,238.1127819383683,50.920184321622656,299.0,48.65141874032646,10.09973516937391,5.0,0.5,0.05000000000000001,66.0,0.3583902403888891,0.0019461146122122025
19,0.0,3,360.1405695605936,552.0,69.33062592531464,14.372584907793708,1643.0,278.5909727287466,59.232928593339345,71.0,12.081335286067072,2.6343502569255963,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.1307869159379,553.0,69.02288697846656,14.78764462425535,1559.0,266.6480724015564,57.27288452309209,151.0,24.527037735118693,4.97941372015257,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,12,359.9199453586639,579.0,68.40185729641323,13.15489601887072,1479.0,253.44296927165382,54.52225786188949,206.0,36.61228674159785,8.083540989175875,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
22,0.054,4,360.5298063620036,556.0,73.16702420129016,15.733713109896438,1573.0,266.5435665723108,57.0612466646341,111.0,18.41434508405388,4.078833764632187,15.0,1.5000000000000002,0.15000000000000008,97.0,0.5267250502685189,0.0028601987482512656
23,0.0,9,360.6919721536209,565.0,69.26043825578307,14.01141568734329,1474.0,248.3171670159402,52.64083854528787,257.0,42.54084527801293,8.859276290945283,0.0,0.0,0.0,0.0,0.0,0.0
