id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.91077942955854,562.0,73.33451946893295,16.040561961862938,1369.0,231.63737438449726,49.43901275799506,307.0,55.066574888524514,12.458407779741075,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.01959721383935,562.0,71.42088512448022,15.549842954021647,1459.0,253.03676483633492,54.81784351144427,196.0,33.113554204424,7.16363339094039,22.0,2.2000000000000006,0.22000000000000014,75.0,0.4072616368055558,0.002211493877513866
2,0.0,10,359.8658728531157,571.0,70.056067181763,14.718203226911205,1409.0,234.97545938592754,49.55509421208587,325.0,54.97104771802604,12.015210794445231,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,13,360.04525211491256,555.0,70.0712403760821,14.83397880269593,1463.0,251.8306261473771,54.363555514464714,215.0,36.827942143497594,7.859458341827671,8.0,0.7999999999999999,0.08000000000000002,93.0,0.5050044296388893,0.002742252408117193
4,0.054,8,359.9920195147584,557.0,73.05536651999402,15.875529634847126,1373.0,230.6076561566881,49.43889348795577,339.0,54.82688075129319,11.467990907319983,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
5,0.0,10,361.0704817654544,564.0,70.5887794498309,14.812903345714261,1429.0,241.0577201545288,51.166363501372714,283.0,48.838657556434804,10.539125326278677,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,18,359.86420062599404,572.0,68.17724989174523,13.25830752193423,1438.0,243.3672001622536,51.98465444379161,271.0,48.56738395788686,10.966232938962522,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.26771734997976,564.0,72.26196282375153,15.368738425277181,1395.0,236.781241663231,51.255922746090334,283.0,49.69144765724537,10.998105836099795,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
8,0.054,10,360.3583632573775,557.0,68.71343840505813,14.774803144870159,1476.0,247.02061877885504,52.49227548104071,236.0,42.75635410367465,9.631235876350901,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
9,0.054,7,360.14930032348275,562.0,74.14792175778388,17.061812793618653,1553.0,259.5337827759125,54.89333303530989,156.0,24.711901053395565,5.02163689565337,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
10,0.054,6,360.0394197276088,564.0,67.4722655232011,13.372198606381888,1389.0,230.61806426548196,48.56929600082343,362.0,60.3223035730194,12.433025012424434,13.0,1.3,0.13000000000000006,99.0,0.5375853605833337,0.002919171918318302
11,0.0,5,360.1342545824407,554.0,71.16962570897978,14.907358195473147,1685.0,282.9440652880116,60.43490217490736,35.0,6.1026254350469324,1.348534671802357,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.04370296448405,573.0,68.1056049709447,13.42401924502086,1300.0,219.2345134135125,46.734349544272156,429.0,72.7263446253526,15.57808321182153,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.191588806103,565.0,72.87913803026417,15.275940535145883,1448.0,244.53462508957492,51.91843596859697,256.0,42.69244600472242,8.780000329708228,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,5,360.29439979653876,556.0,77.35031367305909,17.698404851065543,1489.0,250.88754780543366,53.56754558708855,170.0,30.490008805868364,6.786557062692648,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
15,0.0,6,360.28909243220096,562.0,72.65784573551983,15.030293360542496,1463.0,250.99402562559786,54.74049478803764,216.0,36.4825256720983,8.054499480522692,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,6,360.2474509074596,558.0,76.04413167314905,16.93099408137494,1332.0,225.2131054491086,48.73377163466224,341.0,56.950101884083466,12.155591230051808,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
17,0.054,10,359.88075480472634,559.0,70.11577901266733,14.199038770149178,1441.0,245.23059074982993,52.6440082994944,255.0,42.58862474896029,9.017643038069366,17.0,1.7000000000000004,0.1700000000000001,77.0,0.41812194712037065,0.0022704670475809023
18,0.054,11,359.9679629367905,570.0,71.44330588869778,15.421663387635313,1506.0,255.34863668599496,54.350869269667015,187.0,31.499138179421294,6.581247701421534,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
19,0.0,13,360.2265796695199,578.0,74.96904526961956,14.928951230782113,1363.0,230.2266032160216,48.962659343412085,323.0,54.97299569047364,11.704886071577329,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.297343488709,583.0,68.78342326493062,13.190046974634473,1512.0,260.7136644461926,57.11421865940326,186.0,30.60641386535401,6.512998381817928,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.28313444163274,570.0,72.25470228013111,14.694154644735137,1428.0,245.21498991143224,53.04195696352536,248.0,42.69368191449831,9.117091426505068,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,8,359.9767723317489,571.0,71.16441385734178,14.589181259199025,1406.0,237.71490193850892,51.380826177663266,291.0,49.32415450991112,10.646399140704068,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
23,0.054,9,360.11477261865684,574.0,71.33870364532471,14.775372582065652,1426.0,244.2704837599233,52.67896683620137,258.0,42.63192266788115,9.031214907502685,13.0,1.3,0.13000000000000006,96.0,0.5212948951111115,0.0028307121632177475
