id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.3438454159583,571.0,70.52631394017455,13.737214500252326,1297.0,216.21623854640322,45.322188515627694,429.0,73.27814941130619,15.664689617951309,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.6048992147181,559.0,72.60171336650572,14.981430535399175,1463.0,246.13638418765342,51.94622975113156,260.0,41.39547155432627,8.311563406873121,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,15,360.32490347129465,565.0,70.6750520280834,15.088778470554983,1388.0,232.21649477349104,49.37755992928293,334.0,55.31441935881443,11.495139362527546,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
3,0.0,7,360.2999730907904,561.0,72.70687802294732,14.298316648872005,1536.0,256.5557601259501,54.21367534515384,190.0,30.817189882224085,6.468605562817626,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.12413027446865,563.0,65.2897785881181,12.262530351999583,1367.0,226.78817893504325,47.69605886369563,384.0,67.99802877338955,14.86747422977018,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.1607104073785,577.0,69.87425543359271,13.556484717808537,1497.0,254.00214332032994,54.375201438052734,217.0,36.418470773589405,7.6458761179575845,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.3012178821136,573.0,70.58016217556805,14.570201360150335,1371.0,232.46316908968942,49.53996657719791,323.0,55.1409769016827,11.878513981979347,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
7,0.0,6,360.479663206233,571.0,68.86137553482715,13.33156309327683,1473.0,248.72936466490154,52.71201529929704,248.0,42.67253743579876,9.25369003537221,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.0575672485019,565.0,68.72397264516174,13.13341607634441,1548.0,261.2869861520935,56.445491141478314,187.0,30.287659362711256,6.282062309551938,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.07391372471267,573.0,73.65203437162779,15.640418870418392,1399.0,235.220116586214,49.87199255047935,288.0,49.42075481998357,10.775907561998604,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
10,0.054,12,360.4766552469397,569.0,68.2721001791758,14.40687287298077,1485.0,252.78045928472264,53.74815793520643,213.0,37.08167718807572,8.148580104069756,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
11,0.054,10,360.2000866486544,566.0,68.2382836439403,12.728296166978627,1388.0,234.35069569838652,50.46664198376591,328.0,55.02891019410335,11.594964529594481,20.0,2.0000000000000004,0.20000000000000012,78.0,0.42355210227777806,0.0022999536326144205
12,0.054,10,360.5381812570461,576.0,70.78554596205122,14.47682412254785,1302.0,220.23574656330277,47.23531468452582,399.0,67.30575145823504,14.0313771278354,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
13,0.054,6,360.15028615404964,559.0,73.94933034177913,16.24535094514307,1344.0,223.52846467812367,46.634909255895685,364.0,61.13095690135398,13.191767274686173,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
14,0.0,10,360.1744627021523,557.0,72.37345841277828,16.205385802027397,1479.0,251.1403904052239,53.161439760088086,206.0,36.51884605123977,8.176536027027295,0.0,0.0,0.0,0.0,0.0,0.0
