id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.1577767847405,573.0,76.39494870958653,17.86470508995472,1211.0,206.96020186996557,44.51489143192208,448.0,75.72103714326913,16.097422819244162,7.0,0.7,0.07,71.0,0.3855410161759262,0.0020935475373797933
1,0.054,8,359.8953134249543,571.0,74.44742625579588,15.924592276992367,1460.0,249.17781322056362,53.58355252040725,199.0,34.34936266434186,7.41087184353666,18.0,1.8000000000000005,0.1800000000000001,81.0,0.4398425677500003,0.002388413387714975
2,0.054,9,360.05524298826344,558.0,71.78432250964119,14.841913434210438,1449.0,243.75815593439378,52.218081364552674,260.0,43.01981961624258,9.070479905956807,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
3,0.0,10,360.0772612001413,564.0,73.11078952885288,15.936568961655066,1466.0,250.51867545208762,53.649383387504336,229.0,36.49532061625561,7.489785898199847,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.7055396529992,581.0,67.61840575804038,13.39637385279066,1479.0,245.59555893330722,52.04778121234488,279.0,46.810747614450115,9.791321520914346,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,2,360.02823641078095,572.0,71.36696491784619,15.148637488134462,1532.0,256.8025482307236,54.34054107170529,178.0,30.359511383229737,6.736910638816991,12.0,1.2,0.12000000000000005,96.0,0.5212948951111115,0.0028307121632177475
6,0.054,11,360.6760275941862,586.0,70.44400865806611,13.824064203365209,1450.0,244.67563816403933,52.132210982825704,250.0,42.78774329886054,9.103910847794053,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
7,0.0,11,359.9222629916791,575.0,69.81942227000421,13.765394610580662,1447.0,247.53396672679028,53.30730678887794,262.0,42.65575810203892,9.000170556546175,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,359.7989830549736,561.0,69.03523834571504,14.09001140710478,1478.0,252.57282489602136,54.111870359023214,212.0,36.65388898389243,7.97443685404282,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
9,0.0,7,360.5639079729011,548.0,68.72943680572814,14.145901756073835,1422.0,242.65908540715168,52.92830168295181,296.0,48.672643001655345,10.08754314509785,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.23044994114343,567.0,70.70177539511995,14.43652401541249,1410.0,240.43956153392134,51.21150625766653,279.0,48.96956625116275,10.594071160227779,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,13,360.425342722199,572.0,69.75085658135804,13.625313857393593,1524.0,258.3379692921569,55.425888032146894,172.0,30.76755633865767,6.605525269708537,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
12,0.054,6,359.9862078963828,580.0,69.52322130427687,13.302399122573863,1436.0,239.98401469623457,50.263543450225654,288.0,48.78258805383626,10.763672783879793,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
13,0.054,5,360.42150471131094,568.0,70.69840959227223,14.279519872648034,1340.0,232.63408509800954,50.99410056766575,323.0,55.17488403685415,12.242818747072107,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
14,0.0,14,360.50859571148084,566.0,70.08593606412113,14.649110790785194,1542.0,259.46935235782763,55.292643314515416,177.0,30.573860388928125,6.710882071111385,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.1742759120269,559.0,71.83449808854313,15.335328118266018,1563.0,263.5700696367195,55.86921554131315,146.0,24.6208776451784,5.139552161622979,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,6,359.98974756505385,566.0,71.16165833226681,14.746117882753316,1374.0,226.08379408878199,46.92540311639783,358.0,61.05339140553667,13.48606687610523,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
17,0.054,11,359.9774859431161,548.0,69.6163775863994,15.022970404778597,1485.0,251.41614685347523,53.40120480441241,231.0,36.62894315074145,7.344810856110354,19.0,1.9000000000000006,0.1900000000000001,97.0,0.5267250502685189,0.0028601987482512656
18,0.0,6,359.881848219635,576.0,74.38583384436645,16.023008971244032,1376.0,230.5539606348588,48.85291979858514,341.0,55.09570753695009,11.471341582094993,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.34233715645234,566.0,71.08553577655597,15.597968308812108,1535.0,264.43774354840235,57.198940524783325,141.0,24.591204136318918,5.413817526826011,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.06354981415234,583.0,69.94721098154992,13.730095568327968,1426.0,243.46801849495455,52.774857323314365,273.0,46.6174328669548,10.199969498268068,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,12,360.0824337761021,569.0,69.75744994668462,13.936873020597588,1273.0,215.60035318921734,46.172806630178926,420.0,73.18403476750395,16.085927891115503,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
22,0.0,6,360.6846099712865,568.0,69.46129024627078,14.519369902829272,1449.0,241.57754809305345,50.86677128670673,290.0,49.010666288802014,10.561715530657818,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,10,360.0260496263304,570.0,68.48343646150978,13.699779006103958,1508.0,258.9691235712695,56.56450690652486,173.0,30.555716677163055,6.464370107685622,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
