id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,359.98600517853896,560.0,70.67207965032118,15.057039475325794,1583.0,269.11507826270673,58.43875364352967,112.0,18.429577743077473,3.753614992372609,13.0,1.3,0.13000000000000006,105.0,0.5701662915277782,0.003096091428519411
1,0.0,5,360.4552986098684,560.0,73.8360070653949,15.509875691603115,1347.0,230.73103444446787,49.69691015696011,329.0,55.479696302329806,12.179247270952544,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.5047792970088,566.0,72.22306234424191,15.68071498565187,1373.0,232.78228843776432,49.58690516247682,326.0,55.056467127658806,11.393144381543983,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.83206114164153,568.0,73.28586566229568,15.42011847870186,1345.0,225.4760268725787,48.50810898220593,357.0,61.24369964741189,13.284929987639721,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.14355601189015,562.0,68.97219250334125,13.338307335949906,1370.0,232.30198311022357,49.74159131835041,313.0,56.69126590034092,12.694851790264808,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
5,0.054,12,360.367994962565,574.0,71.11603851210162,14.313595593995972,1444.0,244.07375539653503,51.84466480369554,251.0,43.05184641058341,9.278317500826901,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
6,0.0,7,360.14958841047314,564.0,74.40711071501073,16.280563715149942,1295.0,218.79217249083558,46.432003377429126,400.0,66.96083288552822,14.131505879620473,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,359.9604459862301,570.0,69.10862782120479,14.105729558411387,1464.0,248.4373812708232,53.47921605791084,240.0,42.74043449624888,9.538543886137557,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.1086064438336,573.0,71.62804838308935,15.056904558632638,1446.0,243.5999919677574,52.20753056966394,255.0,42.90120937129282,9.326175962824935,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
9,0.0,6,360.3481168872662,563.0,71.26326724729293,15.056333340767315,1548.0,264.4426219033774,56.45893996476185,154.0,24.31309603773655,4.969262824967452,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.69253812623487,554.0,69.24328347219884,14.30192465386991,1579.0,265.34939757384905,57.10479679998291,156.0,24.415458766648975,4.973359213598681,6.0,0.6,0.06000000000000001,74.0,0.4018314816481484,0.002182007292480348
11,0.0,13,359.99769279329786,557.0,68.61067940653834,14.525380776678638,1428.0,240.84627679693045,51.72312311888936,294.0,50.60431524852929,10.909037371196522,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,5,359.8631211801342,560.0,68.3778713884109,13.759039934141956,1429.0,241.17190470642234,51.90615748725602,291.0,48.91191928338487,10.58562568620712,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
13,0.054,11,360.2362798012001,578.0,74.8474078854098,16.10470431666877,1417.0,234.77370439771218,49.44395849156378,284.0,48.75057797962412,10.26764228555858,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
14,0.0,10,360.1332641696521,571.0,66.11537384089236,13.235368597187568,1375.0,232.81417386347974,49.46081046248666,351.0,61.11856036734259,13.508186257179032,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,11,360.12908956520874,575.0,70.29924472145696,14.559529931448463,1494.0,250.86545724222984,53.135993529917435,205.0,36.66509304942375,8.05716772000813,18.0,1.8000000000000005,0.1800000000000001,97.0,0.5267250502685189,0.0028601987482512656
16,0.054,6,359.94210633535727,558.0,68.71074800005567,14.206080341157465,1479.0,252.0233720427631,54.346016484942425,220.0,36.825197956858446,8.03423558958729,20.0,2.0000000000000004,0.20000000000000012,91.0,0.4941441193240744,0.0026832792380501566
17,0.054,11,359.91444590055227,562.0,69.97303075436109,13.831112822388546,1369.0,233.86805123314755,50.69765059861393,312.0,55.00602039890866,12.20881342297949,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
18,0.054,7,360.1018445095011,564.0,70.36517021068153,14.470218876997329,1461.0,250.9212248853777,54.08805870276156,221.0,36.67941466242163,7.801279262110623,16.0,1.6000000000000003,0.1600000000000001,109.0,0.5918869121574079,0.0032140377686534836
19,0.0,11,360.2080156958172,568.0,71.96198539543855,15.451231254145963,1403.0,239.35693198716044,51.275011051972434,281.0,48.76380379666199,10.448907716367,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,11,360.1349979707701,567.0,72.67237105917826,16.039007179912108,1398.0,236.95430383004052,51.02117841193558,292.0,48.61430367332193,10.219597426614543,13.0,1.3,0.13000000000000006,98.0,0.5321552054259263,0.002889685333284784
21,0.0,9,360.1674065132723,573.0,69.08721850093542,13.763127035096858,1555.0,260.6065296139332,55.44401338655934,179.0,30.459503955155025,6.615509415420282,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.3550945247072,565.0,68.61558768993433,13.697605858006426,1591.0,273.3408781675139,58.82866991442112,105.0,18.30680937055014,4.012270914268527,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,10,359.9759780276289,574.0,73.1433571267237,16.800712079011216,1332.0,225.54808106284966,47.93232567147887,339.0,59.98543879657846,13.271856006007939,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
