id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,359.80653617124284,563.0,68.68832220794583,13.974821278293806,1432.0,246.73353974446144,53.58360928814427,252.0,42.54908815052419,9.04573671070021,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
1,0.0,11,360.20006427189173,560.0,70.0346655306669,15.25228961628626,1436.0,241.10727379489944,51.08525007259611,278.0,48.8990792362222,10.91175682663583,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,13,359.9948670327676,564.0,66.20201579941512,13.082357439287616,1614.0,267.5296159877849,56.567669941633824,144.0,24.279013528396966,5.251175025429994,17.0,1.7000000000000004,0.1700000000000001,101.0,0.5484456708981486,0.0029781450883853383
3,0.054,8,360.2926423374122,565.0,72.8030784321272,15.561055245175423,1287.0,214.45613542895904,45.24547396729672,424.0,70.81169894502266,14.702193005750106,16.0,1.6000000000000003,0.1600000000000001,74.0,0.4018314816481484,0.002182007292480348
4,0.0,4,359.903079071465,577.0,70.00350231147793,13.69977681118203,1425.0,241.139104145482,51.26649837026818,295.0,48.96625821827036,10.362171606202718,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,13,360.4708537330532,559.0,74.80606315115693,16.079942786102297,1391.0,229.11180009376082,48.33829353296616,328.0,55.09484510622585,12.05288396592311,10.0,0.9999999999999999,0.10000000000000003,61.0,0.33123946460185205,0.0017986816870446116
6,0.0,8,359.972594693802,554.0,68.00046341799934,13.571801508535074,1502.0,249.97735513624752,53.40275954804981,259.0,42.07683024381889,8.67840987642212,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.1079711272045,568.0,66.2612666164375,13.981432739492055,1508.0,257.1690941453712,55.525460954793346,218.0,36.720834534248034,7.869830154581797,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,359.9642243320092,575.0,71.84070012403828,15.695745856542748,1408.0,237.0772211571036,50.5221626708536,294.0,49.189256095379974,10.319661297658133,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
9,0.0,14,359.9687339445527,568.0,76.11159682457534,17.025666658275853,1372.0,229.15665836301042,48.72075356287055,317.0,54.92739017399429,11.972674921330114,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,360.5102766619789,560.0,69.25101163729938,13.451352544389303,1521.0,258.33078099210206,55.47068939267463,188.0,30.32104520706121,6.246917943251062,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
11,0.054,10,360.3292110119355,566.0,73.24828898482234,15.381695624182944,1270.0,218.31085341504132,47.01334395919389,412.0,67.25707925686827,13.603309130352331,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
12,0.0,9,360.53010266688926,563.0,70.09626287207902,14.60563531878881,1310.0,228.86475054973258,50.27420340525792,360.0,61.043697076096876,13.123819637835144,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.3384543441617,553.0,68.52730763227422,12.74094676457613,1492.0,248.83230593030518,52.88799823730068,251.0,42.70823212847399,9.07257762858178,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.22220025774783,562.0,71.26414664582636,14.36666429651271,1476.0,246.11874379681427,52.5316402057262,253.0,42.68751090077639,9.048358401559865,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,6,360.02076900969985,569.0,72.88670857689812,15.17244055635237,1324.0,224.60626715614163,48.06469123081748,356.0,61.3448378031081,13.295997880644077,8.0,0.7999999999999999,0.08000000000000002,69.0,0.37468070586111135,0.002034574367312757
16,0.054,11,359.96972789494623,571.0,68.39540333495381,13.44631240268908,1331.0,228.727215610946,49.74583307676678,376.0,60.76534863169781,12.691713598710585,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
