id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.12623429859934,566.0,70.78317537539498,14.265805439782152,1525.0,250.72069391011553,52.82579099283167,221.0,36.34130396213334,7.948107697504127,18.0,1.8000000000000005,0.1800000000000001,91.0,0.4941441193240744,0.0026832792380501566
1,0.054,9,360.2705912454449,576.0,73.52140473849052,16.412839624651287,1542.0,254.34959810044282,52.99446629802977,176.0,30.405383254694993,6.4833902211299845,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
2,0.0,10,360.3673023036705,558.0,66.4630292436804,12.875901085215602,1492.0,250.9651219451972,52.94882030390539,248.0,42.62034947048343,9.19820677830358,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,359.8726108560836,566.0,69.57467137475886,14.620651133045918,1260.0,208.33544130770213,43.52771327518358,467.0,82.09679285577369,17.734985834644284,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,360.7167237108821,555.0,70.86372477995093,15.889370703919878,1532.0,257.5945793300595,54.82322000818269,184.0,30.318623977514005,6.472171051332912,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
5,0.0,9,360.0657587324727,559.0,71.5926908326618,15.484058418265233,1362.0,233.50093266817723,50.271639524230885,329.0,54.982135508669565,11.517967965376126,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.2373681484449,574.0,69.67573714116281,14.696182443587544,1495.0,250.42381209600578,53.30913449679373,246.0,40.064786380445845,8.237469255560201,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,359.9969407113692,570.0,68.8727869223716,13.450519343753804,1448.0,242.34807103035192,51.02946765027146,287.0,48.80770276399078,10.488722556746296,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,359.99977333211467,569.0,73.37466004568294,15.712623417497985,1306.0,222.32969639063103,48.0262368541584,381.0,64.32906589489232,14.059447838938231,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.25348935231597,578.0,69.02039698593681,13.757082581203804,1536.0,252.89105390316448,53.110879355856454,227.0,38.11360891946179,8.277274691840251,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,359.91766466376066,558.0,72.14719261123285,15.218060407818864,1465.0,243.40768820675729,51.42583619430476,244.0,42.67042475028939,9.311418607691305,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
11,0.054,7,360.22115906274126,569.0,72.04119250975516,15.294980601421148,1634.0,267.59369676755904,56.15741719231026,104.0,18.514090233237912,4.094035660003858,15.0,1.5000000000000002,0.15000000000000008,97.0,0.5267250502685189,0.0028601987482512656
12,0.0,14,360.46787524923457,559.0,72.02652808139968,15.498523297978812,1388.0,239.0474194182984,51.92829646348614,289.0,49.04560159924871,10.590225026119702,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,12,360.3793166868325,574.0,70.37990901401479,13.986508590341673,1396.0,232.54961181424864,48.85080708709389,347.0,55.08709929903317,11.25775767612188,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
14,0.054,7,360.4627634491834,555.0,75.07305873306865,16.825810845219248,1304.0,222.41732617518733,47.33211770903133,368.0,61.03981748205912,12.814342999851323,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
15,0.0,11,360.4285921406452,571.0,67.43644580193367,13.70975243765655,1439.0,237.45173994453324,50.17930406542559,317.0,55.17274576576859,11.99821016099,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.17666591238986,571.0,70.79266153509546,14.958213464682652,1291.0,222.46015431670514,47.983958251336105,396.0,66.82090200938349,14.409692784673016,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,11,360.1198007105676,570.0,69.492155167506,13.899032473592397,1417.0,245.20539991763644,53.86564466624287,254.0,43.51410977327191,9.307381034445017,13.0,1.3,0.13000000000000006,95.0,0.5158647399537041,0.0028012255781842293
18,0.054,10,360.7290048318664,574.0,69.65409009063269,13.658628716036972,1498.0,251.78532063249898,54.23925681218466,207.0,36.776980859164006,8.29476187070451,15.0,1.5000000000000002,0.15000000000000008,103.0,0.5593059812129634,0.0030371182584523746
19,0.054,10,360.0945543816555,565.0,69.10893823825248,14.12052912329669,1438.0,243.70710413616976,52.8352789215129,266.0,45.16229314503088,9.488688194924903,17.0,1.7000000000000004,0.1700000000000001,66.0,0.3583902403888891,0.0019461146122122025
20,0.054,6,360.3200034978926,548.0,72.63771077021664,15.980736919627777,1513.0,254.75460166530385,54.64418670546378,186.0,30.909682115418494,6.679693229180836,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
21,0.054,7,360.34819586821914,552.0,68.37815752266508,14.264468101443818,1570.0,259.29262650966007,54.42573144108611,179.0,30.4984671378099,6.618451815106268,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
22,0.0,6,360.15717941632437,556.0,69.3096362044519,13.7435416687167,1633.0,272.7598198367802,57.56070802426326,99.0,18.09627576015325,4.2254943577170545,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,7,360.394930766741,567.0,70.16637883424166,13.697436588699789,1448.0,245.4334778860372,52.5512831846016,249.0,43.13503879884337,9.535193408997742,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
