id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.0981463504274,561.0,71.48211792125153,15.776696151641513,1441.0,239.7437993351452,50.94087964445947,293.0,49.009523623507,10.45792007747537,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.1685443592438,565.0,70.8385921903819,14.99239027440627,1554.0,264.83807198142335,56.95865216798108,143.0,24.356180045688937,5.424623877162493,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.27219346595,567.0,68.78617390921292,14.139419922387692,1365.0,236.18955305882173,51.900635800974094,319.0,55.071222796706984,12.144051551334558,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.243634177818,572.0,69.88124477288045,14.098721285095294,1467.0,252.15854560961003,54.76136097003882,208.0,36.606981067934626,8.308541688340762,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
4,0.0,10,360.28731843260175,575.0,70.24822148504386,14.535648376108487,1456.0,246.8590267974504,52.61426141732003,260.0,43.106745355335754,9.091526875488746,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,14,360.5198544385873,563.0,66.8103702688412,12.639503306017843,1484.0,253.95472282914167,55.070979163777416,228.0,37.71181628586214,7.845311940684947,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
6,0.054,2,360.4836229441559,568.0,71.01031094663232,14.655095561902408,1478.0,249.16815548967733,53.83802636873812,222.0,38.178635569886254,8.397783377019762,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
7,0.0,7,359.9346527048604,566.0,72.95689200080871,17.150350610614293,1489.0,244.3814180057818,51.50358681282751,257.0,42.756776424561835,9.417898480596774,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.4910389475414,569.0,73.48280383580918,15.470260122307069,1352.0,231.0946623154007,50.005658006155215,332.0,55.48385906529207,11.848179200417253,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,5,360.80376146003795,562.0,67.29051875637262,13.514403677139883,1342.0,224.05970141512302,48.40335916261092,377.0,66.78934660619355,15.003700096334699,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
10,0.0,11,360.3211875279085,563.0,72.59180997230382,15.687878676270781,1481.0,251.06670223686223,53.7085362004785,224.0,36.549456863529414,7.86736548731105,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,12,360.10289667723004,560.0,70.92393216302278,14.891315500036175,1434.0,246.66056634187703,53.5598646304602,250.0,41.104200166715096,8.887953804889658,11.0,1.0999999999999999,0.11000000000000004,90.0,0.488713964166667,0.0026537926530166385
12,0.0,6,360.2999642488274,567.0,68.47988640869633,14.634401603568579,1584.0,265.63288568904545,56.48797497931821,141.0,25.908337622882094,5.903833321646047,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,16,359.93930803129905,564.0,68.56102486563718,13.213776321651002,1488.0,248.3878315301368,52.51521952824346,265.0,43.28239938871165,8.939019126153962,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.70930166576903,565.0,71.46953775341615,14.317641452291758,1482.0,251.65684908210756,53.792227573495424,215.0,36.91734298033237,8.018119049438654,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.2930049894719,566.0,72.28167055126072,14.590179464876499,1450.0,245.4579269847669,52.63418783904213,238.0,42.27627093277219,9.16982744994008,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,11,359.99185646104183,583.0,70.02235749623455,14.299175553160648,1463.0,245.83016028430436,51.81065541165926,260.0,42.90606840471145,9.038220420181403,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
17,0.054,12,360.65650433882143,572.0,72.23911151127328,14.647888832495873,1578.0,267.86310391583055,57.93529212583343,106.0,18.272260350257177,3.9228599221372007,12.0,1.2,0.12000000000000005,103.0,0.5593059812129634,0.0030371182584523746
18,0.054,6,360.37425513281164,574.0,66.8019743465049,12.756781939860442,1363.0,230.0984967886447,49.15106286671911,369.0,61.04238787779481,12.85690920001864,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
19,0.054,9,360.2417675661732,573.0,71.92963414396968,15.183913959500208,1407.0,237.91456172571213,51.05809505512037,294.0,48.88744389616571,10.311148373338005,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
20,0.054,11,360.4410216325705,568.0,70.88104180848786,14.686472562483004,1511.0,257.6162459341307,55.66244618643601,183.0,30.28174198025519,6.276632087859903,9.0,0.8999999999999999,0.09000000000000002,89.0,0.4832838090092596,0.0026243060679831203
21,0.054,10,360.093917936995,571.0,71.81527136353424,15.228290983150686,1431.0,249.26965928149215,54.41392652902428,224.0,36.439882141883324,7.704155870662112,21.0,2.1000000000000005,0.21000000000000013,82.0,0.4452727229074077,0.002417899972748493
