id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.3636050405294,561.0,68.67388039202602,13.477361715217109,1479.0,248.59805982902347,52.67764939583265,259.0,42.86768781110149,9.004969380631985,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.0953766754035,563.0,70.79177495323819,15.094377651011706,1488.0,252.4186321005461,54.10001691219847,210.0,36.794058295507206,8.018836408473117,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.27270966425107,558.0,71.71581848191357,15.785206593655724,1444.0,249.9264057408492,54.75776237074796,214.0,36.4932467896491,7.860870397351471,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
3,0.054,6,360.01786281761906,572.0,73.44623712838347,15.873880190021412,1453.0,248.7770051098599,54.13098149884982,209.0,36.74504282705446,7.963125483356268,7.0,0.7,0.07,78.0,0.42355210227777806,0.0022999536326144205
4,0.0,7,359.9751396803897,558.0,74.5979561354714,16.411275728164732,1328.0,224.04574109809246,47.86446224707544,358.0,61.3714301472274,13.216114446551495,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.0764854329584,581.0,72.27348795401107,14.906962966578703,1539.0,257.46689120034154,54.81288607178337,186.0,30.349250242537668,6.41866873685679,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.1780315522879,541.0,68.56523153236434,14.329149971588373,1410.0,243.08970298117518,52.5404887523587,297.0,48.39203114114552,10.296948738049718,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.07842564226365,571.0,67.66940118433396,13.034101265996878,1566.0,262.0723564461136,55.63085445296476,184.0,30.449626539575853,6.419807665177766,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,16,360.5408977810269,574.0,66.21738892751618,12.492843768402643,1595.0,275.7681000184181,59.87885623140991,113.0,18.314926903339934,3.876367894788317,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.4669597669511,571.0,68.96526500821992,14.376779519466776,1464.0,245.89277648383435,53.03298287651033,251.0,42.833446040805306,9.054886427213287,19.0,1.9000000000000006,0.1900000000000001,89.0,0.4832838090092596,0.0026243060679831203
10,0.054,15,359.96226688449303,568.0,70.09088429074107,14.322108269440676,1410.0,239.5750686164141,51.3582650168283,289.0,48.845161637715584,10.518899138590635,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
11,0.0,6,360.5454627395267,576.0,70.92834851813339,14.805191123467091,1412.0,240.61677728598443,51.905535031150976,284.0,48.52417725184734,10.4527306540158,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,3,360.11730195093816,567.0,74.66809955162994,15.917592472920418,1461.0,246.72691161501473,52.02319419790706,217.0,37.09052416937941,8.186490914005454,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
13,0.054,4,360.01665199589877,557.0,64.87600003239389,12.704813907586011,1411.0,238.42566812048284,50.907403164739506,316.0,55.078490040082066,12.224316838666306,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
14,0.0,9,360.0658002574499,574.0,71.71070184790142,14.240933097533782,1377.0,233.5917218776957,50.340172180420026,324.0,54.72778289857061,11.61622118478301,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,9,360.4252548567303,571.0,72.16286927982492,15.555727951864656,1328.0,229.27165347200415,50.23672757881118,318.0,56.57894198878032,12.384862959271052,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
16,0.054,10,360.3529135276562,569.0,72.74797639542358,15.369867582039337,1392.0,235.76557191459693,50.30594542843139,284.0,49.287832448368896,10.868834180834629,18.0,1.8000000000000005,0.1800000000000001,88.0,0.4778536538518522,0.002594819482949602
17,0.054,5,360.038027938216,564.0,69.35464020590804,14.347424614685702,1457.0,246.4734331580768,52.5983734924145,257.0,42.76609525445337,9.17457453649308,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
18,0.0,8,360.17123719410426,563.0,72.80819305312562,15.717655257637833,1261.0,212.1221158635592,44.70450703155333,462.0,75.20205440890275,15.675897461068514,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.36158471471884,586.0,68.02688607471286,12.781681507502324,1581.0,261.6209638944764,55.157493603645996,174.0,30.413082675356677,6.649081012961635,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,10,360.141513533784,556.0,69.42243830913034,13.46265700142386,1484.0,246.52802721630943,52.27010925979936,256.0,42.64672723929213,9.078735450683192,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
21,0.054,11,360.0697825957045,564.0,70.06287489504675,14.809369474167017,1410.0,235.49030166637354,49.742735498055254,310.0,53.104105338050665,11.230330397581575,10.0,0.9999999999999999,0.10000000000000003,87.0,0.4724234986944448,0.002565332897916084
22,0.054,11,359.8491908023507,562.0,70.02243944684953,15.281784957851443,1434.0,239.03096738731452,50.112354963690926,270.0,48.849536340985225,10.73692937633433,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
23,0.054,12,360.3414440322,571.0,67.53410683296445,13.36099475651593,1496.0,247.36295382854627,51.97092585936257,258.0,43.00640176002938,9.105463745983174,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
