id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.2033493696899,549.0,73.18413814065984,16.139945323264065,1426.0,241.91340127025964,51.6358457334987,243.0,43.20111863459134,9.518198862311111,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
1,0.054,11,360.04525618029135,568.0,70.0620939066612,13.967495956612966,1450.0,248.87825650772743,53.842491731540576,235.0,38.99518006974627,8.152907846425986,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
2,0.054,8,360.4184478162632,561.0,72.70835115707527,15.658922020184132,1356.0,229.93340284455454,48.62812381738606,342.0,55.119731498896435,11.484935611939735,19.0,1.9000000000000006,0.1900000000000001,86.0,0.46699334353703736,0.002535846312882566
3,0.054,7,360.5029758676287,575.0,70.30952335872034,15.509935832837975,1331.0,225.8382497217887,48.29360340058981,359.0,61.470147970561314,13.048521712614608,19.0,1.9000000000000006,0.1900000000000001,90.0,0.488713964166667,0.0026537926530166385
4,0.054,11,360.6164833110997,568.0,71.84446604066191,14.955625700690824,1342.0,220.6384205086572,46.59886732500329,371.0,66.36847945193655,14.696761762676582,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
5,0.054,5,360.3282456497902,565.0,66.39834357034103,13.076466185300623,1501.0,255.15827970687002,55.20315606942351,215.0,36.56696954912748,7.847965694975617,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
6,0.0,12,359.881781425202,577.0,70.41912996755893,14.699139703931673,1511.0,259.19806925824133,55.80406979501873,197.0,30.442843540266217,6.0988711586155055,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,359.85045214187295,575.0,70.4818521452005,14.478870927242157,1600.0,263.7356961130417,55.200642166435735,157.0,24.269011802510562,4.524711107183639,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
8,0.0,5,359.9725816566224,566.0,72.94849408268612,15.554960742722642,1417.0,232.20017488195037,49.01888998308074,328.0,54.89099248256744,11.616650778822999,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.8444285057117,564.0,70.87881775189338,14.849450834430337,1396.0,240.4054330720088,52.19926282053098,295.0,48.758130896092844,10.058954083071956,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,6,360.7961034462983,562.0,76.98210022384227,16.938019615912207,1246.0,208.19963605484142,44.66772440270047,424.0,73.51499240291162,16.116340765081215,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
11,0.054,7,360.4535137013728,567.0,71.14896933861375,14.820749120858421,1449.0,244.62417702039357,51.79054197804312,257.0,42.42056974666716,8.809596421224706,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
12,0.0,11,360.67158566315436,565.0,72.93644895438156,15.431235270468406,1392.0,232.38679179534986,50.00606150025896,325.0,54.90843694451202,11.71266306574947,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.03632579420446,559.0,70.1072129546952,14.586099589283311,1388.0,235.2057755501438,50.59419479258755,325.0,54.90441988215645,11.522576473332746,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.243970861513,556.0,74.59377588037736,15.467201705996334,1567.0,266.9274049383906,56.60394197875339,110.0,18.545328007424963,3.94247923392067,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.66163909442093,565.0,69.22704548116589,14.032925473041509,1480.0,248.32362464471245,53.173301552296415,252.0,42.66469528485326,8.87761950723268,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,359.84888219653624,560.0,71.34053135658516,15.229641705847776,1517.0,252.31860778749348,54.16518488359071,218.0,36.34593154717378,7.704877917911282,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.03905886603303,559.0,68.60689302862417,14.299061870583579,1377.0,230.3749430745555,49.42685838530763,356.0,61.15934617013555,13.094865445446292,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,6,360.2804048447958,555.0,72.3308649977178,15.667793340470887,1366.0,237.46153886966633,52.17323435817997,305.0,48.75571153661475,9.819451822833729,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
19,0.054,12,359.89410474346073,562.0,71.79510825375306,16.65663477757,1432.0,243.75777978542928,52.53519050289184,256.0,42.63483639055098,9.064948283416307,15.0,1.5000000000000002,0.15000000000000008,70.0,0.38011086101851876,0.002064060952346275
20,0.054,9,359.9627984088195,551.0,69.78730385507609,14.339505476676246,1521.0,258.499281358107,55.92381150355191,172.0,30.498613185990195,6.902836843102014,11.0,1.0999999999999999,0.11000000000000004,54.0,0.29322837850000016,0.0015922755918099845
21,0.0,13,360.5130285980896,580.0,69.36413875176092,13.38826658365427,1359.0,235.58193224657037,51.44282813791525,340.0,55.20948468196767,11.616124868054966,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.1410026508789,561.0,71.73594755301772,15.133265487372524,1324.0,227.52876745285974,49.533270409035275,366.0,60.90150191775165,12.99023127768663,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,10,359.79205018702675,564.0,74.93212944361953,18.249546692440155,1455.0,246.56322716087075,53.181367568046355,217.0,36.55251539628965,7.846738214361658,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
