id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.54998697688364,559.0,68.82450009184139,14.12399220188636,1429.0,240.64824834673627,51.79626899190684,296.0,49.41264700081343,10.476895179427851,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
1,0.0,6,360.19552810177953,562.0,72.82523623027922,15.411567756189314,1192.0,207.9309217714032,45.586517887918184,454.0,79.31729785489709,17.4026192101565,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.14838658947315,553.0,69.84554250898185,15.594872260700093,1550.0,263.5175463266796,56.59580560353405,136.0,24.699267453037237,5.59489731873447,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
3,0.054,11,360.5005297096457,566.0,70.21596403180732,14.49152035973261,1555.0,257.4904854879717,54.7461464310845,178.0,30.37598654721511,6.712264301213302,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
4,0.0,14,360.55600508515005,575.0,70.39880911255416,13.652827476147015,1435.0,246.98593793414972,53.23010381431463,265.0,42.73898604215092,8.91950950035179,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.0961070053488,578.0,71.64654355598194,14.524162281173517,1541.0,255.82277115580447,53.55228014295316,162.0,30.651555230727965,7.158327687662559,14.0,1.4000000000000001,0.14000000000000007,99.0,0.5375853605833337,0.002919171918318302
6,0.054,11,360.2960550848556,570.0,71.7931959637284,15.00737223874598,1467.0,242.97973608214613,50.92257512773266,248.0,42.89785890573431,9.414653127176708,18.0,1.8000000000000005,0.1800000000000001,101.0,0.5484456708981486,0.0029781450883853383
7,0.054,8,359.852980293055,576.0,71.08746132535518,14.275920717537483,1402.0,238.58093035461224,51.37050477583024,284.0,48.64572883252561,10.50580140580679,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
8,0.0,5,360.41648425141653,573.0,71.37510140341138,15.607026987639887,1395.0,233.9518431418358,49.487486646125966,329.0,54.81209718253166,11.559169216737649,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.7560324422972,553.0,75.17278464000732,17.04504143251628,1221.0,204.7509188848837,43.911779034323615,471.0,78.85386005545517,16.577700512565425,10.0,0.9999999999999999,0.10000000000000003,52.0,0.28236806818518534,0.0015333024217429481
10,0.0,6,360.41567479217656,558.0,72.57124920178285,15.411689429632895,1317.0,226.45987212197068,48.7647932722113,365.0,61.07330022839682,13.086350304289486,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.21349755601443,571.0,72.36956222652366,15.226161891667306,1482.0,254.00037763722005,55.338704112067866,195.0,33.81929684161672,7.484355931368018,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,10,359.98874543626204,569.0,70.9979857158698,15.338332735540927,1376.0,237.96409333252694,51.83909196653195,302.0,48.81555524761655,10.046448738633499,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
13,0.054,10,360.2789338871467,571.0,69.79718382079763,13.837517626902436,1370.0,233.50862749146484,50.39192944488355,320.0,54.651077404074215,11.913412306749908,18.0,1.8000000000000005,0.1800000000000001,73.0,0.396401326490741,0.0021525207074468296
14,0.0,8,360.12725965386016,571.0,66.59421577111799,13.286946814039906,1561.0,265.6910084068089,56.92994781960984,145.0,27.799862495985526,6.552261823627013,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.0846888415963,563.0,70.93943979698427,14.898103226953557,1449.0,246.60376967807312,53.225872797925675,257.0,42.46321814659624,8.750194166951333,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,359.9573854659235,561.0,70.83292068004006,14.77104930908858,1481.0,252.34424136551758,54.05135475987848,224.0,36.854084278727484,7.699418761532278,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,8,360.4867755222416,566.0,70.92982975816363,14.237180031670553,1543.0,257.10073363021684,54.575766086649175,196.0,30.64201971102183,6.219515931400844,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
18,0.0,11,360.64547723657694,559.0,71.4501160123777,15.951773999058625,1482.0,249.96254602990655,53.257048452940936,226.0,38.76085796441411,8.403409769607105,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.6679922299665,559.0,69.0353832928759,13.960170728479513,1434.0,242.10479801942066,52.426595249179485,311.0,48.87006466183711,9.826968287583094,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,8,360.20910328882,558.0,67.60831368391804,13.63778336149363,1297.0,223.88125629765435,49.168843859864616,388.0,66.84530109318595,14.740071458240823,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
21,0.054,11,360.3997337738645,564.0,69.87670274968109,15.198066962731064,1418.0,239.99745773500354,51.094239852044694,303.0,48.46013906398235,10.00735492734476,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
22,0.054,7,360.00908582308125,558.0,70.52149484207659,14.48400704722408,1471.0,250.7851182092491,53.926519868232,225.0,36.74871469766545,7.642411543469595,16.0,1.6000000000000003,0.1600000000000001,96.0,0.5212948951111115,0.0028307121632177475
23,0.0,6,360.06803458806144,558.0,68.89274476644638,13.858418589638832,1463.0,250.82609159749384,54.59393236205612,255.0,40.381411735232696,8.279952347914127,0.0,0.0,0.0,0.0,0.0,0.0
