id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.0159938207615,569.0,73.67282060278664,15.761016621716598,1428.0,240.859101018224,50.79348114834741,247.0,42.76183514563845,9.314643170245889,23.0,2.3000000000000007,0.23000000000000015,97.0,0.5267250502685189,0.0028601987482512656
1,0.0,8,360.13712298148806,572.0,75.61707203537411,16.102720456388703,1414.0,235.89786453738242,49.985048899116215,295.0,48.56919573555476,10.136876978433815,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.0360468796491,562.0,70.76375268945779,14.610710365010366,1518.0,257.6255192970184,55.067410931543165,174.0,30.68264088087519,6.763705080481115,7.0,0.7,0.07,82.0,0.4452727229074077,0.002417899972748493
3,0.054,11,360.05713583959067,578.0,68.89553318169835,13.520194342572752,1429.0,240.21187648634864,52.04343353179883,272.0,48.997300133886995,10.756340584585734,16.0,1.6000000000000003,0.1600000000000001,74.0,0.4018314816481484,0.002182007292480348
4,0.054,3,360.04619426949046,556.0,75.72927494465242,17.22405396694469,1417.0,240.0225095598826,51.3216332762605,261.0,42.621081028134256,8.852272317772137,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
5,0.0,6,360.18560597309016,572.0,70.15666011427523,13.975640104083825,1328.0,225.63134379098915,49.47433180717857,367.0,64.25135975864643,13.79921069131042,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.40602163535084,557.0,70.94948134118118,15.407109191828384,1437.0,246.11106530466867,52.78587447553784,264.0,43.01583459099483,9.031970908561433,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.2572017334313,571.0,72.70557610769893,14.765653232135785,1547.0,261.470384055327,55.765047270572175,131.0,24.413939425341095,5.687859598842404,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
8,0.0,10,359.89060430513143,579.0,71.12935330751827,13.943415843299416,1594.0,270.67040141316545,58.24354807008226,110.0,18.233998614232227,3.727337639637134,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.66212201666127,565.0,67.48296438851843,13.092563643875799,1469.0,249.9365990067878,53.911005524686644,247.0,42.847933811973235,9.322735586862011,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,14,360.09546593487596,562.0,65.88222276971536,12.31864817384674,1447.0,249.7727420083393,55.09976340830495,255.0,42.956096947287215,9.13640595363744,10.0,0.9999999999999999,0.10000000000000003,87.0,0.4724234986944448,0.002565332897916084
11,0.054,6,360.1192866074632,565.0,68.40229842944976,14.371115196730317,1522.0,253.6091363966519,53.793108377768526,213.0,36.540687459155585,8.003327779444424,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
12,0.0,11,360.0288962947602,574.0,67.87163940557357,13.53095911978617,1518.0,255.37836377315776,54.92538788525994,221.0,36.75543675258113,7.830469563587678,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,16,359.9810944216782,584.0,67.8514240506534,13.136531573765977,1501.0,253.88296081599407,53.50716962817663,212.0,36.4697255974409,8.179028907976859,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
14,0.0,11,360.1551569682857,578.0,72.06633800529181,15.164246077298,1486.0,251.79887135420196,54.09901941470978,221.0,36.38228509825958,7.866074066871372,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.8458039527136,549.0,71.46450269448341,15.666821980457037,1567.0,264.23010447800647,57.03232180534245,139.0,24.531364549322294,5.501758268674902,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,7,359.7891595717492,565.0,70.96937374252246,15.069820734126699,1301.0,220.87075249325068,47.43318802871486,394.0,67.20824635251961,14.601296516783654,6.0,0.6,0.06000000000000001,72.0,0.3909711713333336,0.0021230341224133115
17,0.0,6,359.9754349021253,558.0,68.92104392730558,13.983939148990576,1521.0,260.40359254119403,56.82929853530125,181.0,30.714938935919523,6.663026360253149,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,15,360.3480668568057,576.0,69.32557939845259,13.488293364142649,1569.0,260.27925861017616,54.093198899145314,197.0,30.592391981242468,6.264221173604526,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,9,360.4337771294607,572.0,71.67802189330874,14.374134923876854,1483.0,249.99574200570373,54.17741714742949,206.0,36.86084825526891,8.224031615223257,11.0,1.0999999999999999,0.11000000000000004,92.0,0.49957427448148184,0.002712765823083675
20,0.054,6,360.36377578509644,579.0,69.79212302465226,14.171577378588008,1480.0,245.56440890806033,51.872382036559884,255.0,42.68287406877482,9.212230081762533,15.0,1.5000000000000002,0.15000000000000008,99.0,0.5375853605833337,0.002919171918318302
21,0.054,11,360.22724183705725,571.0,69.31281731244911,13.879406894833112,1504.0,252.29638024002242,53.64433672806341,217.0,36.79544309697832,8.051043083107292,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
22,0.0,9,360.49052896447677,558.0,69.85230539228411,15.296755681305891,1447.0,245.2894510546884,51.77976679713241,269.0,44.91433639113053,9.650842394935385,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,6,360.12518444127295,569.0,69.19718225315918,14.350569765929867,1350.0,228.54907072445693,48.80893439463541,361.0,60.971173270511194,13.141498146490632,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
