id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.1814476085369,562.0,69.73623192050336,13.993816654710104,1516.0,257.6817396040425,54.87577764825031,196.0,31.129525422450747,6.402979761734073,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
1,0.054,11,359.97363294930926,568.0,70.7208744521032,14.385955985871531,1466.0,250.4257689896794,54.03507732065452,218.0,36.89108174029501,8.076569397616252,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
2,0.0,13,359.99881764850784,567.0,68.30473879852721,13.440302206535195,1485.0,249.18490275063704,53.101012712736704,266.0,42.75447919554168,9.069835978900462,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.2796998667657,574.0,70.82090392479874,15.052244186621753,1502.0,250.46095561812038,53.97957432063859,207.0,36.68431831904618,8.19235137155184,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
4,0.054,10,360.171317570522,570.0,72.51394960062159,15.299950084290181,1300.0,218.88316750806152,46.29200908516093,389.0,67.28241326492724,14.917120869438898,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
5,0.054,18,359.99301179515635,562.0,73.31346629416268,16.262055654865012,1538.0,259.64392455469334,55.434021247890655,142.0,25.005090202451267,5.772434236582144,15.0,1.5000000000000002,0.15000000000000008,100.0,0.5430155157407411,0.00294865850335182
6,0.054,12,359.99683784909655,570.0,70.73284337689242,14.871382635402728,1482.0,250.56314704487042,53.894771990111686,215.0,36.44459854422261,7.543075647545867,19.0,1.9000000000000006,0.1900000000000001,90.0,0.488713964166667,0.0026537926530166385
7,0.0,5,360.047293673496,563.0,73.05060811388493,15.975131783744263,1347.0,228.43496883894858,49.058694017120835,351.0,58.528007894034715,12.40900080003537,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,359.8872690746224,561.0,68.12551108724332,13.703711716908852,1383.0,229.84240453668698,48.3025916375485,369.0,60.940610494774255,12.571936696327402,9.0,0.8999999999999999,0.09000000000000002,64.0,0.3475299300740743,0.0018871414421451661
9,0.0,7,360.86608941669664,557.0,72.1312046821338,15.94289085044595,1394.0,235.44517568648214,50.277722036022425,326.0,52.48639753060187,10.898319351935829,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,359.9552241416216,562.0,69.60180534582923,14.888285660101173,1344.0,228.14881156213755,49.089143440221775,364.0,61.041646432357176,12.96757664940625,9.0,0.8999999999999999,0.09000000000000002,63.0,0.3420997749166669,0.001857654857111648
11,0.0,10,360.02805891831497,569.0,69.06683671071596,14.015249200114903,1373.0,235.97505051142352,50.55137940030793,331.0,55.02151073667924,11.48792397038781,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,8,359.9657488573472,562.0,68.84653271533558,13.657820162445642,1458.0,246.72826558694598,52.320584559386475,261.0,43.0085756999956,9.185607300597846,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
13,0.054,8,360.30420931833993,564.0,72.13543426008124,15.285183037784643,1391.0,236.7444880115167,50.24840218430322,295.0,49.47660290798421,10.438870701941417,13.0,1.3,0.13000000000000006,91.0,0.4941441193240744,0.0026832792380501566
14,0.0,10,360.22536216860016,575.0,68.1076547693189,12.619826136533451,1541.0,265.55492975915826,57.364631787138535,159.0,26.419390368733644,5.672234000813526,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,8,360.4544695782342,572.0,68.21892571221464,13.081804474284638,1543.0,265.38727712558693,57.30650977655593,144.0,24.423207810613572,5.595153094877936,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
