id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.1690689388425,573.0,71.18960001138838,14.638261547101088,1444.0,241.59145365297763,51.496290666505665,272.0,47.23325267052155,10.170446530226927,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.090724749194,579.0,71.51014340295488,15.151791179264778,1477.0,248.6493445494309,53.01279271674148,223.0,38.071621675694686,8.483783055685551,13.0,1.3,0.13000000000000006,94.0,0.5104345847962967,0.002771738993150711
2,0.0,6,360.06049483442956,559.0,72.20849610185523,16.077277809507898,1318.0,227.01878567478283,49.018844685884766,373.0,61.10451434963466,12.978922682316671,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.06215401906263,549.0,67.83877948780625,13.819468816982397,1435.0,245.7559172454705,53.01549877481453,261.0,46.52512506122067,10.33954016038634,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.04291192017683,565.0,68.37370006870995,12.95703316576736,1431.0,247.3240396610244,54.16437557468316,262.0,42.757407779341335,8.960801586509813,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
5,0.0,3,360.4074535544998,573.0,69.65273229155048,14.80107802765503,1319.0,220.61881287544225,46.90615860547632,402.0,69.87789435323015,15.310937293325903,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.1075318857698,566.0,71.73300876216939,15.29496528940596,1468.0,244.1501986273594,51.854185225536234,241.0,42.442397873429265,9.576162219487049,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
7,0.0,12,359.8705009013147,571.0,72.36531976901603,14.716272307209532,1593.0,269.532998776834,57.56270881317046,108.0,18.25911623946721,4.018251702303197,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,3,359.83759706251396,565.0,70.40436893620772,14.072747377696793,1456.0,238.72159191968535,50.357135575181196,297.0,48.504793908388336,10.528508205137665,20.0,2.0000000000000004,0.20000000000000012,81.0,0.4398425677500003,0.002388413387714975
9,0.054,13,359.94368382159075,566.0,68.62803265984336,15.533420431993157,1538.0,264.8165449142212,57.59028351981382,161.0,24.50861484695321,4.8658624305343645,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
10,0.054,9,360.3771950967859,570.0,73.03096531849917,15.46533860110259,1434.0,243.3974994745735,51.81577739405719,258.0,42.38555534164653,8.682392831037374,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
11,0.054,7,360.4355555207141,567.0,71.7445537176341,15.883063418020658,1349.0,224.76105251995318,48.304542466780056,373.0,61.71188381666094,12.8243659809561,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
12,0.0,8,360.4089909468944,552.0,72.28247024445281,15.774114951827949,1401.0,238.9775137203695,51.53117729154923,298.0,48.833861809337925,10.400573246243063,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.06259433251904,566.0,70.21959051735489,14.422724714030753,1354.0,228.48062746611046,48.840415097665165,366.0,61.397090972820266,13.044615629700855,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.3948590312062,562.0,72.40850360470202,15.963511683503596,1431.0,239.30901726166582,50.7427752983045,271.0,48.314320233570626,10.805681866281875,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,7,360.4002605707567,554.0,74.52349005522679,17.15919176649262,1352.0,228.96131531417396,48.915726019011885,335.0,54.89201403608413,11.58078840881743,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
16,0.054,8,360.30074815042485,570.0,68.3310008425433,13.816253822194176,1508.0,252.7566461320532,53.44659174656894,219.0,36.7630706452781,8.173055334312695,18.0,1.8000000000000005,0.1800000000000001,71.0,0.3855410161759262,0.0020935475373797933
17,0.054,5,360.39747862411554,562.0,69.922835006378,14.265481293452224,1306.0,223.86143828805166,47.99608099207609,385.0,64.95451339511861,13.988257395573424,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
18,0.0,8,360.0794962271716,566.0,69.92851463281764,14.109399421874695,1443.0,241.4523183196832,51.7726945080578,278.0,48.69061209858311,10.602178900469774,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,12,360.3632382202096,570.0,72.27207395841863,16.351800920573417,1498.0,255.81806296859133,54.46174605916382,187.0,30.54213752999885,6.3447773434861485,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
20,0.0,9,360.45586666328785,562.0,72.82733712940134,15.872608259589075,1505.0,250.6218420469693,53.284553241929586,210.0,36.667459705004006,8.078414230148304,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,18,360.105033949419,570.0,75.66470697338654,16.73446772814114,1428.0,239.2234907242147,50.42871082639786,273.0,42.641059856749905,8.653956027391562,20.0,2.0000000000000004,0.20000000000000012,94.0,0.5104345847962967,0.002771738993150711
22,0.054,10,360.6542853236604,561.0,72.25853999549568,15.33293334623939,1302.0,225.5404163539208,49.546664636878475,381.0,60.42900164933957,12.314498225712681,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
23,0.0,6,360.49797381373367,567.0,68.37231322922545,13.77829165583544,1453.0,242.9346636142887,51.91818279354075,302.0,48.82861731401171,9.976102083270895,0.0,0.0,0.0,0.0,0.0,0.0
