id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,359.9294056605393,573.0,66.86875426019276,12.929320437152358,1280.0,218.74707385340858,47.318672487568875,445.0,72.96804503511348,15.213990395491194,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
1,0.054,12,360.5834472444029,577.0,69.11370970254757,14.110120202385325,1445.0,245.88166775583693,53.193570701224104,252.0,42.743956087638736,9.397006639107595,18.0,1.8000000000000005,0.1800000000000001,98.0,0.5321552054259263,0.002889685333284784
2,0.0,9,360.26001925263853,559.0,70.72005965967483,15.653933941721542,1469.0,252.8253415570063,55.11985072012597,216.0,36.608778156645485,7.707909724612229,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.133466137332,576.0,70.81173779545023,15.146890751180306,1484.0,256.7109454505685,55.38727474386056,186.0,32.49772966352071,7.227877813761617,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.56440544329126,566.0,70.001243000665,14.290965949737705,1514.0,251.67128216209332,53.02814986479093,226.0,37.0703850868683,7.9893637698912565,10.0,0.9999999999999999,0.10000000000000003,92.0,0.49957427448148184,0.002712765823083675
5,0.0,7,360.1461982036706,576.0,69.89151876631759,14.673269990602646,1381.0,235.0999306352181,51.070943170614946,320.0,55.214065530441516,11.791438539435037,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.6214625540591,566.0,70.14479609289786,13.644647078820539,1473.0,243.67181500427682,51.369513835911754,268.0,44.61216423234433,9.45995185826425,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
7,0.054,10,359.9775123404225,565.0,70.87403003367702,15.304569737440536,1467.0,250.325847322256,53.822151693245196,220.0,36.527611135195784,7.731012785137531,19.0,1.9000000000000006,0.1900000000000001,90.0,0.488713964166667,0.0026537926530166385
8,0.054,8,360.30787057398555,574.0,72.27517451102044,14.900166144033584,1367.0,230.79533741973322,48.75072908607774,349.0,56.39403239777883,11.719855249168576,3.0,0.30000000000000004,0.030000000000000006,66.0,0.3583902403888891,0.0019461146122122025
9,0.054,9,359.9554413733769,572.0,70.63494467027232,14.831898646384158,1581.0,262.71270098070477,55.2243591305436,142.0,24.48746893199849,5.127293352151508,16.0,1.6000000000000003,0.1600000000000001,108.0,0.5864567570000004,0.0031845511836199655
