id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.2791118325278,565.0,68.7047424096259,14.641595627143882,1372.0,230.8054028085349,49.298629479235856,339.0,60.766919996614924,13.036422037227831,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,359.81582074234143,562.0,69.97153204859966,15.16654261900304,1350.0,233.0028729739835,50.94196541045394,333.0,55.37546092931783,11.850347605955696,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
2,0.054,10,360.15539079674494,569.0,71.54718045539487,15.113312890041762,1406.0,236.20793992319997,50.457244546526944,297.0,50.148573040957615,10.649438575680174,18.0,1.8000000000000005,0.1800000000000001,91.0,0.4941441193240744,0.0026832792380501566
3,0.054,12,360.0055249889811,567.0,70.22297813750494,14.48908421335466,1514.0,254.42252433875433,54.54814843382935,198.0,34.01051302213427,7.1486013737680105,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
4,0.054,14,360.2390041154295,565.0,70.04665063734929,14.871473681564257,1426.0,244.80602144430915,53.20458379643071,264.0,42.702815431886506,8.798580737843677,20.0,2.0000000000000004,0.20000000000000012,83.0,0.4507028780648151,0.0024473865577820113
5,0.054,5,360.0433948779336,563.0,73.18019262960206,15.4060628214773,1532.0,259.52438099064466,54.976606715474745,147.0,25.784976391875823,5.756994980103284,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
6,0.0,7,359.91066739036637,563.0,69.72303530869337,13.913200159633226,1484.0,253.77193525177296,55.16968233904375,217.0,36.59319184977006,7.962596936617769,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.6225414798733,569.0,74.17934186712051,16.263338560719074,1448.0,249.3641157380041,53.84069075713113,213.0,36.67321958145273,7.793248976340149,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.1167804814902,569.0,73.22689500441568,16.62690570361665,1348.0,231.41194875319738,50.20803881661231,334.0,55.38675121445523,11.973739918163082,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,4,360.07450971097836,561.0,73.86055040496765,16.631160409830503,1390.0,235.12119366339468,50.53485547152218,290.0,48.76110223223112,10.234107379870942,18.0,1.8000000000000005,0.1800000000000001,85.0,0.46156318837962995,0.0025063597278490476
10,0.0,10,360.35389638822727,573.0,75.09077894139641,16.575826540517507,1400.0,241.03691357140292,51.95289637128033,265.0,44.05549919775182,9.212542437596536,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.1762847002096,566.0,68.50744154244842,13.48106124472694,1519.0,255.06967322905044,54.03752311956441,206.0,36.56582941628217,8.418430469584742,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.3562963052699,566.0,73.49020691561716,15.330655554921561,1500.0,255.9465118493626,55.1861705241651,176.0,30.64711050572942,6.748313114382984,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,6,360.33132591223585,558.0,68.30474132810733,13.621471422350051,1505.0,253.54839368463226,54.85883878930935,210.0,36.84552976777078,8.186642782443021,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
14,0.054,6,359.8358238855562,565.0,69.77955815790902,14.527452942280677,1416.0,240.25742724421102,51.599738976996434,295.0,48.64954774864796,10.174178073724013,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
15,0.0,9,360.38223293693164,554.0,71.34255152196269,15.523482607504453,1464.0,252.27100790748256,54.928063772945066,216.0,36.41724788330165,7.880617215463213,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,359.95190955602294,550.0,72.68628649257315,15.977992984898323,1431.0,244.5815826060006,52.33287981066645,254.0,42.741085288310515,9.162640956637865,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.4371196976962,573.0,68.5735562770846,13.972325343405018,1400.0,236.61326971177775,50.556639817777665,317.0,54.97871175248487,12.032431827243604,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.3841030453505,575.0,71.69997177899513,13.979361270860098,1319.0,227.2689001621976,48.66156447469135,363.0,61.1275117469061,13.31551958032446,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,13,360.0953598096836,552.0,72.81861831811143,16.242904327887505,1396.0,236.8930129677331,50.78748477269252,281.0,48.78593904110776,10.589010371330081,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
20,0.054,7,360.0044834129388,554.0,68.1377153269066,14.422646990739914,1453.0,246.84784806926368,53.04925352069035,245.0,42.8366150865817,9.245965251865279,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
21,0.054,14,360.13325069682696,564.0,67.57870822861285,12.373303079302834,1384.0,229.9819077894334,48.49909520645138,366.0,60.858830700385205,12.68521109399287,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
22,0.054,14,360.3002657242521,564.0,72.03077571556189,15.570912744397791,1432.0,243.01287868409466,52.34314085206858,239.0,42.90320856252547,9.427419648223456,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
23,0.054,12,360.33689731645387,568.0,70.4663143120334,14.718838663945268,1414.0,233.52531394977288,49.45112170846146,354.0,54.71931946524046,10.865790735173363,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
