id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.0689631495525,570.0,73.17953748587534,15.693118190530239,1329.0,224.0320731124731,48.21015324566931,371.0,60.942709545541156,12.752364936359223,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
1,0.054,7,360.21135507185073,557.0,71.32711132904211,15.25432644799425,1441.0,244.3522843971358,52.26650826270903,248.0,42.54674808629877,9.194616648588898,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
2,0.054,3,359.9868855479505,564.0,72.35651609251313,15.235275913464973,1418.0,237.29972703006348,50.77450441321394,282.0,49.15533093813113,10.812770730770348,8.0,0.7999999999999999,0.08000000000000002,79.0,0.4289822574351855,0.0023294402176479386
3,0.054,10,359.8428457645309,578.0,66.8593035421791,13.213830133455222,1286.0,218.07089701283715,46.82430550777602,442.0,73.21467835761644,15.417444093927031,15.0,1.5000000000000002,0.15000000000000008,67.0,0.3638203955462965,0.0019756011972457206
4,0.0,9,360.54548261378636,574.0,67.07753276328296,12.719300970167327,1369.0,237.95217308147483,52.284695207702306,325.0,55.01604431490513,11.901690319511196,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.0344230983725,567.0,69.57918296191818,14.305754621925384,1546.0,257.6565517125331,54.815772809237174,177.0,30.53994109846813,6.520389639141495,18.0,1.8000000000000005,0.1800000000000001,85.0,0.46156318837962995,0.0025063597278490476
6,0.054,6,360.17416956971476,552.0,71.46293493293243,14.246267630919771,1463.0,248.25015991745687,53.57282738077763,224.0,38.82099434190749,8.255594971777892,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
7,0.0,11,360.0737489713096,570.0,69.8069889370851,14.892729059836446,1351.0,229.31764680543367,49.17998435947621,364.0,60.93045284027367,12.894184140049889,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,359.9394906714961,560.0,69.20518326555245,14.319823084755784,1546.0,262.96752866740064,56.67878881971963,158.0,27.945810563876353,6.140976100915829,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.0510950984596,568.0,68.83698059913384,13.580512456852949,1498.0,254.7169396607757,54.38998593725712,200.0,36.61809769780893,8.173511554955445,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.01251580457244,562.0,72.01284461114355,15.399643701746841,1389.0,239.02419083686328,52.64036645940989,263.0,48.98118552596644,11.308652370868876,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,359.89657843750894,578.0,72.6342168737337,15.304950892517889,1437.0,242.54239180520472,52.05498012763839,245.0,42.65690261205467,9.25188889526013,17.0,1.7000000000000004,0.1700000000000001,94.0,0.5104345847962967,0.002771738993150711
12,0.054,13,360.1268747151045,574.0,71.55314033712094,14.734976767585877,1538.0,255.68740526375595,53.48939903969229,195.0,30.683675054964606,6.171185355188517,16.0,1.6000000000000003,0.1600000000000001,99.0,0.5375853605833337,0.002919171918318302
13,0.0,9,360.10510280945067,559.0,71.11276818874262,14.790814830352218,1491.0,258.2325241721214,56.593072871958825,170.0,30.712554460360877,6.734302717369727,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,6,360.25135042196666,562.0,66.93413373387433,13.423747015727791,1350.0,230.86341282320922,49.176708666850224,353.0,61.08658233075431,12.933050926686917,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
15,0.054,9,360.5925250614627,571.0,68.19831004040324,13.40974002756287,1427.0,240.25994897520872,51.28086207805312,287.0,49.28511317184056,10.65787306165443,19.0,1.9000000000000006,0.1900000000000001,98.0,0.5321552054259263,0.002889685333284784
16,0.054,10,359.9929480962565,569.0,73.50389866338736,15.714705848212645,1570.0,266.479028146206,56.54661781036664,109.0,18.349490094884462,3.9271477513062143,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
17,0.0,13,359.8314161325028,566.0,68.14680590489667,13.180092018080625,1265.0,212.1314630733115,45.28823878855388,460.0,79.74011886324654,17.418150585098644,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.45914399958355,577.0,67.89833268075147,13.49350932911251,1462.0,243.55678020997777,51.88860310930584,297.0,48.62743879560083,10.36132910196489,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,359.9357735627857,547.0,71.30840857568532,15.056577661509722,1444.0,245.9324435173689,52.81229624764639,243.0,42.7615522491497,9.706265391768873,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,8,360.32760569408146,579.0,67.72690438705192,12.683458346320421,1474.0,241.58828458375666,51.118096123403014,279.0,48.86699558552584,10.855380653696484,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
21,0.0,7,360.20413588488157,565.0,68.2099681939155,13.834075547675642,1464.0,249.40584140944603,53.661145485670836,242.0,42.42305019769618,9.275457047009732,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.2893207685587,559.0,69.8979164517079,14.25362675532621,1388.0,235.11707153161876,50.57340748822842,337.0,55.19351747757894,11.825307277815668,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,10,360.4627992862763,560.0,69.91353854781003,14.698356917571616,1378.0,233.25123522241933,49.91735334571639,324.0,54.84604247878297,11.496365882959102,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
