id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.1641248845946,560.0,72.39964156270159,16.18356309705224,1445.0,243.86732633840086,52.2098360983189,244.0,42.54308796035193,9.363918398177715,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
1,0.054,16,360.45482135326023,562.0,66.76985272766602,14.42854977338944,1607.0,273.69615429251326,58.81317880194507,101.0,18.442323700812985,4.090941414404075,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
2,0.0,12,360.37217541570595,552.0,69.98367237062841,14.463238300763939,1455.0,247.59499131307984,53.13123347801635,244.0,42.81735439043503,9.285736907283484,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,4,360.6115043551872,563.0,70.06738907790827,13.665450061278927,1323.0,227.13896744060682,48.6395176678015,365.0,60.91496667754911,13.12770455339539,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
4,0.054,9,360.36342008039037,562.0,72.72869572100922,16.302251530752947,1455.0,249.0131778997265,53.93043352033788,211.0,36.75658682887623,7.932554001597807,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
5,0.0,11,359.6945384380596,556.0,72.16028287201419,15.8424778947996,1461.0,245.4708161239311,52.19528705378183,251.0,42.38809470895074,9.175067806891681,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.0236226977183,562.0,71.24044619234041,15.734999932627732,1498.0,249.90388559103482,53.00552042737858,213.0,36.57387881314287,7.958602084152093,19.0,1.9000000000000006,0.1900000000000001,102.0,0.553875826055556,0.0030076316734188565
7,0.0,5,359.93633099273654,575.0,70.64890835553024,14.902149197810338,1549.0,258.9648566645032,54.637165169893024,181.0,30.51236861167165,6.614834940302669,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.6244099033232,566.0,73.26614988882812,16.55232424037495,1348.0,235.94487319848218,51.83122403388824,292.0,49.09609609559487,10.551391354689176,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
9,0.054,8,360.6985490730204,562.0,75.2536951760692,16.248565782642252,1525.0,258.3404302467734,55.805595618032974,145.0,24.322674386925918,5.169812024069165,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
10,0.0,11,360.5291937068229,558.0,70.4539981682359,14.998785389735303,1630.0,277.43911919471003,59.07323588641452,67.0,12.27905540144014,2.711446742276554,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.0674460714591,567.0,69.54652610712883,14.713523839651874,1468.0,247.85939688920456,52.695614318719414,261.0,42.840056415028045,8.988028574078415,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.10672680752384,571.0,70.38116297191078,14.467746207315976,1483.0,247.00716959158083,52.52806526826734,241.0,42.65982684865661,9.454214551356474,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,7,360.5817970517141,569.0,70.4827009393524,13.997686545866685,1562.0,263.8855043620179,57.416554111619924,154.0,24.643797635257293,5.148499926006193,7.0,0.7,0.07,89.0,0.4832838090092596,0.0026243060679831203
14,0.0,8,360.44902901371347,566.0,69.47460804043862,13.771368496968075,1461.0,247.80341538463526,53.139096928086914,244.0,42.81629245211469,9.573317095263931,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.3511524447506,564.0,68.77811827996551,13.647500569200238,1494.0,248.72085720654584,53.28247549652796,261.0,42.57795955220583,8.832983387296508,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.3449584445539,567.0,71.51575403156961,14.716703567389485,1543.0,257.68153961054793,54.190063256080336,196.0,31.02983433075861,6.252720360474151,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,9,360.50110403950197,561.0,70.37180611451129,14.205187043651753,1397.0,233.641656893115,49.738698081901404,340.0,55.0684750374724,11.467239060980027,6.0,0.6,0.06000000000000001,78.0,0.42355210227777806,0.0022999536326144205
18,0.054,9,360.1705867460908,561.0,70.53659956544101,14.332376168279502,1386.0,233.28519992717565,49.65992257651186,331.0,54.96787951242171,11.600575158242908,8.0,0.7999999999999999,0.08000000000000002,93.0,0.5050044296388893,0.002742252408117193
19,0.054,8,360.07716471472077,571.0,73.36521673940628,15.780201682088848,1462.0,248.3066808829054,53.71295853639236,204.0,36.58416024498552,8.123686913138233,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
20,0.0,19,359.94067627758056,558.0,73.14080695132417,15.46987670586938,1464.0,250.65730732059666,54.96055400913572,212.0,36.29419293479075,8.037878263894381,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,4,360.0686800248294,571.0,73.37773080846401,15.865820460624004,1415.0,235.90290992784972,50.06637935714667,274.0,48.60015948462049,10.738559394756184,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
22,0.054,7,360.5429562734707,569.0,74.45729373179407,15.903936366109678,1395.0,234.9543937646873,50.26742309656778,283.0,48.76182176820712,10.717951285890587,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
23,0.0,10,360.1907345963379,567.0,69.52079809412886,13.845669501503854,1282.0,223.28008711208292,48.189295407515495,408.0,67.2258805314645,13.860663310990413,0.0,0.0,0.0,0.0,0.0,0.0
