id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,360.16865062306465,555.0,70.36969005437508,16.11834228815018,1508.0,256.60770602595863,54.874086480400734,180.0,30.546697171749514,6.413606113568839,20.0,2.0000000000000004,0.20000000000000012,107.0,0.581026601842593,0.0031550645985864473
1,0.054,8,359.8403042245047,565.0,69.40148631962988,14.595778454003536,1517.0,251.99518095914624,53.312958412416506,219.0,36.43010289937779,7.810825556047206,17.0,1.7000000000000004,0.1700000000000001,99.0,0.5375853605833337,0.002919171918318302
2,0.054,9,360.2542716667147,568.0,71.10899259035176,15.390728652072546,1387.0,238.2221759672236,51.05353781532956,293.0,48.46963947536795,10.414531523754588,19.0,1.9000000000000006,0.1900000000000001,80.0,0.4344124125925929,0.002358926802681457
3,0.0,7,360.14518526742694,552.0,73.19722046251798,14.903920104508378,1395.0,238.0260976473968,51.8115567182167,280.0,48.86430453796361,10.80862640149598,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.23754672462394,576.0,71.08373146427716,14.946545587363671,1451.0,246.6440090391237,53.142986979556674,243.0,42.494490313706045,9.247348881072561,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.3406789000461,571.0,70.17729591366252,14.641809193539506,1344.0,229.01324489698786,48.70095231125533,353.0,60.974882114842444,13.17945735909379,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.37580974915727,562.0,69.1072975375357,14.031531725335526,1303.0,222.1241998189656,48.41025564538095,403.0,67.03564823226436,14.496023493911077,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
7,0.054,9,360.0512518405212,562.0,72.00752581983207,15.437758541333219,1458.0,244.16991986589642,51.6779070003528,250.0,42.68314332853913,9.19765900826621,8.0,0.7999999999999999,0.08000000000000002,79.0,0.4289822574351855,0.0023294402176479386
8,0.0,9,360.56378282470877,587.0,71.84255701388673,14.272402963388826,1493.0,251.6452313444276,53.48347086396516,233.0,36.664465524579306,7.409623481426353,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,359.970919550866,570.0,67.99356679800809,12.79661702681416,1492.0,253.6994377363569,54.41445721831853,218.0,36.48790014813515,7.77869014920093,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
10,0.054,8,359.98131226991,568.0,71.20838111570421,15.290972622450658,1346.0,225.71601471560697,47.59831041780905,392.0,61.212551993407025,12.652392372349794,16.0,1.6000000000000003,0.1600000000000001,64.0,0.3475299300740743,0.0018871414421451661
11,0.0,9,359.99881338989036,560.0,66.15209749454573,13.254195878405811,1377.0,232.69703937240376,49.603361728989476,362.0,61.31040096176437,13.283300408984626,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,17,359.79201253547393,558.0,72.41107390227535,16.083646854084463,1463.0,249.38676383016906,53.25550754085698,216.0,36.50823015791578,7.913853011766945,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
13,0.054,10,360.3466983825751,571.0,73.14413836895633,14.951046574342493,1451.0,243.02209715165716,51.4636479805715,253.0,42.673042314583846,9.255195435550629,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
14,0.0,5,360.2283868329677,565.0,70.69018491212778,14.832701273429937,1392.0,234.8027256961461,50.83687376659048,309.0,54.743205498843594,11.965601268611007,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,359.9983953871405,565.0,71.65480921932482,15.720932554972531,1322.0,221.19385081948803,47.56577630361585,406.0,67.24428262408796,13.993717115647533,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,10,359.9446281223026,553.0,71.62627768537352,16.034970652559988,1572.0,268.36155209043386,58.04147453314065,109.0,18.25161350141181,3.9629367588928783,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
17,0.0,5,359.8100708315761,557.0,71.25328449941189,14.76540284345701,1481.0,251.88539996769396,53.86475455129484,221.0,36.90904025331356,7.974886275218981,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,6,360.2233178340547,566.0,73.6212747182879,16.636448320435367,1304.0,223.67567709342853,47.991412012638826,365.0,60.46522986662873,12.7231157412315,18.0,1.8000000000000005,0.1800000000000001,83.0,0.4507028780648151,0.0024473865577820113
19,0.0,11,360.04529533161826,565.0,70.26607905908719,14.527301052493867,1390.0,235.18919662482892,50.027936874662174,336.0,54.77075869247755,11.612681083786326,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,19,360.07328897772595,559.0,69.59224657672908,14.871135957149766,1589.0,266.11323477976646,56.76245178054581,145.0,24.32525251727297,5.027025412145718,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,10,360.21333627674966,572.0,72.62332758918394,15.18725129032978,1398.0,237.56227871963708,50.70476121612677,288.0,48.55808410170739,10.48384215037875,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
22,0.0,7,359.91428640432326,563.0,73.64842639733027,16.989827063533106,1254.0,213.33375249809194,45.535996544444494,419.0,73.08075707227201,15.884513831752583,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,6,360.18053750469886,575.0,67.8286146589968,13.48254773273499,1422.0,241.69883363774932,51.50274270888676,274.0,48.83845866203297,10.928787841750976,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
