id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.68002469893526,564.0,72.80791120546303,15.18240365524424,1423.0,243.13438268817518,52.25675597566856,267.0,42.79290751784678,8.740777696580139,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
1,0.054,14,360.1090885681044,567.0,67.683571969376,13.200609985179975,1480.0,253.54347787855195,54.25626144111603,227.0,36.63148756567753,8.084126870192774,16.0,1.6000000000000003,0.1600000000000001,103.0,0.5593059812129634,0.0030371182584523746
2,0.0,5,359.8655060103685,578.0,70.4069089350256,14.452039596784704,1520.0,253.10069093644404,53.295653015052224,210.0,36.49567550528602,7.954704075015187,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.1576469595285,559.0,73.48859761369897,16.330076527980832,1436.0,243.44112835399622,52.13714905470471,245.0,43.07458927028786,9.06463171375649,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,359.9676642430579,555.0,70.69908942348212,15.093298418215372,1645.0,275.0022169426516,58.469507750105976,65.0,12.326686260575968,2.8145964761734366,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
5,0.054,9,360.3941835413609,552.0,71.78079228680016,16.280394058026317,1432.0,243.91493495378745,52.67573930301245,249.0,42.63803240299631,9.300560153658532,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
6,0.0,11,360.0117211049478,566.0,75.10648153579528,17.06049941388152,1452.0,242.00015937836648,50.68700422058256,268.0,42.98251933216148,8.70797807018639,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.2185521777157,560.0,72.65852522549388,15.131914568223893,1308.0,226.42224853700583,49.23160023443601,366.0,60.96599212861395,12.834031103190284,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.93608643827,565.0,70.64309216858804,14.484779460069298,1435.0,240.5490456423121,50.734893119427774,281.0,48.813615333485856,10.459148246531647,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.0436829141964,564.0,70.64044325194772,14.855180801337308,1482.0,246.89107735849402,52.46307734307959,259.0,42.510334994112775,8.954480940191088,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,6,360.089367639015,555.0,70.00411438548097,14.260814371883802,1394.0,239.75374646973742,52.52337766924149,292.0,49.12495366959836,10.73434087726611,7.0,0.7,0.07,77.0,0.41812194712037065,0.0022704670475809023
11,0.054,10,360.45251246719533,567.0,68.7848309265422,14.037901072237117,1463.0,246.39281310246184,52.854752399938256,263.0,42.53566109684845,9.071340562944863,19.0,1.9000000000000006,0.1900000000000001,80.0,0.4344124125925929,0.002358926802681457
12,0.054,7,360.4977803972753,565.0,63.88773164776917,13.056763612598319,1415.0,245.53596477645445,53.389672883609485,279.0,48.869385637621434,10.902791990802445,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
13,0.0,8,360.11880259318826,569.0,71.95624330269084,15.111729247960048,1385.0,233.40026015751903,49.57977845991201,329.0,54.7372939323095,11.50649106082774,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.01170855958975,567.0,72.47432763164885,15.336245006943175,1417.0,238.4260015276489,51.068813475322926,284.0,49.125131777499426,10.670537749240454,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,6,360.0776528608263,565.0,70.50945106204277,14.536106552583139,1418.0,237.44590820265526,50.26330515912107,310.0,50.153251268482585,10.43788118146501,15.0,1.5000000000000002,0.15000000000000008,104.0,0.5647361363703708,0.003066604843485893
16,0.054,8,360.497974465719,568.0,66.9855367548831,13.310010262209165,1504.0,255.02039084072777,54.99737048811847,219.0,36.8598199611411,8.01705053006573,8.0,0.7999999999999999,0.08000000000000002,80.0,0.4344124125925929,0.002358926802681457
17,0.0,8,360.03481533316614,577.0,69.65979875114836,13.885183924572798,1378.0,235.54780311193562,50.06144232058368,332.0,55.15985356996812,11.508382798922135,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,12,360.3801618413909,540.0,71.58811520935951,15.368448481453374,1501.0,254.51263166107918,54.62338353797299,185.0,31.72346420709309,6.663794220394645,18.0,1.8000000000000005,0.1800000000000001,85.0,0.46156318837962995,0.0025063597278490476
19,0.054,3,360.2497237342873,566.0,67.69095529532926,13.874588544095031,1459.0,248.42926876857706,54.13869860168996,252.0,42.4809832858645,8.876785227670783,10.0,0.9999999999999999,0.10000000000000003,86.0,0.46699334353703736,0.002535846312882566
20,0.054,7,360.4647886813214,548.0,70.30133702605387,15.247638455760644,1385.0,233.46104524278516,50.017603688099776,331.0,54.733225414573525,11.322770867109838,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
21,0.054,10,360.2660920574862,567.0,68.44683258878283,13.899378590247926,1349.0,233.12754601690293,50.23382781338665,329.0,56.71803691057049,12.179575763604566,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
22,0.0,6,360.03264254364177,573.0,68.06019526376964,13.323547999945998,1448.0,243.33826308865133,51.801638064250625,289.0,48.817546295515946,10.587673174900846,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,15,360.44124265089766,560.0,69.20521129262013,14.272689112064441,1614.0,272.52646775102045,58.292539376057455,112.0,18.413229027510138,4.001053555449375,0.0,0.0,0.0,0.0,0.0,0.0
