id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.066475988398,557.0,71.2223703786121,14.87402392828477,1344.0,226.065691315601,48.406376469129846,363.0,61.368218922222695,13.113883704945874,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
1,0.054,8,360.32218765634224,565.0,71.03987591153971,14.392197665791016,1433.0,244.62743238332123,52.63529088285462,262.0,43.10706050067412,9.321456557378,8.0,0.7999999999999999,0.08000000000000002,83.0,0.4507028780648151,0.0024473865577820113
2,0.0,11,360.4177309794139,562.0,68.72742930423973,13.67318538318349,1560.0,257.710774901932,54.63449618765465,199.0,33.71435121808264,7.175503407089439,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,359.9526823444767,578.0,67.91627557442864,13.261361009076143,1448.0,247.44715723299151,53.28685762332687,260.0,42.54491987029106,8.653928084213842,18.0,1.8000000000000005,0.1800000000000001,78.0,0.42355210227777806,0.0022999536326144205
4,0.054,5,360.28887402901506,576.0,72.43779647489914,14.710366496250991,1327.0,224.63322845079003,47.87979650395928,328.0,61.07010124114667,13.86362176465893,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
5,0.0,7,360.46574109337814,577.0,72.01800867442725,14.711805560182055,1452.0,245.40653519041678,51.90642713051734,257.0,42.5785376560816,8.955913904300097,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.4859409346606,560.0,69.23466932836817,13.612586469088855,1431.0,242.15033713652127,52.21422609005261,283.0,48.72707529673235,10.353044850821899,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.4317185438899,576.0,71.02304422087829,14.417436407544477,1386.0,233.7978826191915,49.93256235100302,341.0,55.31540125892641,11.442374023089167,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.1379738013331,575.0,71.47952519376439,14.927466901554803,1574.0,263.8646403662765,55.71105040052553,149.0,24.750364920627273,5.416832701724164,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.61557845273916,572.0,72.97974152398979,15.429444459211368,1201.0,205.88527129657646,43.97575910349748,474.0,79.09938063960288,16.623420157468473,17.0,1.7000000000000004,0.1700000000000001,75.0,0.4072616368055558,0.002211493877513866
10,0.0,4,360.2892695372749,562.0,69.41278909557393,14.746341514025994,1551.0,265.99071315833737,57.22061995198574,152.0,24.61797321293826,5.148992822606166,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,359.84198586624456,559.0,71.6648467610771,16.475221279308983,1335.0,225.44377900786415,48.31540533582486,362.0,61.159764805049406,13.119154228737404,14.0,1.4000000000000001,0.14000000000000007,69.0,0.37468070586111135,0.002034574367312757
12,0.054,10,360.58163947663417,574.0,69.83281580335968,14.420748975836833,1454.0,246.45536084154,52.7481161517491,263.0,42.72879479192837,8.962827158982778,8.0,0.7999999999999999,0.08000000000000002,76.0,0.41269179196296324,0.002240980462547384
13,0.0,9,360.3470170201356,575.0,68.96672268088535,13.507092731203329,1639.0,272.676827450137,58.06585825702444,104.0,18.392060754619404,4.08546875615471,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.43470891983094,576.0,73.96311471152396,16.52614442769578,1484.0,249.4655460842151,53.578908518517835,209.0,36.747554432417836,8.016731563235707,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,11,360.6971040717388,572.0,72.56401591124487,15.883027061046155,1388.0,236.81517309123126,50.467360574219946,276.0,48.78149565346751,10.944530087946783,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
16,0.0,12,360.1790447917904,564.0,68.85310728742202,13.64085836821938,1439.0,248.48013094496991,54.031437698837955,265.0,42.8873365500343,8.951410732669926,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,15,360.81925358332967,576.0,70.02335873585302,13.397770654538299,1476.0,245.9392154293352,51.74503073020131,273.0,42.818607233761604,8.763522661096692,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
18,0.0,11,359.9610681230918,571.0,69.62443746432491,13.673092308579674,1433.0,240.97371542333605,51.124073068415804,275.0,49.44786296565547,11.36478418553567,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,13,360.0016252985535,579.0,72.4723515591986,15.045588049521136,1570.0,260.52475577638916,55.18777149312849,140.0,24.295326582162527,5.480442758958598,23.0,2.3000000000000007,0.23000000000000015,112.0,0.6081773776296301,0.003302497523754038
20,0.054,9,360.1667712818544,564.0,71.26250313771699,15.037749936098042,1548.0,262.42442041888927,55.71897011039855,144.0,24.541576168052924,5.102943706605384,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
21,0.0,6,360.0090324132221,564.0,69.00146003493626,13.786882363148434,1432.0,242.26875737326327,51.644852905197084,290.0,48.865651801233724,10.215754996555443,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,8,359.9099374429422,568.0,70.55603796094098,14.311708614471751,1335.0,227.05352780743624,48.55892171673378,361.0,61.049096963125756,13.086735321139711,10.0,0.9999999999999999,0.10000000000000003,65.0,0.3529600852314817,0.0019166280271786843
23,0.054,9,360.3299500863098,567.0,71.35670163370793,14.612252933605195,1482.0,250.3698442142509,53.838558004920706,216.0,36.9039682226137,7.88614873189495,9.0,0.8999999999999999,0.09000000000000002,87.0,0.4724234986944448,0.002565332897916084
