id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.3109637794848,548.0,69.50623880029033,14.878369009537336,1342.0,233.87759575435163,51.2172816032172,320.0,55.00541668821891,12.05610500144642,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
1,0.0,8,360.5835666186443,564.0,71.37443091446275,14.634113017496869,1538.0,261.36941893147934,55.66509462713096,165.0,27.40118039015999,5.669891544195872,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.52567098551134,569.0,67.34895705028897,13.48849782544926,1409.0,237.9634410598746,50.509444089249826,338.0,54.860636385377724,11.498915602980764,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,5,360.6792050922407,571.0,74.09583026193489,15.73133549872853,1293.0,223.35275084888295,48.16012185025521,382.0,61.16358137937155,12.506361689035689,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
4,0.054,13,360.4329418373251,574.0,68.15910410729822,13.575984568743282,1380.0,234.78328383167917,50.614562495024956,344.0,55.12703696840887,11.392967452841674,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
5,0.0,9,360.0328632413141,570.0,68.01300950679976,13.647719301787209,1477.0,249.15342250830275,53.43416354641444,270.0,42.967618663964686,8.845968183133666,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.30194770639184,557.0,68.93380632363801,14.159700564403973,1543.0,260.84851097905465,56.114936083011294,173.0,30.284144659267437,6.481827704787492,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.2965270920194,548.0,71.0221163956692,15.763895219005859,1488.0,256.0970149851542,55.53297533677712,177.0,30.853566549112493,6.751041216664399,18.0,1.8000000000000005,0.1800000000000001,78.0,0.42355210227777806,0.0022999536326144205
8,0.054,9,360.30972420069753,558.0,71.29740209713522,14.866635021018396,1441.0,244.5630360626306,52.28133131914488,244.0,42.45424009083443,9.196617430414129,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
9,0.0,13,360.2839189719366,566.0,75.51813421246035,16.666280062815456,1371.0,234.33977479777838,50.177971604701995,307.0,50.24591939731303,10.421639006378614,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,360.5687877843502,573.0,66.72955269242894,14.103308760470162,1529.0,261.2173734951308,56.792817542688965,171.0,30.579705654237728,6.622205597960481,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
11,0.054,10,360.12181945220686,582.0,70.97377022920999,14.294895069127923,1386.0,237.86107474677667,51.802493868073284,295.0,48.93926280505458,10.246431534031595,19.0,1.9000000000000006,0.1900000000000001,87.0,0.4724234986944448,0.002565332897916084
12,0.0,10,360.2240347384732,577.0,71.48575013792227,14.115275406606413,1459.0,246.22536678773935,53.00706466939541,245.0,42.5091809387886,9.38072185270802,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.0704680091062,567.0,68.21673170019076,13.830110173820275,1506.0,255.13073545531586,54.7263079550303,210.0,36.685317229577095,7.960163808084587,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,10,360.0747729868559,556.0,76.0227324650975,18.471157952044912,1510.0,257.3730157765047,55.78066239771278,153.0,24.533649527165835,4.937324727833245,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
15,0.0,7,360.0937763696363,570.0,73.07249738103994,15.147212313919063,1516.0,250.23035391917702,52.92557728843545,225.0,36.75881995905384,7.671141782174675,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,8,359.994038103117,570.0,68.2637312778181,13.212808162505256,1359.0,228.44325933542018,48.66025686613254,361.0,61.4325200964404,13.375046053426393,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
17,0.054,9,360.4118936889146,569.0,70.51668155321501,14.871533093246887,1373.0,232.42379298082471,49.65073423159572,327.0,54.88270253770103,12.017181660874682,19.0,1.9000000000000006,0.1900000000000001,74.0,0.4018314816481484,0.002182007292480348
18,0.0,14,360.22232814071907,565.0,71.02910098803551,15.339076267480696,1442.0,239.7335709722242,50.94239610474979,297.0,49.303464910101745,10.644844344510119,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.5057880779283,552.0,68.03878604002516,13.823187972511745,1464.0,248.9793026863759,52.822401788866706,248.0,42.99194016406433,9.302159738661048,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,11,360.42937327222296,555.0,71.2742410630641,15.303349048185888,1520.0,257.24384081930106,55.23620350466821,162.0,30.426072923472912,7.054074502405321,7.0,0.7,0.07,79.0,0.4289822574351855,0.0023294402176479386
21,0.054,10,360.1097919598582,565.0,68.37365388695002,13.57924199385029,1516.0,253.75030928982451,54.38040805903934,220.0,36.576814798801756,7.668711524873354,8.0,0.7999999999999999,0.08000000000000002,92.0,0.49957427448148184,0.002712765823083675
22,0.0,8,360.26402921040926,569.0,71.84241540208978,15.150394973164067,1365.0,226.98954281697996,47.19249005204519,368.0,61.20413061869632,12.685022694559285,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,8,360.6281617179938,577.0,68.43208909383274,13.368104685242475,1383.0,229.69573019355695,48.695767912659186,360.0,60.86149116183426,12.746798174507896,7.0,0.7,0.07,68.0,0.36925055070370394,0.002005087782279239
