id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.80252796927306,567.0,68.36257797250411,13.469976495073162,1467.0,249.05129997345423,53.55300721814703,247.0,42.60475484535292,9.09125183226722,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.3396964638459,571.0,70.41361485171745,13.812796734086655,1456.0,245.09407178506254,52.45127981682838,244.0,42.63032311141362,9.514139410236785,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
2,0.054,4,360.0046103726558,586.0,73.60625454101188,14.975886573667648,1418.0,241.84931461253166,52.84119670557365,256.0,42.85579984546867,9.088996945923075,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
3,0.054,10,360.53431827824215,580.0,70.48199959547826,15.235235626224068,1589.0,269.60127167489685,57.91710429080824,104.0,18.07799067243089,4.038919949069855,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
4,0.0,14,360.5151014005057,561.0,69.36672324868896,15.07837160898955,1323.0,223.46337408865526,47.92213640948353,388.0,67.25823217985761,15.214232953912893,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.96823763996963,576.0,73.29591352679215,16.211898243212627,1393.0,235.61267678397508,50.51893030169214,302.0,51.158568188852506,10.982690685788388,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.43997828481406,566.0,67.05600690987698,13.152063734064125,1486.0,254.82952397482254,55.20948230507679,213.0,36.90699753735188,8.084658475924215,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
7,0.054,3,360.13486256754516,566.0,72.35865399718134,14.99157396622187,1440.0,243.2840325976711,52.80838277149372,264.0,42.60150930819804,8.75363440144812,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
8,0.0,10,359.78854828631444,579.0,70.34339373097463,14.917023704355602,1411.0,234.88638840260302,49.7529310454753,324.0,54.78174305835953,11.76829725626719,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.3105836258895,571.0,72.35172388137806,15.771534343624687,1314.0,219.1802000772172,46.27086416539081,413.0,68.54673268688411,14.717054659791774,0.0,0.0,0.0,0.0,0.0,0.0
