id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.45702404679105,561.0,71.62081058777713,15.220782063355223,1309.0,221.39977683703933,47.416681414412295,398.0,67.04870867051167,14.133535523162744,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.2102076025187,561.0,73.06428529827267,15.88950678842111,1495.0,254.5869128590826,54.964198141264745,178.0,30.455857151525578,6.532153518698615,15.0,1.5000000000000002,0.15000000000000008,101.0,0.5484456708981486,0.0029781450883853383
2,0.054,14,360.40547434862685,568.0,66.69996857765751,13.131067495174793,1492.0,248.11335549193333,52.55910897366923,254.0,43.04939980592552,9.381782647490196,19.0,1.9000000000000006,0.1900000000000001,80.0,0.4344124125925929,0.002358926802681457
3,0.0,7,359.90864161747356,561.0,72.3904911835265,15.109410991114437,1404.0,239.04949122878816,51.76609100365218,284.0,48.61811442472973,10.520681263291193,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.0606624704596,573.0,68.98936121369209,13.847186672718573,1465.0,248.18311476040589,53.08021746084795,251.0,42.848013602891335,9.240133259874838,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,359.9242558111144,565.0,69.51627875924702,14.296840856574445,1384.0,229.403621229828,48.42443084426868,369.0,61.13677939854097,13.122373343660092,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.4281511387574,569.0,69.0877694740257,13.985337102959503,1333.0,228.24420908431318,49.59830452272898,357.0,62.823428138261896,13.87706022083438,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.15214863107775,569.0,72.08036970925612,14.370203682920335,1342.0,230.79866035130019,50.17857546266939,323.0,55.070483202425784,11.868571889665336,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
8,0.054,5,359.98497224540057,569.0,67.45907477351136,13.681917918542979,1448.0,242.68881137846753,51.479631308040396,282.0,48.667252045676655,10.300307486289864,8.0,0.7999999999999999,0.08000000000000002,87.0,0.4724234986944448,0.002565332897916084
9,0.054,12,360.1257784222754,552.0,73.08500664699655,15.69547607412026,1412.0,237.04393210394696,50.5992181405213,285.0,48.63827175390843,10.673162464189414,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
10,0.0,5,360.0277939111783,574.0,68.44088119713848,14.471760729137559,1364.0,227.7615427229055,48.949253038986875,389.0,63.95457659481792,13.193571842005193,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,6,360.2152784396009,568.0,71.67289475151156,15.017463407955967,1471.0,249.30858026685695,53.724046711870706,223.0,36.487643031948174,7.520800429281833,21.0,2.1000000000000005,0.21000000000000013,105.0,0.5701662915277782,0.003096091428519411
12,0.054,8,359.9207485977121,558.0,70.95422795616663,14.859074880679827,1519.0,258.28207033864544,55.18956074825427,159.0,28.849924612903727,6.456490748839666,15.0,1.5000000000000002,0.15000000000000008,100.0,0.5430155157407411,0.00294865850335182
13,0.0,8,360.2345729734641,556.0,74.08746361824133,16.25166145273667,1350.0,231.2927409436634,49.98301788284789,329.0,54.64781495909957,11.532045700210116,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,13,359.75081426816155,553.0,68.15562621622601,14.674554058578261,1661.0,284.04158593707086,60.910921539435996,34.0,6.112266628790027,1.4397079044322219,12.0,1.2,0.12000000000000005,92.0,0.49957427448148184,0.002712765823083675
15,0.054,11,360.36990670012887,573.0,69.2369895198331,13.61000869913713,1378.0,228.7136500286269,47.8952854071204,352.0,61.120226253183965,13.665038531568245,6.0,0.6,0.06000000000000001,82.0,0.4452727229074077,0.002417899972748493
16,0.054,11,360.10298743276206,579.0,68.16240811348783,13.724145454955233,1583.0,263.5082221423867,55.47753558104523,149.0,26.428309289498998,5.821711959634977,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
17,0.0,11,360.3594043212864,562.0,71.51155318859024,15.765301839865609,1445.0,239.43208346032972,50.65794695523484,288.0,49.10055267820823,10.695486099948507,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,8,360.4549428320516,553.0,67.89381464470492,15.000912650949186,1568.0,272.11517148912543,60.04021791494984,106.0,18.203311891590953,3.9191192193076834,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
19,0.054,7,360.20558602831636,552.0,72.98195577029979,17.055835551476147,1476.0,248.84113116136328,52.68301911251158,227.0,36.44125961125641,7.571326409250281,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
20,0.0,8,360.2770836241202,565.0,68.2833176267753,13.57881177155791,1539.0,261.1226122667104,56.255936520867984,182.0,30.707323013757698,6.7297317245340595,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,9,360.3944031937815,557.0,69.2787364729224,14.588688850078523,1419.0,240.9490025033591,51.617732758493695,276.0,48.69232075847898,10.543707856914843,8.0,0.7999999999999999,0.08000000000000002,77.0,0.41812194712037065,0.0022704670475809023
22,0.0,9,360.1138911792441,574.0,71.88693793849328,15.30799222813823,1366.0,233.00277232568666,50.05042774480583,334.0,55.14376632858888,11.499512774818704,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.09930442767836,560.0,70.429914528901,15.353984714213093,1531.0,253.05702294424432,52.988051580223775,220.0,36.549002680653366,7.514902825217612,0.0,0.0,0.0,0.0,0.0,0.0
