id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.50024789103685,567.0,71.82772684142255,15.255186860694804,1527.0,258.08448622669465,55.57070287959273,181.0,30.314147870403296,6.400831177222318,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,360.4187363311312,559.0,69.84856217745234,15.119819061758024,1362.0,228.9414405950151,48.57801506654177,352.0,59.46707109701392,12.81664810778818,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
2,0.054,10,360.0135332681409,581.0,70.66162847535972,13.628483341304639,1438.0,245.8240601985661,53.094765482768786,260.0,41.4225996102002,8.582991924845572,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
3,0.054,7,360.48507857661644,569.0,71.1669141492548,15.069314954232366,1390.0,232.51272546504015,48.98542959941483,320.0,54.700400452300904,11.807878254320222,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
4,0.0,6,360.4111709983443,581.0,69.43448299678249,13.516316986503472,1298.0,223.65664279521638,48.755418762162435,399.0,67.0674470832147,14.484067910846903,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.3156061741889,556.0,73.98398423563259,16.28279747425928,1374.0,231.00152680344974,49.67529908775955,325.0,55.0435343573656,11.598887624519325,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.3657207315261,566.0,70.33330459505464,15.129157541000334,1437.0,247.30721620987316,54.05468209137324,243.0,40.470834302679364,8.5509713664658,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
7,0.054,10,360.035924770809,568.0,69.9089591955892,14.61581513855258,1387.0,233.88481712499924,49.830325679938404,322.0,55.15954259625021,12.018651680150375,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
8,0.0,10,359.9633072844735,571.0,71.07156162153582,14.970443918667925,1422.0,240.23822709538078,50.83753579174845,292.0,48.70728039693743,10.422262261134364,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,5,360.3828097657599,563.0,69.97531096617168,14.052577081755755,1446.0,239.24651947813734,50.27939994774549,311.0,49.13526795383911,9.936557912409421,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
10,0.0,8,360.7973441369743,570.0,73.28245059039455,15.51801177955144,1379.0,231.6703184998729,48.911647782638,330.0,55.12266738957125,11.799234749704803,0.0,0.0,0.0,0.0,0.0,0.0
