id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.373088781748,560.0,69.65811944013166,14.186122268330314,1523.0,251.6485196038572,52.92148883298341,221.0,36.60597624884625,7.773918500385525,18.0,1.8000000000000005,0.1800000000000001,99.0,0.5375853605833337,0.002919171918318302
1,0.0,6,360.87482662968023,566.0,68.56694561014929,14.466187968770067,1466.0,251.96296881176676,54.63497975600554,227.0,39.74515210509351,8.708586852932655,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.1398943447592,568.0,70.70617659194636,14.464612642480747,1426.0,238.81092006688394,50.72169742452642,293.0,48.92270824010625,10.507169048764357,14.0,1.4000000000000001,0.14000000000000007,59.0,0.3203791542870372,0.0017397085169775753
3,0.054,13,360.0369955739635,570.0,68.99415659395318,14.149516987165704,1326.0,216.14425639345384,45.271412314097965,418.0,73.36004481077526,16.382068651691796,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
4,0.054,5,360.3257338533102,568.0,67.07695640577248,12.836050674292567,1515.0,254.22462228014192,53.51315919193467,215.0,36.71794682812905,7.892366654692972,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
5,0.0,9,359.7542048744286,557.0,69.7312588596854,14.228324328775972,1463.0,249.65847458610776,54.30651506450201,250.0,40.75454630001258,8.34565734759894,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,15,360.5039635274609,564.0,71.47687745741469,15.46876750367201,1483.0,249.61187814140146,52.857732173148555,214.0,36.88858307673482,7.694218021906058,19.0,1.9000000000000006,0.1900000000000001,84.0,0.45613303322222254,0.0024768731428155295
7,0.054,10,360.06563133526885,565.0,69.13864242807783,13.600072232484559,1523.0,258.1512770493798,55.34872452203163,175.0,30.69713612854585,6.733275570647374,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
8,0.0,6,360.34942493741585,547.0,74.5387360178128,16.635360946692998,1262.0,212.1684391812392,45.632494856124765,433.0,73.3160478785234,15.585705219578127,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,359.94417753648435,567.0,70.19677103454269,14.415041326034402,1330.0,223.48495575435552,47.58834461448629,395.0,64.77810687798528,13.547297274824261,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
10,0.054,12,360.1143679927729,569.0,69.34828509497848,14.584389930990795,1429.0,239.91930587623148,50.85174770353643,313.0,48.86591110725431,9.888698210364373,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
11,0.054,11,360.30573036519866,568.0,68.29770647256221,14.158874496952524,1468.0,247.1375748749141,53.45300913690592,240.0,42.89928390364578,9.755781513102201,12.0,1.2,0.12000000000000005,92.0,0.49957427448148184,0.002712765823083675
12,0.0,8,360.2875840029094,565.0,73.39452692181443,15.2734440317545,1184.0,201.10251260209444,43.3735763729107,505.0,85.56900952295777,18.444236136602413,0.0,0.0,0.0,0.0,0.0,0.0
