id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.28331635309263,556.0,69.77070036447478,14.714562437661348,1481.0,246.14423371152256,52.48049669974839,252.0,42.85701820076741,9.093756375835392,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
1,0.0,3,360.3433429568793,576.0,74.17559549975796,15.25724161751727,1542.0,255.7726976377704,54.121066558973666,184.0,30.178209869989676,6.398053617195628,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.0134035449053,571.0,72.74935004508788,15.18311888329214,1462.0,252.4893374923653,55.12277442145516,189.0,32.632328412164206,6.877312460987288,18.0,1.8000000000000005,0.1800000000000001,84.0,0.45613303322222254,0.0024768731428155295
3,0.0,7,359.86277065506545,561.0,70.1886457763343,15.003879846203136,1348.0,229.10233827442508,49.73655771363694,355.0,60.80451027789331,13.09603572501235,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.4132303247009,572.0,69.43873803026807,14.450889260934138,1598.0,272.2797397004196,58.0263414720115,109.0,18.422968130120488,3.9813041485208336,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,359.8882253568903,571.0,70.62141015984092,14.461210788505104,1370.0,232.55379624319988,50.979514420197795,334.0,55.41250999291876,11.919360400238748,10.0,0.9999999999999999,0.10000000000000003,90.0,0.488713964166667,0.0026537926530166385
6,0.054,14,360.1141664746283,561.0,72.58312723258389,14.888487290598903,1379.0,235.75005812002684,51.34000975078235,295.0,49.13808139107394,10.371630705120674,21.0,2.1000000000000005,0.21000000000000013,80.0,0.4344124125925929,0.002358926802681457
7,0.0,13,360.17370538719973,573.0,74.23220473678391,15.71349748105066,1604.0,268.3750856495457,56.918532987087154,100.0,17.522154575978863,3.744773937741741,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,359.7489212382704,564.0,71.78449002609828,15.377711020328666,1410.0,237.61429153737478,50.43793371011668,294.0,48.87082212054008,10.406772814375051,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
9,0.054,4,360.39953770224173,574.0,71.94682295815711,14.955298956669877,1420.0,236.8129160415483,50.68377192476068,290.0,49.27586093949867,10.69180192690065,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
10,0.0,11,360.21903651622046,576.0,71.39361544686912,15.415431000503483,1351.0,233.58106947257215,50.02719670150567,314.0,55.03767057234315,12.012832810626426,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.1187869596435,563.0,70.7490670624758,15.147345706949014,1354.0,227.19683788614577,48.777051945780194,352.0,60.67189074789609,13.139471698056182,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
12,0.0,8,360.3839723301461,560.0,70.55987227301291,15.061075551131335,1320.0,222.95626055365213,48.080240771010374,409.0,66.79201896374248,13.929376028633204,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,13,359.903497695161,556.0,67.59265443266025,13.079353579791672,1424.0,247.81763061056202,54.10485647228369,250.0,42.69944576849951,9.132864156228065,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
14,0.0,10,360.399236805631,567.0,67.00055663785221,13.357137092071733,1508.0,252.14469853589716,53.63322452798835,244.0,41.073993161398604,8.680515896609185,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,7,360.34295465783515,574.0,67.9969829978517,13.464997865054444,1435.0,241.21035984425382,51.356410011972734,278.0,48.54826736610972,10.93214638830133,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
16,0.0,5,359.94775531260433,577.0,71.8656541113455,14.911216435669086,1405.0,239.30713347745765,51.630620548553466,292.0,48.90822355498727,10.487798313423161,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,13,360.6268419266438,546.0,68.56957970455132,14.422356084084697,1415.0,241.39988222100718,52.0746095364297,281.0,48.731281595158194,10.544446802427354,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
18,0.0,9,360.2440364574442,562.0,70.27275697537414,14.282939451089026,1404.0,234.82393742477035,50.007385319151894,330.0,54.94426777597963,11.560957175370751,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,10,360.1382202522431,554.0,69.43185727664194,14.439941492906128,1495.0,252.0976223945756,53.64273919830589,218.0,36.86755487794063,7.750999929314712,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
20,0.0,9,360.0091571062147,563.0,68.58540278233652,14.705673697770955,1369.0,230.79225643434592,49.55013882910135,376.0,60.762268606534164,12.759301866542367,0.0,0.0,0.0,0.0,0.0,0.0
