id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.0389183810234,565.0,70.31821690244384,14.507931274627117,1254.0,215.89118398184027,47.00478046977724,418.0,73.83258393163179,16.371382086335327,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,5,360.08028432271624,558.0,70.28237256628601,15.183090435939125,1508.0,251.88293262119916,52.41886986374518,221.0,36.735524773924254,7.779785305171031,7.0,0.7,0.07,100.0,0.5430155157407411,0.00294865850335182
2,0.054,11,360.4034591845908,565.0,70.30694749349492,13.923078133674435,1445.0,236.0571548280891,49.30059378470076,297.0,52.18785343706989,11.073085073547556,11.0,1.0999999999999999,0.11000000000000004,90.0,0.488713964166667,0.0026537926530166385
3,0.0,5,360.37860086048454,550.0,69.78058169130433,14.872222657131733,1434.0,250.2289973232888,54.88891752060136,242.0,40.083095992585804,8.381638606862559,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,13,360.13497019903593,564.0,74.98824604682872,16.950205951373004,1515.0,252.30595647362298,53.34155213009018,180.0,30.26658213407162,6.52633775624075,20.0,2.0000000000000004,0.20000000000000012,95.0,0.5158647399537041,0.0028012255781842293
5,0.0,8,360.17355211160714,546.0,69.48052278953115,14.624271735232034,1611.0,272.22344446300343,57.66990468592241,119.0,18.33682743341361,3.6181892595715213,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.10784506708274,568.0,71.62174637760538,14.915074704286265,1314.0,219.88662977089274,46.50711537714828,393.0,67.06216387964638,14.282263736919049,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
7,0.054,10,360.07271649501797,561.0,66.7619715629842,12.670073631678028,1397.0,236.87013024965307,51.00760423784145,315.0,55.06476983818951,12.031914360019154,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
8,0.0,10,359.9948273351533,567.0,70.15557876863265,13.892157043441399,1342.0,229.3360706776561,49.586916123090774,363.0,60.56893970039171,12.902149997019281,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.27768893076797,573.0,70.45240101936632,14.458439734647465,1545.0,268.33257463349645,58.84546420472588,121.0,18.45992203112776,3.8146507083452565,23.0,2.3000000000000007,0.23000000000000015,91.0,0.4941441193240744,0.0026832792380501566
