id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.1188006882938,582.0,70.37873555300219,14.256652999877376,1355.0,233.14170381872404,50.64893626338492,321.0,54.97336308569873,12.149366666057468,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
1,0.054,13,360.7172740460043,580.0,70.02505912818503,15.093223386204029,1344.0,227.64591034547527,48.22337146131404,368.0,60.91351218063403,12.859706375546946,11.0,1.0999999999999999,0.11000000000000004,64.0,0.3475299300740743,0.0018871414421451661
2,0.0,11,360.1029713282378,558.0,72.2299627580368,15.045025021521393,1454.0,239.23499760572756,50.388760255061364,289.0,48.79595675782372,10.501621683694571,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.1257920248949,573.0,73.53366036827217,15.79731713547705,1324.0,224.80815535591313,48.17628382356539,349.0,60.428851923770594,12.8585800425897,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
4,0.054,8,360.03732510613935,565.0,72.43314796868542,16.147946030795776,1497.0,243.19744452281273,50.60958453358667,262.0,42.53615482203016,8.547554887302448,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
5,0.054,4,360.4269105884556,582.0,67.93669446266661,13.83156528715337,1585.0,259.79870899240717,54.80982161408727,175.0,30.46815294974028,6.464832617435413,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
6,0.054,15,360.44941215619224,573.0,69.19326729695756,13.615184158808459,1493.0,252.85290517668682,53.90651410075384,235.0,36.71049628270132,7.6736978233138045,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
7,0.054,13,359.8865312049502,563.0,71.89724319532985,14.68958846170899,1516.0,256.02660167415047,54.77564700835283,173.0,30.609948263806743,6.65086585528525,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
8,0.0,12,360.1513353908442,557.0,71.74194924912861,15.934226151125639,1489.0,251.86537168109854,54.146234183737825,214.0,36.43279278785697,7.683873922644179,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,359.9575458484295,573.0,69.5799262903524,14.030752801313149,1458.0,246.30317903061356,52.729351755337454,259.0,42.690695605900714,9.213044290276708,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
10,0.0,7,360.08353523344505,570.0,71.6516710657388,13.768955388687145,1575.0,264.1439383542201,55.65198449389289,161.0,24.340266231872583,4.68041302485945,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.48600679522696,567.0,69.47798339703199,14.251539889443421,1563.0,264.32896353840744,56.71030618646872,142.0,24.27289822645363,5.2474012181843355,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
12,0.0,4,360.303319005272,565.0,70.49952820607636,15.000675613395256,1502.0,259.1945643013258,56.45013462465643,169.0,30.62339465176062,6.7700862911752235,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.0774159994215,577.0,68.96840587068431,13.933717323577586,1550.0,259.05456628836293,54.584048339076986,192.0,32.019785445703334,6.801173099281337,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,5,360.01318716604544,570.0,73.00304432820914,16.049806734118935,1396.0,236.14676778175024,49.76078326957033,290.0,48.896024494393494,10.556798890282394,17.0,1.7000000000000004,0.1700000000000001,75.0,0.4072616368055558,0.002211493877513866
15,0.0,14,359.975443858075,578.0,69.4955496080499,14.05419786650154,1448.0,247.64000498537777,53.1069147463042,247.0,42.969636266429255,9.225177225512788,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.0468389388875,558.0,69.96330526127029,14.968134142895696,1438.0,247.2880741198011,53.21556098231673,246.0,42.806089264675386,9.491431322148141,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.32437395339423,566.0,73.38588480107285,15.164074107371553,1462.0,244.82304581427766,52.37651656882542,252.0,41.850936130652336,8.643926495444349,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.0086944690617,571.0,72.58512935389015,16.35940968885768,1450.0,251.0864092841228,54.40339815097711,222.0,36.38746081463512,7.611358970978158,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,359.9077098283427,564.0,69.48471746708597,13.923768404510485,1477.0,254.25999514119218,55.0328646541488,210.0,36.42366939914041,8.111667336985288,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,1,359.974806777172,565.0,69.50906013962565,13.796854064740476,1414.0,240.9952291388102,51.827262971369144,288.0,48.74597187456744,10.438223700108011,5.0,0.5,0.05000000000000001,74.0,0.4018314816481484,0.002182007292480348
21,0.054,9,360.6122014904569,573.0,72.67070225422869,15.63923580343649,1479.0,248.97392933079107,53.36473456340093,211.0,36.34077405797285,7.97051753899466,17.0,1.7000000000000004,0.1700000000000001,77.0,0.41812194712037065,0.0022704670475809023
22,0.054,14,360.09491266084973,579.0,69.62243808235338,13.90936088066948,1404.0,240.14416629331328,51.635075652934525,273.0,48.65222819778952,10.525952769316973,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
23,0.0,9,360.00370676902645,569.0,74.14402903153477,15.91616947787415,1563.0,266.3550321282146,57.680970487386325,126.0,19.52533239503625,3.9220883546545715,0.0,0.0,0.0,0.0,0.0,0.0
