id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.9887973567433,565.0,70.1240944106345,14.166210486676565,1391.0,234.91076051729078,50.27555826455911,322.0,55.046281278770174,11.863219529109287,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,359.94759565452614,578.0,68.49740320011863,14.221921557110582,1376.0,229.00557962257253,48.801160102946575,358.0,61.002853017504805,13.103562946360302,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
2,0.0,3,360.18084387957333,568.0,69.64198416499603,14.047607231150158,1251.0,211.2180809385082,45.551403192551376,466.0,79.18556461997859,17.103197173323686,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.9951444949157,566.0,72.35067661759852,14.882055902152043,1442.0,245.09313869103653,52.815585323049774,249.0,42.61136935719518,9.14078870952538,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,360.52756732983767,563.0,68.7173166246072,13.643171712243836,1561.0,270.3161118814311,59.16546502679033,115.0,18.60410184648831,3.858727232105899,19.0,1.9000000000000006,0.1900000000000001,106.0,0.5755964466851856,0.003125578013552929
5,0.0,10,360.4943925807054,570.0,74.44156295857847,16.67983397995741,1384.0,230.73613178416502,48.58539970325086,327.0,54.844076057236165,11.68773175242298,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.27046487605315,580.0,66.90724398526727,12.63489340091474,1255.0,212.31177005624372,45.54923397503665,466.0,79.53786025286297,17.02118598249378,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
7,0.054,14,359.8971534142908,562.0,67.1274830696784,13.69286699823721,1538.0,254.01156326228556,52.626311297015704,216.0,36.855968777834654,7.713268362400298,15.0,1.5000000000000002,0.15000000000000008,100.0,0.5430155157407411,0.00294865850335182
8,0.0,4,360.39648125274033,568.0,65.90457272975094,13.527490942078552,1591.0,269.6779198609888,57.523546522217394,141.0,24.506411296751814,5.461293422523834,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.19476867987123,555.0,69.05092577850257,15.305068365414362,1478.0,242.07757941851523,50.827543788420336,279.0,48.880113943925906,10.623273369592702,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,13,360.0802913018959,571.0,68.145723227146,13.497470665964496,1392.0,235.51572190275758,50.72522994727811,336.0,54.75619323259209,11.373248581459652,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
11,0.054,7,360.5445991536644,573.0,70.48581720917011,14.424194210017411,1451.0,238.48430160056304,50.2666583375587,288.0,48.855576711306355,10.384830419166477,20.0,2.0000000000000004,0.20000000000000012,71.0,0.3855410161759262,0.0020935475373797933
12,0.054,6,360.1247801367113,563.0,70.70848867210943,14.695303366065229,1546.0,256.8735663975837,53.88003513499589,170.0,30.368781511241387,6.707750281765099,16.0,1.6000000000000003,0.1600000000000001,101.0,0.5484456708981486,0.0029781450883853383
13,0.054,10,360.2330279860456,563.0,69.1266612287003,14.308577376907373,1475.0,249.10638427297994,53.0051631970081,236.0,39.363335499093644,8.541397115117961,20.0,2.0000000000000004,0.20000000000000012,91.0,0.4941441193240744,0.0026832792380501566
14,0.054,10,360.3499628954591,556.0,70.01403456501468,15.266645188092735,1552.0,258.19651642301505,55.370008856107106,176.0,30.72919464443842,6.675430636066357,7.0,0.7,0.07,70.0,0.38011086101851876,0.002064060952346275
15,0.054,5,360.1593525323905,563.0,71.26517127790194,15.650291515699015,1428.0,244.73873894823362,53.47598208800676,253.0,42.761952406600415,9.362480561982823,10.0,0.9999999999999999,0.10000000000000003,65.0,0.3529600852314817,0.0019166280271786843
16,0.0,11,360.1888668188702,575.0,72.13999115920645,14.822645042421577,1580.0,263.71182241671096,56.179499675021425,147.0,24.182023300952956,4.927745361629209,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,18,360.7778297133383,568.0,69.21459883956624,13.45150196763106,1573.0,266.5171051289441,57.32839011751835,141.0,24.303976144816904,5.325350633554954,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,11,360.1122626544023,557.0,68.19964279676597,13.187516808153912,1397.0,238.7436325928053,51.56408091108516,304.0,51.47940175788518,11.05988836376045,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
19,0.0,9,360.5051325388928,553.0,70.9508647850152,14.942171328534657,1459.0,246.64898799633656,52.191800822341946,250.0,42.55236316144665,9.297903405876617,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,13,359.9700116662547,567.0,70.70539344006589,14.129997477453374,1467.0,250.71565534710695,53.72055138658707,205.0,37.025181460909764,8.438382598131145,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
21,0.0,2,360.4360068134882,557.0,73.12847277088896,15.80886322752215,1298.0,219.7965083977293,47.2301931090999,409.0,67.15023582338615,13.907388009765565,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,7,360.2640266714209,548.0,73.17473361125603,16.481835152134867,1359.0,233.92181216048613,50.64038121687064,299.0,50.985804178406376,10.918591046622353,17.0,1.7000000000000004,0.1700000000000001,74.0,0.4018314816481484,0.002182007292480348
23,0.0,5,360.3365459711359,567.0,71.05331817334952,14.949413119029359,1501.0,252.4231079673754,53.56015927518905,213.0,36.57153289511851,7.938222697967669,0.0,0.0,0.0,0.0,0.0,0.0
