id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.18499798704005,565.0,71.21043767748738,16.05888468427193,1442.0,244.5687233536837,52.22970911624151,249.0,42.849680596652995,9.38186206031031,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
1,0.054,5,360.2445121159763,562.0,70.63841768926595,14.680644707221266,1560.0,263.63783968285804,56.71247485457171,140.0,24.297822237544008,5.2991009352660745,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
2,0.054,8,360.24297482488447,557.0,72.34634091558992,16.24848658182974,1352.0,232.24054976461727,50.512694248548016,330.0,54.54371085056354,11.524561932188982,7.0,0.7,0.07,60.0,0.32580930944444464,0.0017691951020110935
3,0.0,5,360.26165971319193,570.0,68.07444655002313,13.708626461997161,1507.0,255.4589648490311,54.67508295504427,218.0,36.63904924676439,7.826005945688419,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.6237953197652,564.0,69.38485992635802,14.989331404396165,1333.0,228.22400438268158,49.55264986190391,352.0,61.16628721906884,13.306788668196171,11.0,1.0999999999999999,0.11000000000000004,61.0,0.33123946460185205,0.0017986816870446116
5,0.0,9,360.4185427051229,566.0,71.89839736249984,15.463245661670278,1508.0,251.52783483502236,53.30030681078411,214.0,36.743206945201,8.036621716527568,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.5695265455228,566.0,67.94735919507464,13.107695421545843,1557.0,261.8500276558037,55.98040059957029,177.0,30.56562325708767,6.560493090536011,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.9183933110348,559.0,73.40472792110165,16.41170029272621,1512.0,256.50870279889125,55.247299603963626,185.0,30.26904248132226,6.328019136387565,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.4433977226468,555.0,72.6755042231538,16.71614715960379,1381.0,231.22351540243227,49.555592648273056,314.0,54.47693735411461,11.548170326708792,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
9,0.054,11,360.0629299169867,582.0,70.49840940836278,13.607496697441997,1533.0,257.5101103606815,54.349228129430415,174.0,30.240307962423863,6.680004460362443,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
10,0.0,10,360.11231462131343,573.0,70.56579616544471,14.121191235996834,1416.0,236.08675251511227,50.54130790106128,304.0,53.431446361137326,12.016649737651804,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.372489702816,569.0,69.56218699821753,13.93443627826654,1451.0,248.0053617206844,53.748354331853754,252.0,42.47929050463841,9.038888376688721,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,359.92921597431376,552.0,68.39853624688233,13.232773739719393,1476.0,248.79479386948046,53.16657348153791,254.0,42.80871979886185,9.275932387988254,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,12,360.18644836396106,565.0,71.7215927672455,14.87182686047054,1458.0,250.05901420417047,53.997646495678,229.0,36.651869692640524,7.492356907982467,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
14,0.054,10,360.36558007090406,576.0,70.78819983350608,14.939812696075434,1611.0,269.1545360451867,56.64918536537558,112.0,18.152550042187364,3.7657343755061974,16.0,1.6000000000000003,0.1600000000000001,95.0,0.5158647399537041,0.0028012255781842293
15,0.054,8,360.27306191096676,589.0,66.34275744002268,13.80386632349719,1461.0,248.6183743678742,53.151635680681444,257.0,42.47538465501008,8.97257805778549,21.0,2.1000000000000005,0.21000000000000013,92.0,0.49957427448148184,0.002712765823083675
16,0.054,7,360.43639068424426,566.0,70.6743664034599,14.988343593134864,1349.0,226.49204393124074,48.34912613565698,356.0,61.10499894617941,13.201699724861133,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
17,0.054,12,360.3180144233655,557.0,72.75373209200306,16.136026413841222,1461.0,249.22103005431882,54.287784095882536,211.0,36.363150023055766,8.021354614653033,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
18,0.0,10,360.12959315862753,553.0,74.20319561285291,17.41829425717618,1487.0,253.25909230250522,54.50417381994929,193.0,32.538238948076945,6.872543508379664,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,17,360.58666953743716,573.0,74.28726074854484,15.801802736874588,1416.0,237.02795755519145,50.70172728572357,291.0,48.742871334204075,10.718747851142288,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,6,360.4225388212864,549.0,70.72379608233678,14.903019228841341,1323.0,227.2260779341229,48.681246569467426,363.0,60.65560735364983,12.99186547738479,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
21,0.0,11,360.3370943418899,564.0,69.02095580410632,13.605453815018231,1454.0,248.66509665498648,53.44594561401577,244.0,42.36511694053167,9.320399618121773,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.28126718813735,555.0,76.03393345887177,18.058564467946955,1497.0,247.53025506810874,51.331803310724766,219.0,36.446057459598066,7.6630134198494595,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,8,360.34136594568923,556.0,68.779778381152,14.093139837258374,1425.0,241.18725197588344,52.072893498354,279.0,48.65847425804626,10.719404549016598,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
