id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,359.84036441631326,565.0,67.23727566698011,13.0771760661719,1338.0,230.4865370680711,50.05908814074063,357.0,61.134456647587605,13.337505937877784,8.0,0.7999999999999999,0.08000000000000002,76.0,0.41269179196296324,0.002240980462547384
1,0.0,8,360.01240538308673,569.0,70.26983482721569,14.330177601464852,1404.0,241.17489260513017,51.19794477469947,280.0,48.676609096659554,10.413667800664156,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.3773801498146,563.0,71.1877889283608,14.162158324446146,1353.0,222.0586798144935,46.23927622356797,400.0,67.00778381725438,14.025686337718668,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.46501367740325,557.0,68.45248952413247,14.46243981700148,1409.0,242.6916630637082,52.85488971430165,296.0,48.916977463918805,10.064343219034296,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.48780374295706,552.0,73.42774508741353,15.786127921657405,1384.0,237.89063579444914,51.742298515681256,291.0,48.822616213666606,10.290087715344802,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.14592852035986,564.0,77.45600591944131,16.652978377962445,1487.0,245.60350960090045,51.282030784606604,207.0,37.04966027053221,8.39039786167896,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.13517593182473,563.0,74.21813348024047,16.4045711147555,1388.0,230.97253740231037,49.17332739644332,324.0,54.95112918105531,11.82881829369537,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.08009444767254,568.0,69.90254276340038,14.278840521260776,1537.0,269.4557466948601,58.20849628556547,111.0,18.446238584167443,3.8658330263053977,18.0,1.8000000000000005,0.1800000000000001,114.0,0.6190376879444449,0.0033614706938210745
8,0.0,8,360.2793427558778,562.0,69.95222969079535,15.004613072063306,1415.0,241.43047101344163,51.75995373094658,290.0,48.932982767111895,10.612016612711173,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.44940769776144,570.0,70.26896382643491,14.75705877977876,1551.0,257.771604732386,54.61553276704343,180.0,30.647219768117818,6.500523909596573,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
10,0.054,6,360.3830510225669,572.0,73.93817372920432,15.7489169134934,1476.0,247.47623717803242,53.07655466773945,215.0,36.57294734363494,7.762393206669487,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
11,0.054,12,360.2592502854432,569.0,71.94599859993836,16.217755739706448,1528.0,249.70935682602442,51.389985025410546,228.0,36.55796377533455,7.514952991636416,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
12,0.054,11,360.1872529100205,572.0,73.52751870086983,15.361974459377336,1428.0,244.38887075422798,53.296367792796225,227.0,40.5708021771498,9.009790145811424,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
13,0.054,8,360.53071758811154,563.0,70.25538068917824,15.240682712124274,1441.0,245.40962425743643,52.60143625641797,249.0,43.1053775725826,9.44390669125149,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
14,0.0,8,360.4724036317577,567.0,69.17539560155743,13.815309937423486,1572.0,272.2851085934845,59.203491466079754,120.0,18.561024573739843,3.6455611694908843,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,13,360.43480143487784,564.0,71.5030205405358,15.437451434073918,1508.0,253.35267971844863,53.46842454788156,195.0,33.172892501402416,7.308438018259309,18.0,1.8000000000000005,0.1800000000000001,64.0,0.3475299300740743,0.0018871414421451661
