id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.6944967119188,559.0,69.7804275752613,14.159121762723625,1341.0,229.63618655737858,49.37290189365794,351.0,60.64851156898333,13.352584981032933,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.0081532640979,554.0,69.10043582852705,13.487466071514811,1477.0,254.31537663079678,55.61588481878306,203.0,36.799110896445036,8.249026950333926,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.1014595265039,566.0,71.48792651416663,14.896689413544504,1506.0,249.8462418511209,52.470969182634875,225.0,36.8503601372606,7.843300979878867,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
3,0.054,12,360.0592396281462,575.0,71.73271461182613,14.407905960186312,1447.0,243.87519888644917,51.707876437901184,246.0,42.93526218848627,9.5158241415442,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
4,0.054,6,360.28075040125435,582.0,69.46090745945833,13.675260028860215,1467.0,246.3432121386538,52.53688704084236,268.0,42.550174774258444,8.73454539555913,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
5,0.0,6,360.28505784189167,580.0,71.53686977909297,14.781640268397746,1305.0,215.03102416491856,45.34595702808656,422.0,73.51136810290363,16.239153032195482,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.6911506031147,572.0,69.51121548544472,14.004521475658214,1372.0,228.24444367962278,47.840260048966854,337.0,61.37881250690926,14.13779215082998,6.0,0.6,0.06000000000000001,67.0,0.3638203955462965,0.0019756011972457206
7,0.0,10,360.4157190441503,573.0,73.53907477066703,16.588206146671666,1446.0,243.85706480809324,51.444353241554964,249.0,42.89772416462989,9.049511727490923,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,16,360.0717671983848,559.0,73.63874408404925,15.66612287483122,1415.0,249.62622035389452,54.83957423798385,208.0,36.87240094241646,7.961057119899211,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,360.1401869937152,559.0,71.99084046566891,15.351790393140643,1461.0,245.18611563573035,52.37753316016656,267.0,42.837042059931896,8.91666465047578,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,360.40919156150346,567.0,70.26800613966319,14.238681750910626,1384.0,233.70059534128052,49.51127605488991,317.0,54.70000819802599,11.679842935251273,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
11,0.054,8,359.98224982606695,563.0,75.01172215960105,16.238023630510888,1490.0,253.64570923481688,55.274368831267125,177.0,30.314733647435748,6.664186437293568,7.0,0.7,0.07,82.0,0.4452727229074077,0.002417899972748493
12,0.054,14,360.38364475109313,555.0,69.21798782373432,14.56735225501497,1508.0,258.20442961485116,56.11435095706368,178.0,30.638984513568232,6.680248280414872,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
13,0.0,7,360.4621930119156,560.0,72.57504002471434,15.215689313738714,1469.0,250.80047108623694,54.08938762220919,216.0,36.69255766613871,7.879195413871137,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,6,360.01763854473427,566.0,72.97701187169697,16.032365285757987,1414.0,235.58356542411354,49.17023828031925,287.0,48.999740800307606,10.593289103780691,21.0,2.1000000000000005,0.21000000000000013,96.0,0.5212948951111115,0.0028307121632177475
15,0.0,6,359.97526770346013,568.0,73.12763546713137,16.11546456225976,1534.0,256.1975136830343,54.697803230023915,170.0,30.87363824560929,6.917014313108251,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,5,359.97921357469636,563.0,72.45923934748637,15.443928393087639,1486.0,255.22183012946647,55.38375855122729,169.0,30.70986035446754,7.12284837258426,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
17,0.0,10,360.16851948602476,564.0,69.34144333366687,14.310899482027061,1436.0,242.69551612325074,51.83715137589061,278.0,47.9953581866816,10.312574007292044,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.0236962840449,562.0,67.91869960919502,13.81664250533701,1550.0,261.81892924157273,56.06910576236885,181.0,30.49175350390673,6.402732003819634,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,14,360.78726388802346,576.0,68.68667470436489,14.42908282540537,1419.0,236.38724403749163,50.27763094399989,331.0,55.16527359221379,11.37589223437494,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,12,360.468056996515,551.0,71.46419144311577,15.926553354740669,1365.0,226.38481016917103,47.78662812257409,351.0,60.713758963954156,13.297586186416579,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
21,0.054,5,360.392075725957,560.0,71.4405392992167,14.92271167149356,1477.0,249.64692688500293,53.47091633041553,212.0,36.881138951502045,7.841207433590927,17.0,1.7000000000000004,0.1700000000000001,94.0,0.5104345847962967,0.002771738993150711
22,0.054,7,360.5952868444384,563.0,70.29221055756233,14.385126248371122,1501.0,251.60983898094335,53.991336616819744,207.0,36.59106199620843,8.078361695748496,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
23,0.054,12,360.43976100754026,557.0,73.5098050119839,17.425966279337352,1512.0,253.67999947792117,54.349443043767984,176.0,30.56560581706142,6.543268142988217,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
