id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.3625063952522,574.0,68.26474266172929,13.695745081952309,1412.0,237.0636403278422,50.58742403600894,329.0,54.76204152124425,11.475886345850428,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.1786935569575,571.0,72.22703450940372,14.825953008858608,1367.0,236.6779033969335,51.136423767961475,281.0,49.04414090178128,10.722607852113166,17.0,1.7000000000000004,0.1700000000000001,77.0,0.41812194712037065,0.0022704670475809023
2,0.0,16,360.4922794886954,556.0,69.85445395688124,14.207823209466884,1492.0,253.8195665199571,54.845621542794575,232.0,36.38394455753977,7.231531097443607,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.3265261127516,560.0,72.92819872130423,15.683765168738267,1437.0,244.30370411962173,52.99830970797168,267.0,42.80342212520965,8.690195359665669,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.2310458489014,570.0,74.63456300513738,16.662603407156677,1319.0,223.00684592825556,48.27776642256096,377.0,60.909613949494116,12.312969919309491,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
5,0.0,4,360.1721338699668,577.0,72.76099614871201,14.565051157602413,1356.0,230.30627489613698,49.44288106469458,342.0,57.035566230406744,11.940171950647155,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.54323695463984,564.0,71.21091764224666,14.689546673344633,1441.0,246.01109066599915,53.29277367366366,250.0,42.85335496458417,9.13625908615824,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,359.91049579257344,560.0,69.03913142557023,14.085589623010232,1477.0,246.41891280133999,51.69457399449517,263.0,42.93857460300688,8.837459006574036,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
8,0.0,6,360.14593395025946,569.0,68.76686967919721,13.992100031982297,1547.0,261.05758673001833,56.465444687793514,177.0,30.228295721989003,6.5572385383146266,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.1805882206472,561.0,69.57168333352972,14.906600711457127,1368.0,234.13279376921983,50.22252477765975,312.0,55.021676620735555,12.249115953094165,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
