id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.26022447326005,551.0,67.61951931667934,13.82777662814042,1505.0,261.99067679655377,57.834614935155905,175.0,30.417190957840287,6.703300512573913,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.3206132121518,579.0,68.61039664253737,13.679218709813826,1448.0,242.1184894816821,51.453365282620375,288.0,49.29234518998225,10.724955127958843,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,16,360.06629708922435,573.0,72.95902959142944,15.091958570438845,1509.0,250.71849180636642,53.74628354685095,195.0,34.40842942960689,7.533575161426132,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
3,0.054,12,360.3469568956,563.0,68.75096538947673,13.55827567569192,1454.0,252.76815211434598,55.36586670059797,223.0,36.92649018997071,7.88421637777394,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
4,0.0,8,360.6679907451178,577.0,67.99679248548647,13.882539113643515,1495.0,249.41333670558075,52.52027671409458,259.0,42.70488391134494,9.088859439944436,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.6124029574592,569.0,71.46615224060982,15.233129107573111,1310.0,224.69888913237435,48.75724987722786,353.0,61.45561815197626,13.615241684276876,20.0,2.0000000000000004,0.20000000000000012,76.0,0.41269179196296324,0.002240980462547384
6,0.0,6,360.02655395401376,575.0,70.00071586880733,15.068157324117646,1250.0,216.83376194155733,46.76915419865156,440.0,73.19395945427297,15.406025054025326,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.41878024297046,575.0,68.4476149963892,13.005183044893762,1423.0,234.79212904930895,49.11871095672336,321.0,54.992966164040176,12.020505782961672,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
8,0.054,7,360.4240013494196,564.0,72.13247789272684,15.506610779466193,1259.0,207.51196132975952,43.888943845658375,463.0,79.33454665527375,17.008811679544163,8.0,0.7999999999999999,0.08000000000000002,56.0,0.304088688814815,0.0016512487618770208
9,0.0,6,360.065201318211,558.0,72.7422267892625,16.806635843634226,1475.0,250.40535678697918,54.04560776346849,221.0,36.97592360902648,7.94543770583128,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.3984307515087,564.0,70.32820983049929,14.782538416816104,1500.0,253.3061429462435,54.2898362182961,205.0,36.572629514311274,8.024107339446582,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.34378666334294,558.0,75.39664540401482,18.20913732611653,1412.0,235.57586372574883,49.882374161060355,285.0,49.05995797160598,10.557801435670154,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.620586780328,557.0,71.62524684846198,15.508870158685752,1287.0,221.22810860836526,48.031858414873,386.0,67.45458477671815,14.71572712377999,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,8,360.09258136722,566.0,67.89224173888934,13.858929758886712,1435.0,241.21084681409255,51.72978835994506,291.0,48.8365512910049,10.318432683708414,16.0,1.6000000000000003,0.1600000000000001,97.0,0.5267250502685189,0.0028601987482512656
14,0.054,6,359.8043413693208,572.0,67.89386791139955,12.688005081310854,1537.0,259.3660948987889,55.44839297624979,177.0,30.657390042721925,6.746859623961318,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
15,0.054,5,360.1599335415287,565.0,68.67545470748816,13.859020839576493,1449.0,246.71493849786023,53.4708388044318,250.0,42.667473594587214,9.091819167721932,17.0,1.7000000000000004,0.1700000000000001,74.0,0.4018314816481484,0.002182007292480348
16,0.054,7,359.9485865352565,565.0,71.72028038236986,14.51727552651405,1368.0,231.82757806066303,49.70294702966566,332.0,55.14496914458291,11.833781643420021,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
17,0.054,9,360.6786326262855,563.0,70.28354310352492,15.506020362323556,1343.0,233.68261468986066,50.736046749316955,314.0,54.58859062439642,11.872760928365103,13.0,1.3,0.13000000000000006,53.0,0.28779822334259275,0.0015627890067764663
18,0.054,6,359.9565936019786,555.0,71.27959785283244,15.077710677644182,1459.0,243.83747954563637,50.91260905882755,263.0,42.966685198876334,8.951032833501362,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
19,0.0,9,360.2760109214958,572.0,67.87384107670678,13.575432701187577,1474.0,248.65150768483332,52.69125631733276,263.0,43.61517250733942,9.208573747697764,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.78085147179326,560.0,70.5362449394729,15.859482769418008,1564.0,265.4721930422004,57.033453766196715,137.0,24.406222532658447,5.367967053982039,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,15,360.483381951833,565.0,66.82169422299168,13.52153919937019,1538.0,262.970724339612,56.3974082616774,171.0,30.354275420269076,6.674066315039121,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,13,360.29939160784386,580.0,72.05598200324832,14.33501627605136,1370.0,230.77143147216404,48.211015966121664,318.0,55.13757744033881,12.025406830186522,17.0,1.7000000000000004,0.1700000000000001,76.0,0.41269179196296324,0.002240980462547384
23,0.054,9,360.94042639076605,555.0,74.04050199062901,16.124302059053612,1340.0,229.42469123424493,50.31444301119379,322.0,55.29574031061376,11.639835164641044,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
