id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.073793078454,569.0,69.71181783759113,14.629660246995979,1608.0,265.95318774027214,55.722602488235225,138.0,24.43012242449545,5.4047527102614445,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,13,359.8606430935179,576.0,68.15426421560733,12.961975735443131,1399.0,237.644798459434,51.46445688435067,325.0,53.21178108556791,11.470363294553751,6.0,0.6,0.06000000000000001,74.0,0.4018314816481484,0.002182007292480348
2,0.0,5,359.9962623618069,568.0,69.86371918516772,14.17478858242254,1317.0,223.2347199693146,47.71277838989697,401.0,66.95139433700415,14.141151522095932,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,5,360.4240582573803,571.0,70.28400632026707,13.544762010094923,1441.0,245.6153627296118,53.22312199401664,270.0,42.693302837522474,8.673647153636672,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
4,0.0,10,360.4173338211786,556.0,70.36954566124587,15.469297607603433,1429.0,246.85827001776482,54.073514257659305,252.0,42.81810541341625,9.509528179262702,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,359.88534200870555,565.0,71.37284451806924,14.543199872787811,1289.0,213.4721869218981,44.63685878938222,409.0,73.29975081149645,16.49601682121899,16.0,1.6000000000000003,0.1600000000000001,69.0,0.37468070586111135,0.002034574367312757
6,0.054,14,360.238070833458,572.0,71.01519873142803,15.314236471748803,1509.0,253.4009015000213,54.198590064149144,206.0,34.145640689655984,7.005017085786717,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
7,0.0,15,359.985226053774,543.0,72.49769784594842,15.512549498893327,1426.0,239.85118594960224,51.6174946633753,286.0,47.87370200660637,10.102737279998411,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.0819082617771,568.0,73.12623238661486,15.194279013007943,1212.0,207.26090030688817,44.54431527899414,470.0,77.96193809101166,16.53667375502268,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
9,0.054,6,360.18338396964623,547.0,70.88959241837705,15.302238278666717,1484.0,251.2305072909781,53.96029166396974,217.0,36.27384932756011,7.666990537672042,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
10,0.054,10,360.2642084036703,554.0,65.97872545751137,13.66614161905219,1417.0,238.66448286482822,50.7943572146476,320.0,53.59830686078856,11.388654796180514,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
11,0.0,14,360.08410368698696,560.0,68.42412792758199,14.117596891553736,1641.0,279.5874584167157,60.302351884177554,74.0,12.213602376542022,2.495710286237099,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,12,359.97240831108724,556.0,72.79359746892473,16.32928613426691,1508.0,247.84290851865958,52.07282044519549,204.0,36.82416774534326,8.318135050491941,20.0,2.0000000000000004,0.20000000000000012,102.0,0.553875826055556,0.0030076316734188565
13,0.054,11,360.3333857033789,570.0,69.1645693085682,14.229699421355472,1441.0,240.2995081943844,51.13401055112534,291.0,48.84926026706616,10.231953819295544,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
14,0.054,10,359.9777029529056,563.0,69.5877923036962,14.29390450123199,1462.0,245.27730771681615,52.25063558510934,253.0,42.882326678451825,9.473614323550962,18.0,1.8000000000000005,0.1800000000000001,91.0,0.4941441193240744,0.0026832792380501566
15,0.054,13,360.25120163137393,570.0,66.8572775376022,13.652819125275622,1447.0,243.63702285459055,52.25560081407906,266.0,47.42156086576833,10.938514609136302,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
16,0.0,6,360.4266367820427,564.0,67.86571596457206,14.009647992309437,1464.0,243.46205059947724,51.92019473258208,300.0,48.736287919809996,10.210538870428243,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,5,360.14653830818185,564.0,69.8406143886588,14.682042356213682,1489.0,245.29617270813995,51.44428845323675,240.0,42.69631458470458,9.359869789146245,17.0,1.7000000000000004,0.1700000000000001,94.0,0.5104345847962967,0.002771738993150711
18,0.0,9,360.3881671613391,560.0,70.79230933739112,15.657090416957615,1394.0,240.73990363174482,51.906448789012295,292.0,48.540776733552796,10.515237874139963,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.3739366244405,569.0,72.21433614410236,15.820052229932191,1562.0,257.5083133175401,54.06871595698899,186.0,30.296809016982774,6.213113349881521,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.4291475751284,539.0,70.73329891344486,15.170572117429623,1256.0,213.66837833689533,46.47291848819224,445.0,75.6508933147172,16.580607695971672,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,6,360.14671807746,561.0,73.32632543513152,15.61513057378563,1353.0,230.5573220257908,50.30716522329608,333.0,55.270947858732754,11.656554910585381,8.0,0.7999999999999999,0.08000000000000002,64.0,0.3475299300740743,0.0018871414421451661
